,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05182973715491147,-0.004165422081310873,-0.0582533479155204,0.003121640749895882,-0.07589360226598213,-0.03984426766451547,0.18522980827752425,0.12722916766883885,-0.21964946200207539,-0.0028447818827862193,-0.050871507754243414,0.344449819258203,-0.052244755362163435,0.20334356690799626,0.07679714758625361,-0.09760234096678205,-0.15136046947157508,0.0030661762969782028,0.17960362649674924,0.14986052863079818,0.04061108887408438,0.07211212767929899,-0.011556387116424108,-0.2648128782544554,-0.20222481322840846,0.049913372464058386
HALLMARK_ALLOGRAFT_REJECTION,-0.16026192694113153,-0.1409108731045415,-0.25337874656091447,-0.013263983016062172,-0.09691790519964562,-0.0979231880961531,-0.016460323402504647,-0.5929563209098866,-0.6012902133789252,0.041730667919197176,-0.12672513281680117,-0.6828083007304196,-0.13303134165189548,-0.15539709697545132,0.08685719947299969,-0.21691471225966086,-0.1455950780831216,0.0038694964250185187,-0.006819241641586348,0.06762595914779825,0.04110972686231381,-0.20821614935965171,-0.12668268444169917,-0.3351398169033285,0.037155875301371315,-0.16250261744570368
HALLMARK_ANDROGEN_RESPONSE,0.06164578273221591,0.019971936039952475,-0.04511721317002115,7.17495504535673e-05,-0.07326906612282595,0.09660349936129216,0.16246031833311983,-0.21162377393763396,-0.5336856554149314,0.03988329621369863,-0.07085725747755976,-0.26019074127534914,0.04117513756495353,-0.11287315102634883,0.1880581027300092,-0.06735316352459078,-0.10793393527174122,0.018288350986491148,0.09164998696190711,0.10328077839142256,-0.10570858916953002,-0.1833365084449145,-0.012872916060347335,-0.1846737350971272,-0.2895446372901346,-0.011070145507869887
HALLMARK_ANGIOGENESIS,-0.1617802769288957,-0.09852323437213342,0.11746844967728162,0.0774795849428647,-0.00532335470037645,0.053187813841479456,-0.25809484021707885,-0.4970856953360353,-0.650897673472419,-0.2345813296179437,-0.22757317878471578,-0.6680766463940369,0.053575498519683094,-0.4526725079327498,0.13522321376055224,0.0544780103401267,0.1939261837840606,0.04811452167152852,-0.2087455643492692,-0.19113383758341143,0.09446667616460287,-0.21480038053596273,-0.10705945409411277,0.06388089484153055,-0.3424042097098027,-0.12495325801879216
HALLMARK_APICAL_JUNCTION,0.08859530326780969,-0.039965925159459334,-0.13298982317853786,-0.0608370632088157,-0.10488856667775458,-0.033089857398156806,0.08097773224847847,-0.322857475943773,-0.5207686301217579,-0.1773080028423656,0.04586644747711617,0.08346069405670806,-0.14265816172849755,-0.3080145207769542,0.1591682594368865,-0.031055866865661006,-0.1695662443736675,0.04212705667160898,0.13174799336938822,0.1486836494618164,-0.0301626323020194,0.14291501910409204,-0.05901748795654776,-0.34262800324820497,-0.27341962636105244,0.13965378222393013
HALLMARK_APICAL_SURFACE,0.03569871023167939,-0.09330245855934624,-0.036304557584790655,-0.038662799206661255,-0.0515361549846613,-0.09167988977907685,0.15044133851596503,0.44936493927925764,0.4220645302260856,0.09019878125710586,0.17286134859066982,0.4783142115342082,-0.10986909533757092,-0.1222381005322776,0.00018147713334330773,-0.09905688818640435,-0.08871537157412028,0.019867349976878706,0.16008805186044284,0.15197007099413173,-0.044776424598127,0.07544565184416124,0.028516798188250286,-0.30425973597376516,0.03234737170917881,0.052422628025661715
HALLMARK_APOPTOSIS,0.07684918876600755,-0.0606958012980475,-0.15703316373625234,-0.015389372900880516,-0.00817449936387742,0.035728053453660306,-0.047940232344422275,0.07624279595877283,-0.15761936151659817,-0.033400779319269304,-0.007490354304141348,-0.2069452132809807,0.009542111487200435,0.24102002151637228,0.005189629391513622,0.039988803761094,-0.05513022527017362,0.09327009978839469,-0.2566251707630281,-0.1487806754612019,0.026238228496250623,-0.1748385411467981,0.007224740846953305,-0.24848813174215928,-0.04241570104390584,0.08951150830225192
HALLMARK_BILE_ACID_METABOLISM,0.11987556141132114,-0.11391924495657799,0.06841671623670308,-0.06192441073596838,-0.07951787859687008,-0.0701573574997905,0.07947397342616058,-0.1969822795518707,-0.6051416206150123,-0.13695626464481642,-0.11294430570870105,-0.11520952208515702,0.02123751033133016,-0.12597388593879258,0.16140223540456153,-0.06724378249717958,-0.10457692510978277,-0.015027359551342285,0.17246920102816218,0.1892892004830323,-0.0628569088519977,0.048714774495252904,-0.07269353315502652,-0.17632652459415857,-0.3189578860178936,-0.15236054639143112
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.017771455399473723,-0.1367370328843766,0.0319072813306524,-0.05779284915481671,-0.09602790530070146,-0.0413217809888339,0.06954971520465601,-0.3721851314270679,-0.4767447876488255,-0.21226377953913544,-0.13049525709849677,-0.4816309263741937,-0.10027777612894268,-0.39045009162026,0.0864570642053447,0.06705960317802477,-0.15375515651607605,0.04197914154252327,0.20142026950596253,0.1789810393474166,-0.16649929219339699,0.19019267680832863,-0.07373396018250451,-0.14025575686879937,-0.35826966233774327,-0.1268260171325753
HALLMARK_COAGULATION,-0.13942302645584553,-0.08357751964624972,-0.23847306893646106,-0.0006638410971913511,-0.07236488956285742,-0.1283418551153015,0.05362477945955662,-0.6251660076669003,-0.6433455520179339,-0.10253338291572937,-0.24361380065813756,-0.7115057980917591,-0.05037667899208834,-0.258534520884765,0.04039806061925594,-0.0953643796939453,-0.10351626166515666,0.052314924537172736,-0.05641699033357842,0.04767529390319038,0.07229581258199455,-0.30354154615201484,-0.22176447548332703,-0.399991244900985,-0.2186143448415258,-0.29966860663593087
