,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004958297002238061,-0.01030438293667671,0.07801032656372324,0.015022009221184627,-0.01643753470380021,-0.006247098288085331,0.06324530626857423,0.02743212723989704,0.02027677895520505,-0.019319252027793228,0.04993270684399474,0.008474502575020918,-0.02447804857427838,0.027083626811496734,0.09477771060935965,0.02860613689008608,-0.03982208777804821,-0.09329349407054134,-0.0009374261799092367,-0.0761532897407381,0.006511772996573578,0.07570350532632707
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03134682932251406,0.041821127987846124,0.023199155220332456,0.031863097337156455,-0.009929549031408242,-0.05442036907861767,0.0384497280724495,-0.0002180160769601302,0.00848703227248019,0.0758702839235657,-0.0014656371578358662,0.024299305378970844,-0.05721458427819486,-0.08529614178832551,0.032543924995061355,0.11832895988118339,0.1716770690707115,0.16543559380053946,-0.04750528204211426,0.030102229422170234,0.030092520331685562,0.12588821380598117
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04677173490169959,0.04047698255416419,0.09094654509986706,0.010240891438389412,0.025983309684474487,-0.016843575510907993,0.019753625822593445,-0.001820885741327722,-0.03148927275275177,-0.05392551557833724,-0.004689672505991415,0.022748320134557576,0.1080322545481986,0.012564461768790126,0.02059936455421805,0.07358373053360713,0.19212861839549578,0.22680223636915436,0.01942270934308234,0.023344028319370703,0.06338988969515956,0.09722829451405447
HALLMARK_FATTY_ACID_METABOLISM,0.008091074499732597,0.07546530793292403,0.03388251119000705,-0.006288430407365899,0.009996209449890499,0.031740623264358954,0.04380131219625331,0.013557018480139403,0.05262946136907127,-0.06313513726681862,0.016329505946333617,0.016969313451341422,0.04328247447366446,0.04466002684316854,0.05177366672252548,-0.001411947463060881,0.060781613580149906,0.036461723131959806,0.0264852866886181,0.0035188300972493146,0.02173685828578641,0.06960401076169385
HALLMARK_G2M_CHECKPOINT,0.010740986996467668,0.10132609810121673,0.08373783515977949,0.03784365709093464,0.12156102119463956,0.008848642067220079,0.05073441080685198,0.031696777011285565,0.04528871375307954,-0.05622880044824749,0.026662334660948576,0.017977236261187916,0.08154821890881,-0.047222858974896594,-0.03329687939132537,0.03846661596795886,0.12880835962310397,0.11202241893124838,0.038605333744434686,0.06619792733500324,0.0074140201369352395,0.11153531206214352
HALLMARK_GLYCOLYSIS,0.019578659176108494,0.08846675712906477,0.053561632717712866,0.03497498267203894,0.03377226262101346,0.04365137431175856,0.054292893800446,0.0348138802610213,0.0056456420301636565,0.008659981736443272,-0.02235975309072569,0.07796931300224288,0.15088474856665285,0.01472112286513673,-0.010192321376722902,0.1009614227028341,0.19512661564097322,0.16428544790642716,0.06269396640183521,0.04189858658459466,0.0383312549354125,0.03598260741768051
HALLMARK_HEDGEHOG_SIGNALING,0.01709432801801485,-0.035066658340273414,0.0913601227549019,0.0320968441542664,-0.05052615399766967,0.045549977800392855,-0.018795246865862526,-0.010259862093589854,-0.0709357361173354,0.037151113146266915,-0.01339407162324194,0.03290687638841629,-0.05108737820172978,0.08340444774907471,0.08803033172708379,0.14835210264632717,0.09546764871948997,0.04941475303332008,-0.06285054586141602,0.07702661572920294,0.08471009687100875,0.0031330658486158286
HALLMARK_HEME_METABOLISM,0.0008901090405749743,0.07539174105025963,0.11255998038107735,0.026684487401533924,0.08421853886020533,0.0028419665324260603,0.029098330331391767,0.03277556230759425,0.030457924310341035,0.010511799814169649,0.04521400103793581,0.06497331536044818,0.038237686516713124,-0.021258531703265936,0.049604741692673544,0.08287204701006103,0.21764734639151032,0.2496292340025198,-0.0010443290616109822,0.027307189811370786,0.052379141530364416,0.04450265744744137
HALLMARK_HYPOXIA,-0.020662446608642554,-0.008101830562837285,-0.08225117272480252,-0.05660345065848953,-0.020076338865060547,0.03736092185531575,0.016281057713972667,-0.009205541672884416,-0.08021221410649518,-0.05391499394241844,0.021907815640864643,-0.001932093985691256,0.08759283148422149,0.053621649858426775,-0.03038889302355741,0.022589249494156364,-0.04927816115572299,-0.15250041530133765,-0.002601789142526728,-0.056155594804635764,0.05367140926920561,0.041692958198651243
HALLMARK_IL2_STAT5_SIGNALING,0.03664176150273702,0.01751836683316621,0.04065088727102698,0.030995824526781353,0.00836234204373326,0.0197894615469556,0.03998277391620213,0.0307527742215291,0.046975798174584006,0.012401714389517532,0.03320735822891271,0.06289069421723432,0.06125722206522821,-0.06614890358778071,0.033871212781580264,0.016205507533522602,0.17849953027788906,0.21459310096535028,0.013648973448218126,0.07742011478511926,0.0609029347626134,0.07042770246117522
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03511125268689093,0.07424972307460316,0.04680032947485973,0.04361768221305483,-0.04246031971168771,-0.03517846699153486,0.059149260665920966,-0.022474921122461185,0.01956592210285211,-0.07532241746638504,0.004295016806975427,-0.006792908997535723,-0.07012861248438636,-0.05068099848525135,0.017657795067742912,-0.03405239690222967,0.09224005342496355,0.10217487924592938,0.028825630003119797,0.05354846450629973,0.020456914657291696,0.04749893905913257
HALLMARK_INFLAMMATORY_RESPONSE,0.025564099566329067,-0.009781213890012607,0.06573222296434829,-0.003963775637066141,-0.025333489492707816,-0.002446455592116478,-0.0335356963454031,-0.05767782538159154,0.052290764228123635,-0.011587397150911767,0.026778709745850275,0.05298164116032595,0.10486489268877681,-0.02487780764844975,0.016450840912996496,0.04733615109482769,-0.03842499613718917,0.02562472933594842,0.07495933583704392,0.031042815492315048,0.029409489119198537,0.041453906297078506
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025180258576360973,0.10347146679538341,0.07764792594233107,0.003120033636575354,0.00503769348319566,-0.026628319854770436,0.029602381658908133,0.036807540759532555,0.015465746607243218,-0.008311824510837507,0.012451656438880002,0.028170852016808412,0.01359364960572882,-0.04411703271894314,0.027604343305670114,-0.022488789015569173,0.1997978025780634,0.24170900110453247,0.04690027867783642,0.01242409942658456,-0.007191105345783329,0.09778447924851351
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015234412329126453,0.038526914983443135,0.05443152968618583,-0.027906328275461408,0.053925669550887144,-0.03258657373001341,0.01907535810160012,0.05303475966281798,0.013784207163315786,-0.021879871382370287,0.020480937178264273,0.009750047722181382,0.034715815351561374,0.026655893770399466,0.013527261879234925,0.01175620744385245,0.01406582294490236,0.0623436989440007,0.004354101911805671,-0.013426732473723712,-0.01096049970218669,0.06539587638527102
HALLMARK_KRAS_SIGNALING_DN,0.027126231693115357,0.08558909570947396,0.028993042316101794,0.014913398822557357,0.08743753813978494,-0.04279381530490648,0.033676890655792165,0.003939449940533489,0.0076842029765272725,-0.005198194675341506,0.028572966057046397,0.06918113762673042,0.03678847569678123,-0.014883971507429535,0.026910783496922244,0.15400313467004603,0.22441902815815878,0.24978612960607224,0.042996135087829956,0.0628400835681839,0.057878355187762076,0.04742967011863869
HALLMARK_KRAS_SIGNALING_UP,-0.010722246559073088,0.058869283922027664,0.07379784058814255,-0.0035240851365585797,0.04687303305106675,0.043590535980335916,-0.011901618971383646,-0.0037493468246296777,-0.012660035767287374,0.03897661063066508,-0.03522463931474425,0.043609595772284404,0.0233793628020366,-0.028856588119382562,0.08808911981560606,-0.022863366505585254,0.13970797315576122,0.2013417464949623,0.0004593546927063166,0.07518390334825116,-0.0017800009264963617,0.0012169075519667697
HALLMARK_MITOTIC_SPINDLE,-0.008158330800903677,0.10774779474895883,0.11191310284526873,0.03055816306765721,0.05298567213787142,-0.010319067626349744,0.036816877432251136,0.010818283108593328,0.045240507077102185,-0.04076173413013016,0.06134443389121675,0.06200295135671466,-0.05932468880375531,-0.044888695102033034,-0.007941730552114739,0.10416618170507498,0.19199059212912226,0.24408727680475592,0.0362937252381957,0.046790173394033345,0.03891666810877681,0.06284554702361606
HALLMARK_MTORC1_SIGNALING,-0.01914012666287184,0.07876707006027414,-0.006139236236376709,0.035007495538412474,-0.017898839363572245,0.027937290418744137,-0.012999071586948676,0.021697269403999995,0.0027917042294940833,-0.026575740460245755,0.00260883801926683,0.014543485120690218,0.018332882516072558,0.05294721724262272,0.04024643400797699,-6.711763325419786e-05,0.030658471324247587,-0.06531179090155145,-0.004522426483412411,0.000986706785608998,0.05889525730867914,0.058036477514234144
HALLMARK_MYC_TARGETS_V1,0.01293358887335061,0.16992751734758313,0.0773559042436167,0.06704623305353624,0.08034539795784217,0.017514279505016602,0.027441523215396724,0.029864053351284045,0.021209327691318385,-0.044951145380216766,0.02707003375908795,0.045797961761515626,0.16714317193746225,0.0741978255582461,0.01391061155724516,0.09891057490641263,0.21661464206422204,0.2981635564403617,0.07781182004285779,0.10396763552443608,0.046487607099923896,0.11392279961748161
HALLMARK_MYC_TARGETS_V2,0.12009214863083546,0.10228636260205529,0.027304732513123202,0.07163681019256032,0.07592439951245505,0.015620714036399662,0.06705904042981727,0.008967962605829117,-0.0001782303871832988,-0.10877242838399624,0.02200820082482221,0.07940668201707582,0.10515150149567601,-0.009059372348946859,-0.023634863809290602,0.08187189175326036,0.07938287384229954,0.2092893813955141,0.030101256620526387,0.042721244010848945,-0.004851257254198308,0.05370342917917877
HALLMARK_MYOGENESIS,-0.031436900615139714,0.0011986116870465273,0.11343038141766941,-0.009186670985373072,0.03877356533579754,-0.05481988447962454,0.08636693284265572,-0.0009840502915945718,0.004428581030669502,0.027145142756196484,0.04954497802681369,0.01713226153358992,-0.07437338832488369,-0.028144238964502143,0.08017158575242125,0.0881587432668191,0.14348858686070254,0.24004934990876856,0.03505076299952248,-0.01356530509338086,-0.0010047393977298852,0.027008729271068455
HALLMARK_NOTCH_SIGNALING,0.03514689404805979,0.0768760487392492,0.10427089079287603,0.07617017782688537,0.02970951756938588,-0.06336788228867836,0.03069292731473341,0.03652617300033628,0.029351141280108795,0.017345354790455528,0.06587583934357263,0.033028583199882784,0.06257920000359271,-0.014454124775739102,0.05513960919686379,0.14131368664167193,0.1825091040335891,0.2996060106146017,0.0484817535818683,0.1210858457275187,0.037253076229334894,0.15678825948582456
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.012554010783546978,0.11968607476709915,0.06471700047442656,0.053717970813687836,0.12073846810423156,0.004030995613683603,0.0083477073711192,0.0055079829579565065,-0.046525116248700114,0.03499129347345446,0.02173648783773131,0.10873522292209681,0.20397630382597265,0.05840768301104062,0.010053221537709805,0.13982787179190018,0.21859935848591547,0.3048541241694777,0.06689519620830513,0.09809621039614866,0.03060237823172465,0.1430436322000991
HALLMARK_P53_PATHWAY,0.014838891787946841,0.0951865329350081,0.018193190485685948,0.07058391000008339,-0.015616510802257873,0.017263006188498253,-0.0059726251245603955,-0.0007455145303095213,0.018811287891598635,-0.03326206743431036,0.0014700492559900431,0.0518209615791115,0.1290542982990977,-0.05357026001785986,0.02091444078153442,0.0602174544901514,0.23259398306021226,0.2257417156812568,0.04128931898109765,0.09406689871363887,0.047647628657846074,0.09405884125710445
HALLMARK_PANCREAS_BETA_CELLS,0.012152584545625041,0.026983595564271955,0.08401326143934061,0.035670595724828905,0.09787074439353885,-0.04675731623764944,0.0003524294908363355,-0.017734930319535793,-0.04648983674542781,0.04085456522387119,0.06032930430826761,0.06730452998053281,0.11084066333729752,0.010158019124302003,0.00871510844938168,0.036108438417964746,0.21124794893949234,0.2744358476917043,0.041550970148166604,0.06936599798430862,0.04643227901723085,0.013547976294954613
HALLMARK_PEROXISOME,0.02046345267106848,0.030308950245251445,0.07025279339757831,0.0831770468867659,0.05568926714511755,-0.010182357044370153,0.004755400816386016,0.03277058186998642,0.039300452383300634,0.010103562117823938,0.031854525040678636,0.026208241485160978,0.0431377691356017,-0.0603401393962558,0.03011598963325677,-0.007020716766793902,0.16371396840326877,0.2170970528212821,0.06694352401808061,0.072294920247808,0.03324778275123601,0.0855159289047427
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.021906656789290102,0.11079452686970923,0.08276984046392315,0.042115296240219785,0.034186140532440366,-0.03529381924337314,0.022596622829242168,0.022053793936363038,0.003728556227536814,0.028598838532726878,0.019163476300422862,0.08475777123897589,0.06278757501795447,0.0018380724248173482,0.006214985602678588,0.1486943104628656,0.16017646861057172,0.29971256187375295,0.026094022985448797,0.11201424499430064,-0.004098487226814153,0.05220024276378437
HALLMARK_PROTEIN_SECRETION,0.007657941241490697,0.10761617622281311,0.12028991193482452,0.027571406117217607,0.03346851902949995,-0.006766244948900888,0.0434752970472376,0.029633267282227753,0.011408799333743202,0.023801245496775057,0.02332752329577794,0.05746010844294543,0.08798977229751492,0.09313221865855685,0.05268945904633018,0.09566974089186514,0.22066675799363653,0.2789458211695628,0.010569581160280435,0.0726427486355944,0.04462075705929805,0.07847179626638966
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0033090045765074,0.0014569220408515915,0.056363469942468505,0.031711619087532804,0.07426902529741579,-0.014036197798588777,-0.04200356486809583,0.07301720155676192,-0.06400226688704007,-0.057016414973301635,0.0221665556509401,0.02091591058459177,0.06924859019030542,0.016661112963192365,-0.009508070622299575,0.040789519941291985,0.19243840574076398,0.27249540252513865,0.002332302743857191,0.10562174694123179,0.06312931137947787,-0.0041939682645988135
HALLMARK_SPERMATOGENESIS,-0.036533655024241295,0.08558920999652349,0.12249146121394379,0.05381615927736065,0.07515199989024937,-0.02506838929941494,0.05256561004780783,0.020409109934122732,0.030758767235407432,0.04435645840489892,0.055190734750379826,0.06308965197423358,0.12194698715978736,-0.013169697586404357,0.08758959737101385,0.11664121967761648,0.21603643055640745,0.24891285937866992,0.00954751310132141,0.11451833340244856,0.04622788299506518,0.04218206392976771
HALLMARK_TGF_BETA_SIGNALING,-0.009192915952747174,0.057905751429340464,0.13230161694521658,0.039069333772528005,0.025095961306083714,0.004731745213419117,0.09973443498446909,-0.0008401018101793407,0.05541015388453728,-0.03148568826739939,0.02914545799082403,-0.005061392766751606,0.047791264847619905,-0.018343138342262526,0.039815692780678175,0.12739600726166905,0.16583192722345383,0.24360935124778924,0.07014020568661977,0.030558843386950783,0.03293500139512771,0.0837336984666449
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019216814918407786,0.008999101277512278,0.012912428497660547,0.08310774258149319,-0.02894200655238403,-0.03302794543977285,0.028198098310437954,-0.008056922387481362,-0.06158337437833454,-0.06760383396762798,-0.04499225508795622,0.0082036759909739,0.020922089868119165,0.021075419971264303,-0.018563996244667768,-0.006870338296567235,0.01398717827612275,0.005607942556622114,0.04326807992929932,0.04633041045143867,0.08536570367762822,0.06897665801164841
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01791917094792262,0.08847776884072864,0.08059965742359523,0.03710450043513454,-0.01962902167243348,0.027849930613923476,0.00476486538164054,0.005506998125661173,0.02104586893893985,-0.047057493611800984,0.024923237231256615,0.05455296951435622,0.09022078868766817,0.02022595251935654,0.0883863466364865,0.0595995267908929,0.18659766197762673,0.2764185283972116,0.06990801082733086,0.07528617237519755,0.04719287550675434,0.07209521888002221
HALLMARK_UV_RESPONSE_DN,-0.003437883537591466,0.04867653163318615,0.07356275423065256,0.036688373773341554,-0.02133651919525515,-0.012258143312531103,0.05743782480595023,-0.009536488703634357,-0.014306410171812004,0.052089100373270456,0.025017947822168325,0.06680732985607651,-0.015252754053143153,-0.039729495188942254,0.010835852070790233,0.07662739056282973,0.11348614418076383,0.1787327582218665,0.007083614752515037,-0.020520281779510527,0.043326489097785546,0.10397503199291784
HALLMARK_UV_RESPONSE_UP,0.008533696216170705,0.10343294588201447,0.025827411222848908,-0.002032492449850673,0.08042061179935177,-0.004296439395577122,-0.04020011457833786,0.018849892961245812,-0.035109376637299745,-0.016642813429955668,-0.00775132161750189,0.07048523217953032,0.11532416403961614,0.00989903888916562,-0.011015714284042617,0.08417205368911804,0.21226716053568712,0.20890493129953489,0.05708969428834196,0.016454821482996065,0.06373167998560854,0.04067555942778041
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.016893938226533217,0.1117410305920169,0.0646530706585665,0.03590882732148585,0.0053082181188662475,-0.009852630422704687,0.07885107657252946,0.0017911156679430587,0.0497015871532519,0.004034045737459985,-0.050056750794390426,0.021433123610032273,-0.11325262444208682,-0.01484993990804676,-0.08952510491599176,0.011360501195907233,0.18884144077642798,0.12903492792005875,0.024289106853699012,0.07655016042946548,0.035663044291066856,0.030649369179581602
HALLMARK_XENOBIOTIC_METABOLISM,0.05377679739213092,0.08191128594543183,0.03969944210576963,0.02591730444424946,0.07239989840138232,-0.0026853649746575027,0.0448118335339386,0.010652508867642461,0.06712530055145116,0.028921920546862087,0.013050272933484021,0.03970178827535149,0.1531758370330185,0.0008111376213746285,0.02474049737049103,0.1275785732609085,0.1415940110161632,0.2540816821100723,0.015018721295058263,0.02666121893826514,0.043968278555291666,0.14364501915761552
