,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.029179431028934277,0.03670174040109702,0.002513335029484465,0.2298507020488926,0.0063043512883118125,0.004241587793049024,0.023450623011509845,0.27989007279610534,0.0726670240311339,-0.020450798933750125,0.08861535305013576,0.11768310976528613,0.008090581667451696,0.23773330026804548,0.017018103726651662,0.083072940292964,0.17754783131543336,0.07901113269028745,0.12787577170199393,0.16844285110640753,0.14697966547234537,0.0380132307647326,0.4407806668643394,0.0745212942506424
HALLMARK_DNA_REPAIR,0.2584079741459499,0.08785688592728366,0.055206908935315456,0.24652195724025458,0.1062421134296612,-0.02296990280808538,0.11800780103675292,0.28132755527766945,0.0053254727636197425,0.03775070314353866,0.12079770711544363,0.2291646735186663,0.19096334579874263,0.32511469596944836,0.12672361456889417,0.16837567619587449,0.24099586597085226,0.15726826559486157,0.19616393110745925,0.18087745647724549,0.18879874544562894,-0.00479747799802106,0.5296346017981333,0.2177145172777233
HALLMARK_E2F_TARGETS,0.19348958795421978,0.02876955821615614,0.04614834250958119,0.15105025004471073,0.04806686132867668,-0.08401535480208978,0.11291528233357453,0.2830312353073149,-0.0024889549665800766,0.012383666608038989,0.07339741936071814,0.1498327666254924,0.11478120657193,0.12538943682418935,0.0785123113752564,0.10393682305479825,0.10858926906543893,0.08836804950618793,0.1586074374607447,0.1374758877175555,0.13212689051939336,0.007435771286006353,0.4261001600584893,0.21670116692371116
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21123452025327094,0.21339857056438433,0.0425089010271534,-0.017297712788898682,0.08843668074982913,0.17053665054810724,0.0780845522427482,0.29153300825196465,0.15821805757993934,0.019371414604590027,0.07080849677575855,-0.01273568838663398,0.234162060203335,0.3653099321464572,0.14761623528199788,0.040859297756535295,0.2344475305775983,0.010904698544825954,0.05121206209629365,0.16123952775061107,0.12633555853123815,0.06745397320683193,0.14425640655570635,0.13309414995234317
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08920538407623481,0.09889608024596008,0.07041950856427102,0.01575592548951295,-0.013383926733389426,-0.024874496667551284,0.016220664212600718,0.22557289419515084,0.05054096459926957,-0.00022030061532768265,-0.0015169544319727495,-0.16611568451982592,-0.12092723984229095,0.2110940982501116,0.11038651686846451,0.026539711797873806,0.14329006622521992,0.0882540401305094,0.10967359263574882,0.10962390448795314,0.06781844270042112,0.03164868449151653,0.34259542799644604,0.19958310968221354
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02571422162639067,0.08012066514246043,-0.004674838205894633,0.19417845673612816,0.06447638597270547,0.032529142531955005,0.034745126196420346,-0.06739885124942421,-0.04544721008221718,0.014974896296425384,0.08579478423220004,0.19498144178068824,0.21144173764364912,0.027492929412137435,0.08968817713294219,0.06042884502756787,0.06016474562838494,0.11270431496085655,0.17310901622328112,0.18470075019696938,0.11066787679985991,0.041564082504861176,0.37521485823833944,0.05978648383560389
HALLMARK_FATTY_ACID_METABOLISM,-0.037564705933270735,-0.04619182226899836,0.002644503580209763,-0.04904020274243247,0.0074883025662065795,-0.0026808167227103294,0.06758969449718631,0.1846605615397646,0.05374758144871142,0.004366123034997135,-0.016565909124445718,-0.114883205241927,-0.11560976070770358,0.25416300671254666,0.06409158181515687,0.024023547535387758,0.08816201016293936,0.06652756407773325,0.1090805857301115,0.04581650916329501,0.016634647043544237,-0.021742920977683485,0.224848138144656,0.06893818242637884
HALLMARK_G2M_CHECKPOINT,0.19599528864453358,0.15578622290078417,0.08486707870529726,0.1640776096673748,0.1076478784094704,0.07657303076280927,0.10091854789216063,0.29719523773049616,0.08946577262290462,-0.01716145960273862,0.0750397067171854,0.15931588433041274,0.19020302487661206,0.081435702456516,0.020788544599325602,0.0851811900612884,0.10761896607461947,0.056494722643769084,0.11339586527991966,0.13920968355993613,0.1477649180600288,-0.018065004656136623,0.3883009968509799,0.19959778747348997
HALLMARK_GLYCOLYSIS,0.2318994399928569,0.016657663146059997,0.07679680217312863,0.12927492189427608,0.003946418704075355,0.033836843328138945,0.06282158012648267,0.25706633874070706,0.046201051753678474,0.028322024876447454,0.014002993426963508,0.028357678885558724,0.17178191363049164,0.2668966569872267,0.09541608511527992,0.041940163266478564,0.16335311017247506,0.10591766919676011,0.12662959516422423,0.1372785961216331,0.14857584671249371,0.035281290962325094,0.42666231859173515,0.16641493075842087
HALLMARK_HEDGEHOG_SIGNALING,0.1318287556592621,-0.009038681718315981,0.06645500381117568,0.16557246865268083,0.04942801053440969,-0.1214076924298412,-0.040628254428404405,-0.12354627644780951,-0.04547189400358302,0.03233439348132357,-0.008218061922788079,0.15316265164387327,-0.07233136761533132,0.18791163759964535,0.08897505992824281,0.05084984423549157,0.1342907434764977,0.06650777215418294,0.09880342741459813,0.0859699181350627,0.09951849925414515,-0.012406752358299316,0.3666548167937812,-0.006193941761712733
HALLMARK_HEME_METABOLISM,0.16074903793407352,0.0922749840372266,0.09237852652658918,0.20418106826923577,0.08999013438510495,-0.011359334983837746,0.0651781065582485,0.2871233911962712,0.003716071673006677,0.011559534361182238,0.11249631637050622,0.1132921321466856,0.127801499842962,0.3264082381626067,0.0891716017665272,0.14410763135425483,0.15887061453849308,0.12468121778990454,0.18478276908719268,0.1514358305612401,0.11080691778519779,0.03007815846729552,0.44868371484374814,0.10256595834331225
HALLMARK_HYPOXIA,0.18791001803696836,0.07156677312264978,-0.005274611905415299,-0.1345056828384771,0.02903629548140075,0.12585856854890634,-0.014367294298492192,-0.08723871152431184,0.11540406263654807,0.013687909487713952,0.013970076646443194,-0.20245218938116544,0.21126131897774553,0.3291762156436474,0.1201268891226109,0.027074722542378332,0.16358047732022468,-0.051409187114286076,-0.04439686409815332,0.13186879889439734,0.027378774627203756,0.0648928790395339,0.0826419939942135,0.10231996952259628
HALLMARK_IL2_STAT5_SIGNALING,0.04096544574631868,0.08411196004904035,0.06814932127133028,0.22505595550569293,0.06348602279435307,-0.00168375334659371,0.09398256411357389,0.2961727379949264,0.08820940563487986,0.0401263055803364,0.05495694214377243,-0.02640291124947917,0.03354340726702537,0.2377804566987187,0.10758643045303236,0.08549525669500936,0.13328465609071274,0.10234048346578312,0.17392587973500523,0.08886024445283361,0.13297008793417633,0.04302161093257382,0.3699854464602039,0.20264968511416953
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01816839342318472,0.19908301682248777,0.01806235074561538,0.0959603546464553,0.03226256186007053,0.10047804422810387,0.06312884483422924,0.2401272598441046,0.027014162352884626,0.05876762738024069,0.05490341329932405,0.030768078768708233,0.2364911963371436,0.27213573176837275,0.08622807243510651,0.015103297362755449,0.1596275457053171,0.08677888276232484,0.0894792550452453,0.14943800873173435,0.12075682241564936,0.01634097304385045,0.36564137905007854,0.20173309139206905
HALLMARK_INFLAMMATORY_RESPONSE,0.11126140532239702,0.09801427113106985,-0.008736127577730334,0.05586158482798969,0.052600980387909654,0.11170543422367273,0.014997420671528058,0.1510646559158536,0.1293846033164845,-0.015600722291217414,0.03215369928824561,0.061009149441937235,0.052712450818364516,0.13927998997583674,0.16035289492163174,0.07720179273445575,0.1056282531204219,0.0038801212385038662,0.00993161528990226,0.1350207907314449,-0.016766386858539133,0.029406267555668004,0.1527506948703718,0.07702673793749325
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13085186713339345,0.0009053953307022929,0.013149967037855526,0.20803466175204663,0.04057128698721324,-0.09215348219876196,0.09056303701195671,0.2659198872212891,-0.11180940182126774,0.019841296377074956,0.10452330726600918,0.2277978497463942,0.11610616846721286,0.21132510642736874,0.044695970886198165,0.10370408883068488,0.0888839089223429,0.15748881677714088,0.1537908839490096,-0.03179644524645482,0.12960271764442235,0.04530183737928526,0.4256341608096009,0.052083499757224046
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16114162793547462,0.17327954097923776,0.017947292989222215,-0.0939962283174746,0.08826667386328552,0.14485242029713866,-0.05312109704071916,0.2589178778961676,0.03137138120479075,0.041620537637132686,0.05054105312367177,0.15289739693326618,0.19986080075524928,0.2941026391687196,0.15533079286830453,0.01656938015976998,0.21491207320068803,0.04072164573295164,0.13834056021828123,0.1675957423227372,0.09399524014002744,0.04045979853847515,0.376592789221277,0.16815085659533763
HALLMARK_KRAS_SIGNALING_DN,0.12465060393225776,-0.003203366642677315,0.035990198507815215,0.07351002829059827,0.021726559956475325,-0.10149961338784984,0.027577041005286927,-0.02369762762013628,-0.0072548133279515935,0.0206763537871025,0.0028173916599475686,0.159886735319144,0.041729928396772815,0.20307590904365952,0.11657993259130689,0.09324708726428932,0.15314333581786801,0.1007730417170126,0.14809595815837545,0.10046691536797547,0.10518933779369138,0.057974323393443127,0.4601309807825262,0.040474470145002696
HALLMARK_KRAS_SIGNALING_UP,0.06980831259134701,-0.0038457486533983887,0.08103522333062448,0.20985458799838716,-0.0035537944763015393,-0.02337273637757201,-0.03481132357993741,0.001625759633583975,-0.0372528439316828,0.02832242539362087,0.016722170204027147,0.13573442513441575,-0.11170351913443542,0.3111119147127778,0.10896540243899629,0.1773479163982454,0.1641203161814649,0.09870144763258112,0.1370291400575188,0.13497932436841703,0.13560082234463136,-0.010970452662737384,0.3540857122074896,0.019537560581725184
HALLMARK_MITOTIC_SPINDLE,0.18150864793738927,0.06054348733543619,0.06303790826967057,0.24886443649879944,0.08736137081017423,-0.06947427127632173,0.10378383075038952,0.2802603226082226,0.04012055582782309,0.00916522652854375,0.047705206710188484,0.14396674598901493,0.09310852120443407,0.3666010383518064,0.1442406172095104,0.1142083589752449,0.18455423620820569,0.11044343905941297,0.17157628770683184,0.0747559838359473,0.12370300146578794,0.10066398015913824,0.4428771433535511,0.14639098914620455
HALLMARK_MTORC1_SIGNALING,0.20669105592016213,0.08219353680291519,0.09536271041880508,0.005379648822916426,0.027640269203981965,0.13587982063180334,0.09251448744421305,0.2557819360783735,0.09782384339908311,0.0263926338959541,0.09749885546999532,-0.010821467814377421,0.23139212128543987,0.25475058377202797,0.12843347917085765,0.041467788343764016,0.16058924261645485,0.010173163324635252,0.04629005810228687,0.059727390348376416,0.1319622537159682,0.02512116229684955,0.19895026278575084,0.13589840264454495
HALLMARK_MYC_TARGETS_V1,0.26645561662707995,0.05836264689619241,0.08800364625958457,0.17290740531458945,0.09615353157596664,-0.016342555305404256,0.1176172087436846,0.2801084173689366,-0.025988522124063645,0.05180712624359829,0.06630670068450308,0.1548078933287074,0.2247001553570244,0.27437354590260615,0.055014205223047535,0.15298159508273337,0.22144134199615753,0.15097691369551866,0.17061593517312001,0.1379963787511293,0.18085504589641768,0.09059223443167441,0.44151082932732444,0.22225371457507548
HALLMARK_MYC_TARGETS_V2,0.18339448113927656,0.09521558010707754,0.013706814947073303,0.12290127172526792,0.053671813965750104,-0.025236836024122012,0.07392607207879442,0.0892920040573059,-0.05923844590304264,-0.027707677803352943,-0.011097531195195041,0.15583269512352538,0.10149381113851236,0.17183239140127232,0.16532591890646722,-0.009497844085342178,0.17236359900786086,0.11992282528174156,0.12506491989196228,0.12231643212553675,0.055525448094829184,0.001250309735341541,0.27240398923339704,0.16559963844658424
HALLMARK_MYOGENESIS,0.11223349812056947,0.09574831344276978,-0.032130702386991755,0.1554897123936658,0.0618499680557692,-0.03466242177744188,-0.03092592781497037,-0.03887562117451262,-0.011505021432803946,0.041034861871980965,0.05701760843519714,0.05562815057412099,-0.14010493040331312,0.25738726057682715,0.13762848312797427,0.059092106576636216,0.1627803509675982,0.12723999593541938,0.15882933199543733,0.06430105375070096,0.06129161938741046,0.05490300090696159,0.3272467849560401,0.009379772752009465
HALLMARK_NOTCH_SIGNALING,0.25925464813143134,0.07310843452469366,0.03102785059840031,0.18310753715507214,0.050362586713053076,-0.11662930463523605,0.07469024694193362,0.2827076004956441,-0.0035047326966186508,0.06325307517824144,0.09232435769059166,0.20725517447154398,0.05677592776568721,0.3009592588548918,0.07745440247860472,0.11995375733877353,0.24716728617476857,0.16223720552636273,0.15751060834278047,0.13728657504691333,0.11768164088994208,0.050263625148529875,0.4969056625293858,0.19778875867335222
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.25457229708417195,0.01455027949961966,0.04690441564844056,0.1851031668954192,0.05705062968900035,-0.1159011248418797,0.06132745580438359,-0.008496339751667347,-0.07734347504840963,0.0030215901178238047,0.046225158690150314,0.2146659849920743,0.04189731796785528,0.1995076209010923,0.1065304554618436,0.14544133329911685,0.22290423164319043,0.13714415302423708,0.16918110465666014,0.21133955744863595,0.15046746303116373,0.07247369109774059,0.5349705796913361,0.14731425883418886
HALLMARK_P53_PATHWAY,0.07463643858107494,0.015271616633611963,0.03106780298303932,0.16033163013170226,0.0509509391631515,-0.02415769527377616,0.08893083657303635,0.28689530663732704,0.059938121402158415,-0.02157242762520013,0.03510012410880543,0.06058003765670901,0.12240062133490043,0.27946656408135645,0.03309702504778533,0.19083197662594775,0.21924978338086692,0.13918149035189795,0.20135624096617413,0.16444435026496707,0.12787700577117994,-0.00978396250882525,0.4549910618474966,0.14779860081720442
HALLMARK_PANCREAS_BETA_CELLS,0.21778180857841195,-0.004170523938651673,0.04525078790232789,0.1324696993489334,0.054381439591654694,-0.09533841980385616,0.0033125237480081064,-0.07880972399215722,-0.07077885026666333,-0.008006322126670101,0.029358092749096554,0.16988191747550602,-0.013274977247403725,0.267171006614249,0.18736467773559617,0.12686806637265988,0.1795862281712113,0.09569670669838992,0.16614561534698194,0.1361700479884375,0.07758064264008244,0.04540419495876111,0.4820010855729103,0.028635772468238483
HALLMARK_PEROXISOME,0.03407338850686763,0.1084569970225719,0.06219918402982485,0.0767735933274703,0.03545149416347051,-0.035305683596892304,0.06117992243772703,0.15696689021542745,-0.06393875887040713,0.00680299614120112,0.07549121754467503,0.14363726954131784,0.02873772270422893,0.09257578503950974,0.09477720761957327,0.10408616599204318,0.13789096508140955,0.12455881115144654,0.10056105191935273,0.06096550798294704,0.09399038633400444,-0.008598180321330898,0.4095567825046217,0.15358530626675493
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2559082920548821,0.04367551707686789,0.05873583090913721,0.2244621693192608,0.07424550757453194,-0.07397901478356059,0.047224369510968284,0.17709573468645937,0.04937655281846899,0.03578723039050335,0.05023411923411204,0.18711902492632182,-0.015544553956816509,0.35296460959506487,0.08890793671309376,0.1564998964522439,0.1763873938441387,0.11781867372413521,0.16244648795371472,0.11302019401140605,0.1318598260042148,0.04592447845315375,0.49184329534738497,0.10114600947778606
HALLMARK_PROTEIN_SECRETION,0.25180058778430703,0.09029578162957581,0.044893905195965235,0.24427556792804989,0.08877399296270506,-0.0009842400086823206,0.07171249072302066,0.26271787223865434,0.04856397018819164,0.028069719953742533,0.06888381377476822,0.15891185256075113,0.15218533154793484,0.36716911584220635,0.21161976874663743,0.15624537957702253,0.21171254955169913,0.1490990907024809,0.18300374294269736,0.15454722922227468,0.15055435101853606,0.05811538313709127,0.47204780342872604,0.17619354071799698
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13195961284560304,0.011747918267538208,-0.006189268442222026,0.10875147521471712,0.03648994518086251,-0.025601822192001574,0.023903163622675666,-0.1355999040856167,-0.12002369916437272,-0.0314967747515336,0.06734219574471592,0.1902113065172601,-0.09062947892853464,0.09787103687285209,0.06186111403647978,0.1711482179819599,-0.07646141817941979,0.12756504305234725,0.18828402307293987,-0.10302780540248214,0.009503160093905583,0.04436461296673099,0.44790756506372176,-0.056858795777061315
HALLMARK_SPERMATOGENESIS,0.15258577238045135,-0.015747193755359698,0.10890225675632675,0.18207279601760484,0.044564116282262735,-0.09539890710934874,0.08125845267130774,0.0937966905791165,-0.07610542141521776,0.028266270149454983,0.043439523134400054,0.16756147172675984,-0.0806975006766123,0.22507012797399303,0.003953278416850803,0.0786746919019204,0.08211070372269239,0.14283011785867236,0.16004697233510481,0.02397729458105517,0.0711987685152357,0.025988893136249254,0.45635409829107454,0.07529869187031028
HALLMARK_TGF_BETA_SIGNALING,0.18262658802889925,0.09608493715220552,0.07829027022265808,0.18730804828117112,0.037996365732676195,0.015429564523662183,0.1114731557223874,0.28298615699824686,-0.027106919374502304,0.037118308915871014,0.08343425024867004,0.18046444120611851,0.14725031117471526,0.36020952433802145,0.052630666740034276,0.08520078768948278,0.15286376588042042,0.11151168168407433,0.09089440717968966,0.08540696874075396,0.11459817221458907,0.021413665291498664,0.3065424471035599,0.1807915963652198
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08126978542755034,0.16498140456911903,0.021210554297902286,0.02145989318478971,0.06751247156143077,0.18369231747514542,0.002726975206716571,-0.14860896274128965,0.039730019017235156,0.039604540166409026,0.047572936036419274,-0.008674655400212644,0.21979696723801348,0.23491877768660563,0.11091517566577534,0.16572168429215842,-0.009228586111978807,-0.05415376572867556,-0.0027631643839503488,0.05706144446434686,0.021340063181467653,0.02746675764280323,0.04496027791978569,0.18488602523534492
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2089715460884714,0.06499611246879909,0.08958097774414252,0.18018451562259577,0.08813480872802557,0.15136664872923297,0.10374740038211794,0.29060926401318476,0.05861087240258904,0.05227382527278091,0.04102463854758498,0.19873292909452958,0.21689820104246033,0.37865720868358915,0.20130449787643262,0.15219894690628397,0.19465370513051744,0.1509156385115123,0.15697633806610348,0.1615297722514485,0.20403524570352224,0.02919361086037768,0.4165015826630753,0.18426660473344333
HALLMARK_UV_RESPONSE_DN,0.16842414862823726,0.08834511597595274,0.013619296884514239,0.08978741777818937,0.039951060096041185,-0.06755905905880913,-0.030500623491032074,0.06243569260129318,0.03377232659149696,0.008882150194804116,0.0059278819476846845,-0.11695401242161159,-0.06807236944373875,0.28481021133917145,0.039286941653908856,-0.035719840035969175,0.1522576314258611,0.1014255957275508,0.1598755468629791,0.13811863495339116,0.0828088129193831,0.005060502912802859,0.17623275198371632,0.11244117775003507
HALLMARK_UV_RESPONSE_UP,0.10194347735533611,0.020032026899592995,0.0588756635209819,0.1422012993992536,0.053749244058776964,-0.011206420405184356,0.08792217992204127,-0.11611030294163786,-0.07493194085423076,0.040077029032047636,0.010929061348264067,0.1661382133835559,-0.02656835623968647,0.2211418759661917,0.13553726349911982,0.13784043149814487,0.12797319398918397,0.1204279773565201,0.1620096550108872,0.08070024595190314,0.08010584913084007,0.06528423056282656,0.388982946477841,0.06905560236334196
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1795802163880984,0.12369685029838096,0.12342812951740252,0.07830651251726307,0.08131653934805597,-0.005858356145733048,0.1066759117299045,0.3008304404339499,0.02338861904409734,-0.016996890578939352,-0.03891074209241901,-0.017666935909341368,0.16337371517405067,0.07568351157658344,0.0501539529700787,0.07020821917862646,0.08905715385539538,0.06161683097715046,0.027144640351195338,0.0830530726982137,0.09067605751059549,-0.0037260990794877806,0.3426963101863566,0.14287739683032757
HALLMARK_XENOBIOTIC_METABOLISM,0.138500920165577,0.05352471435961528,0.04074631567699059,0.04807391448564884,0.01095057668652635,0.03767945731818428,0.06662125017210456,0.10789042715507252,0.07407016766266501,-0.012827047825907361,0.1275727063561181,0.14063711064272938,-0.0014181450151475596,0.2623448527666477,0.17893575077558535,0.025811202632461606,0.19864397153446475,0.16323510072113975,0.1676187788495566,0.1829901553630103,0.031335529071472024,0.039315109184360986,0.49181555349332173,0.20197176046313248
