,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06385466480357047,0.4643072917217474,0.4404208300550497,0.14652870298849924,0.3419586625255586,0.12434470117632741,0.29309484162581595,0.1780193124940925,0.3157182033594409,0.111673852093562,0.008752803736130622,0.06199955671711193,0.6245838386946093,0.16444752486681116,0.2273921218472925,0.0837579949671167,0.1724450541305092,0.16214795640108623,0.4094120024333302,0.5433008754041126,0.21865176213634327,-0.03748736565380464,0.044100048260420424,0.2843801779395054,0.3265465638218454,0.11617392645707128
HALLMARK_ALLOGRAFT_REJECTION,-0.005037302166759088,-0.07401352988172649,0.32904941072822486,0.08360106335923169,0.28558059715275447,0.25138021363244045,0.17064034551757018,-0.002058782740089719,0.16403026783929867,0.27686806211502835,-0.07980130880378263,0.09649267836596169,0.6099278997522628,0.13152995888607197,0.07011837542482711,0.05158805358207201,0.16311468421868072,0.15329500121990097,0.3567408361950275,0.45713768588016185,0.1909342247478696,-0.015020235720659967,0.10924203113111101,0.41208995484964217,0.0006926354799423541,0.039912102853866954
HALLMARK_ANDROGEN_RESPONSE,-0.013064539302794732,0.13805868564845397,0.3577105696641457,0.024810859554113836,0.18370930059712046,-0.035062111792523255,0.10172743465470756,0.1679656796406865,0.15569176987239514,0.12738142176669923,0.01972929382505667,0.08824655724568732,0.4299153775463761,0.18527921627754942,0.15146844608448418,0.1415602038400877,0.16683007891596627,0.16907960970361754,0.4299206552944609,0.5190510403613169,0.056297536081617354,0.014080348472200716,-0.043528374132811305,0.38050636079459693,0.2903799948145611,0.15550308432571314
HALLMARK_ANGIOGENESIS,-0.01097405080708575,-0.044624534317450774,-0.273781769433436,-0.08969085042257031,0.20416443521038183,-0.23112098054327343,-0.144426491046159,0.12783289383579713,0.17025109270720679,-0.22763846963692944,-0.06365908824822081,-0.03319095163266174,-0.43805971419266027,-0.21081980832916325,0.06642386042033696,0.033472054748677794,-0.13878766768774026,-0.2580487394235588,0.013619551009247638,-0.3108867939929557,0.20890142567345651,0.04875857542260671,0.014557870497217185,0.2201115410013004,0.16315008795154176,-0.03703877618230659
HALLMARK_APICAL_JUNCTION,-0.07907446463376125,0.5152521725522466,0.6034707387093815,0.18997435108277178,0.3730271435903082,0.15046707188571806,0.319053566543811,0.2118402801974083,0.21495590412711948,-0.13629831871214435,-0.036248612501309195,0.3297237381550056,0.6888434260266502,0.10429389464880696,0.32685446996948186,0.192850190819267,0.22363296390569146,0.17046538882531523,0.4346779034911748,0.5340130782928548,0.23746730199577784,0.27787837952423894,0.05163810779226989,0.527584389818517,0.4048388497385708,0.21729389270670116
HALLMARK_APICAL_SURFACE,0.030662687864451595,0.45078628073334925,0.49408342001280037,-0.0264664685986981,0.17672370807027965,0.17911022180166897,0.2787326268821563,0.14455521147153333,0.05408093207475419,0.21708781915372216,0.18911404100491047,-0.08292307154306565,0.5854130552819758,-0.013866508115656553,0.20752995136367783,0.16659318096116021,0.24792699650655395,0.1892748773641407,0.35133523500240105,0.49568264036749426,0.1436368801946293,0.1190291298117754,0.07699042703894993,0.522317428593208,0.32939025494070157,0.24300153315250633
HALLMARK_APOPTOSIS,-0.03334710883770852,0.22401173289700752,0.24233026856312398,0.006005610184166982,-0.18689849531631664,-0.0001723688378638094,-0.062430312754887245,-0.055419487820115285,0.06037687309530281,-0.1187793820705835,-0.05610651897688646,0.21294738103823016,0.1328591524518947,0.13373255440607654,-0.02246865140528862,0.04228589574001997,0.016581019010761873,-0.07536147225043265,-0.19290104281186649,-0.206859553918451,0.13544355813141237,-0.09923507499430166,0.04546368771879057,0.27342690327820096,0.13581790065766322,0.11177344467369627
HALLMARK_BILE_ACID_METABOLISM,-0.020321388404708856,0.4453820758790052,0.16301620282676593,0.07216803007500225,0.272168323001476,0.06978166442140728,0.23149230661558415,0.1754748182730826,0.15019736383134769,0.030967203837357044,-0.07412492042436847,-0.05911809223745265,0.31449292553243413,0.030592983113741132,0.15795304997604595,0.0720367146121561,0.20035882011317652,0.11381015690097895,0.34785532715098155,0.5181679459803995,0.026810981338359317,-0.013594663900465058,-0.004310173112857931,0.07786817760800196,0.28331351551234546,0.20108955590610314
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01009353424250498,0.4330401988179627,0.1787600129894108,0.08885547990358784,0.2723941638948998,0.07736346576814689,0.2442048661624781,0.13089541409251176,0.05443042792691498,-0.20359829453532488,0.01900158266290505,0.02232295248143789,0.683284311689026,-0.03661509698314155,0.05240170895130924,0.006363932680967196,0.23707291683254672,0.11893800862548513,0.48504867815210984,0.6156931331983513,0.12657692232702222,0.03966081562313392,0.01453414813086884,0.1375450236907034,0.40065518652629994,0.059294198806343026
HALLMARK_COAGULATION,0.03890511959826497,0.5233538916995274,0.5858555887552523,-0.014346324409994882,0.17217271052509722,0.27696438172078097,0.10041097679983385,-0.0783716356189795,0.09093958279416613,0.009107972640249493,-0.09414633896047131,0.13093281508003507,0.2004598528255763,0.11472717121452095,0.13363679121410635,0.19532948715315523,0.2509227186254332,0.17473336273279,0.3065078140329436,0.3601081182368222,0.27359889812084826,-0.18043054846996603,0.029204448684022766,0.5953856886500692,0.3862365629045927,0.08114565940331894
