,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08131029041052903,0.22996413872427962,0.13233888227340676,0.07164767620298364,0.10439761371723717,0.05402866918230617,0.15518219883411813,0.02775766787786274,0.28520521394526055,0.03168215918539757,0.0474412374893518,-0.07950297832436114,0.08664266109859187,0.02139538498264481,0.1963988478911423,0.09176124674849732,0.07797668879339824,0.20315100092932364,0.24103516160446686,0.3371569503168784,0.03325940321181535,0.04554835862885965,-0.04555293869507399,0.33743546267589236,0.16955527738900042
HALLMARK_ALLOGRAFT_REJECTION,-0.03813829939798308,-0.14617461688303846,0.041454671030517636,0.051748739696788254,-0.00915939299309952,0.05976586918816208,0.09188388121792189,0.1406676828580637,0.3704255406776459,0.13366706491312952,-0.013140660531385896,0.09656779712476342,0.0360667654735507,-0.003611598969626876,0.0953850746218294,0.09356174755639013,0.09065971555249305,0.15938067799384295,0.14323856403519708,0.24204387724971435,-0.019132267090056606,0.03784108128681089,0.03981044663911896,0.18488794800535838,-0.0027126843399679305
HALLMARK_ANDROGEN_RESPONSE,0.12956115709401345,0.15889352479312147,0.09197591352447268,0.022700653771832714,0.025146805087595193,0.06909136015678276,0.016940429113600202,0.12573999498345015,0.29535080989188484,0.1562961508622984,-0.017882215433517323,0.030218475727049054,0.05983824359366819,0.06265354630126628,0.08277048301479634,0.07174164984180367,0.1483948766965128,0.11223274528786979,0.24807856375018453,0.3094710087212334,0.05144266974164607,0.03441695222931465,-0.012653953762366598,0.15193763003941188,0.1270255444355226
HALLMARK_ANGIOGENESIS,0.039696224252112104,0.036311050615547444,-0.004683378117008303,0.005086599870722255,0.03366035083871848,0.013838276176516272,-0.13216653159159683,0.14270191711852023,0.3945867104484567,0.06337471199611353,0.026456122841279083,0.09522656029716274,0.002467305867413117,0.012410011613163713,0.0992697030587517,-0.18468358387416087,-0.17981866131566285,-0.11031314290791715,-0.05216116092297033,-0.20219270685166058,0.0769744027860827,-0.03055434964976806,-0.0544672861422157,-0.2585360018282635,0.06600835784740813
HALLMARK_APICAL_JUNCTION,0.14689249331386536,0.20812623139609512,0.1393781729186599,0.07457520248249014,0.09093436587102904,0.04743829888192795,0.14681971651934628,0.17770174046575174,0.3700771511275066,0.07323418980460603,0.04475306291458798,0.016185764195377417,0.10830889830653516,0.08191896075176591,0.10012117940575632,0.08374106421161279,0.06588030574453314,0.2265160840627023,0.2772287717429461,0.3443702635349028,0.04872929049185767,0.07100082585662669,0.020500095481118894,0.19247788961653328,0.13848034583526297
HALLMARK_APICAL_SURFACE,0.056728055525715276,0.1144387523107714,0.11453810072681159,-0.01426372075693378,0.10161093994984352,0.02350922896124955,0.17809945806644237,0.022877639038532082,-0.14590148038422765,0.1226015575489263,-0.006590107123703835,-0.07792465439100046,0.09050295937204376,0.06507105921893257,0.23395409958229393,0.09392887057184184,-0.006297905977562099,0.28432400555944853,0.22610306412886,0.32313899478042385,0.06752876022667925,-0.018812536779005337,0.05160245427564585,0.13909136967633134,0.014006054164711273
HALLMARK_APOPTOSIS,-0.004722606256694225,0.01524729511562949,0.01844653803685999,0.008652373796540382,-0.036401697736792846,0.059157634033439016,-0.10804998728261034,-0.025419063208364682,0.0588938944940156,0.11215446809698126,0.04201315319294676,0.10078908229697595,0.01851721407870218,0.011864194183291283,-0.04246020401537252,-0.037797726854715,0.033477952292041216,0.011171065113373525,-0.06801601076128216,-0.0874420621115132,-0.0019145116463369636,-0.020807583336032165,-0.0007001350094850673,0.11485807653897341,-0.011440771018186378
HALLMARK_BILE_ACID_METABOLISM,0.11159761955354706,0.2559259535315122,0.09192200763072479,0.013465193841437045,0.09812030937987462,-0.02334364619586643,0.14438575156069033,0.1364487032438059,0.3446395978526711,0.12648508658324079,0.04310876950960513,0.0012056014860274856,0.02720625939003585,0.12344116815592725,0.18198504940804877,0.1661956686167384,0.0629989975149558,0.16804630739864465,0.19476418758860334,0.36492737497165195,0.03504625127755331,0.017090637294111206,-0.025002431210010972,0.3435718723802369,0.2118720644437186
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04881307425792832,0.22755774992225308,0.11439526964637341,0.10125274984793088,0.08972425359675276,0.034853268367142275,0.1255420889301987,0.1538353158345802,0.1714121308915913,-0.00018822360694460395,0.035365071659804036,0.10709882687196132,0.075113655738932,0.08527951828168223,0.22572246203241703,0.0662748798034677,0.1402769483053826,0.18008924085608882,0.2687412690998433,0.34421684351650733,0.02898096026898651,0.04565825618761493,0.023660264180092053,0.32779061150945854,0.1745645477649244
HALLMARK_COAGULATION,-0.08826522791414454,0.16724210726373515,0.10786478819239623,0.0507110435633572,0.07887708553265867,0.013498001457591693,-0.002502072499206981,0.07845813823296229,0.31398435786928164,0.07502038952867753,0.026628347256280303,0.1311998459000163,0.06235443302481689,0.07292762577160408,-0.03242985615638084,0.10899718720704264,0.027094431603119657,0.21415757185601114,0.19496032359009927,0.24800545264998447,0.0472077301326272,-0.022581829101013143,0.05974855943502994,0.1285201783132078,0.05752057687878735
