,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.016785708095109948,0.0962607652641284,0.0978483671941857,0.06399902934660417,0.019674201559151845,0.03398108831960963,-0.01853151973588999,0.050022032157363776,0.18412969189188183,0.06103348822541159,0.0005870099787754085,-0.01144908575379153,0.11078040523639555,0.03145394652283891,0.07691810802349817,0.21482302180663002,0.10183441039797395,0.06842061776674585,0.18958233067974536,0.2421629155275962,0.025957132663654948,0.024868936381212497,0.05999552672943262,0.06284484195216784,-0.0172462044056978
HALLMARK_ALLOGRAFT_REJECTION,-0.013404037093507393,0.03834549181285127,0.05910776095811974,0.030196965158893058,0.07447941620042832,0.03505170452549172,-0.009087871592999296,0.11249298812216951,0.22133067411053392,0.12958785252403696,0.010329052772160334,0.04948421516151715,0.07087220155719492,-0.00023388032224326392,-0.004607821170108099,0.08359459324898212,0.01920712293282129,0.03983691399765985,0.05767375997962485,0.13923389732734626,0.09309339306977574,-0.0451136769077046,0.06791848004119432,0.03660968664922935,0.07131243906314058
HALLMARK_ANDROGEN_RESPONSE,0.026808005049356858,0.09749769078871567,0.04255052076551516,-0.006197884251774193,-0.006918493351390649,0.08132441313998642,0.084540068749297,0.11042642637040766,0.17098995527469443,0.13801249905926768,0.0020166756264209025,0.06542833002125593,0.11540795039086578,0.013756276148304464,0.028765524131798753,0.10811377633929374,0.04899265801202633,0.04181220135885822,0.1915539703082547,0.20201137908870223,0.09741126906517805,-0.03727609247317835,-0.03172848813277628,0.09656149176400444,-0.049025644532194004
HALLMARK_ANGIOGENESIS,-0.0645169726092206,0.11410079448283178,-0.052917884863657845,-0.01612057014144355,-0.06064489886189953,0.029109804991137727,0.018649266223111065,0.08273752117760781,0.2511389953511718,-0.08117912636676572,0.01963923133466269,0.04926656937197391,-0.024921525637393756,0.11275637320987922,0.02758773127767567,-0.24659616487454203,-0.09653495676413172,-0.0570234218046915,-0.03563313611772152,-0.11549597123411673,0.009009182084697174,-0.022466350130824334,0.04472033473026355,0.00614313405459115,-0.1000288353919662
HALLMARK_APICAL_JUNCTION,0.07905963943735296,0.11623977123806942,0.052560957567764174,0.09356640823978926,-0.002742945189070254,0.09343342221385688,0.032457676304334826,0.1337455758530724,0.24374584353731088,-0.024575464753910377,-0.008526235020204978,0.05958460687587988,0.08614043342108525,0.072026076967273,0.0016255457734059664,0.2223050713600275,0.05626853196131068,0.08889446986030389,0.17638240640261613,0.2193462811681104,0.08677854376841831,0.04975451800664512,0.0009666777375195719,0.07613793156911393,-0.06906868832748081
HALLMARK_APICAL_SURFACE,0.12856603471863173,0.04997131702102011,0.06611521545928699,-0.04158239050588039,-0.006899649947665135,0.0029950614819311237,-0.035409243239467356,0.03584375286070665,-0.09245382448823167,0.1426242672499542,-0.011235498034772059,-0.07236076744389358,0.07663706119630562,0.06035409064477335,0.06104178522106385,0.19852108860127904,0.15012529286732307,0.1554581234158953,0.1558046220113491,0.22138868036944495,0.08528572600438686,0.07358979657437914,-0.005540483625780578,0.051426054936376774,-0.08121589314510376
HALLMARK_APOPTOSIS,0.01789152542650713,0.0779045018411578,-0.040534436538139394,0.024516605526049888,0.10490409091902207,0.0373236713440971,0.03559699820045831,0.019603063860921047,0.07158280406560331,0.003512238174665652,-2.7097068582297076e-05,0.048686220635460874,-0.021393789700291075,-0.050689114422905274,0.08548982336564659,-0.051973824939118625,-0.031332446126126075,-0.0028490840679272302,-0.05384153868892782,-0.06861367512948634,0.022133833711979693,0.011160796833093782,0.01021630381074957,0.014495022237771826,-0.015651060147374097
HALLMARK_BILE_ACID_METABOLISM,0.053632071435105316,0.11561976895530295,0.05580070406036783,-0.0127126744587764,0.007039248341165263,0.018013599107815643,-0.09134530022553404,0.08220083746857153,0.18337424587271672,-0.018753005870205366,-0.019344607824467997,0.008227652068012264,0.01604766147433087,0.05763344059659419,0.02314266466223676,0.20762152925734795,0.058365116984792215,0.13918956650770928,0.20064763449852951,0.25109767554731127,0.09919075419370584,-0.02583949443863564,0.041307685566718155,0.05450318983233021,0.03579506472141949
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04727567697876031,0.1369202883065539,0.04316568283129596,0.08292766638175637,0.058113819443552386,0.06427147692663782,-0.037351609611627194,0.052364448520662646,0.10043094328565465,-0.11257488349723227,0.0593573444090541,0.07905903581200867,0.09301410940591993,0.06102393018067721,0.09527273881748602,0.15138157864052795,0.18910849600677745,0.13876598302188245,0.19601098098314554,0.235815869459471,0.06445770079160852,-0.011038669259674845,0.03571868428696822,0.08062681055360184,0.0037734077808792314
HALLMARK_COAGULATION,-0.04398182232567501,0.08544892631693363,0.04552526429302569,0.01222328666220294,0.09012384732028919,0.08504083215364694,0.07387507203624889,0.08704471544456081,0.20746656946930442,0.06530057339365218,-0.016650025558510684,0.08994062915992307,0.06740495260158434,0.0403968805057442,0.017672573149462096,0.1686316797924128,0.11239721589774153,0.125594212595529,0.09570464095167468,0.14747580612706992,0.03701690652747577,-0.003849490401536131,0.044114562998865015,0.04242450786091668,-0.1406536101745489
