,UKF248
HALLMARK_ADIPOGENESIS,0.06244314064474313
HALLMARK_ALLOGRAFT_REJECTION,0.014259769473835516
HALLMARK_ANDROGEN_RESPONSE,0.03906280761035872
HALLMARK_ANGIOGENESIS,-0.058693582963021594
HALLMARK_APICAL_JUNCTION,0.06125053871726251
HALLMARK_APICAL_SURFACE,0.09928045660455678
HALLMARK_APOPTOSIS,-0.014832960474772868
HALLMARK_BILE_ACID_METABOLISM,0.04095003389292243
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07297193253203384
HALLMARK_COAGULATION,0.050523936734977584
HALLMARK_COMPLEMENT,0.03160281244224979
HALLMARK_DNA_REPAIR,0.08680282988485952
HALLMARK_E2F_TARGETS,0.0832207421730713
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.004915424577235262
HALLMARK_ESTROGEN_RESPONSE_EARLY,7.975622185836257e-05
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08199622788631863
HALLMARK_FATTY_ACID_METABOLISM,0.006912096221850536
HALLMARK_G2M_CHECKPOINT,0.0521154607793026
HALLMARK_GLYCOLYSIS,0.0650924046431468
HALLMARK_HEDGEHOG_SIGNALING,0.07648748348001694
HALLMARK_HEME_METABOLISM,0.04007015616540133
HALLMARK_HYPOXIA,-0.0796279989905607
HALLMARK_IL2_STAT5_SIGNALING,0.035195106750718054
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.030282915946688353
HALLMARK_INFLAMMATORY_RESPONSE,0.0030747848399141587
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07473663030179355
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04761625289523419
HALLMARK_KRAS_SIGNALING_DN,0.06925622136318038
HALLMARK_KRAS_SIGNALING_UP,0.0376795235196662
HALLMARK_MITOTIC_SPINDLE,0.07550862785109658
HALLMARK_MTORC1_SIGNALING,-0.03511166788161179
HALLMARK_MYC_TARGETS_V1,0.07348519532312976
HALLMARK_MYC_TARGETS_V2,0.06838152331309029
HALLMARK_MYOGENESIS,0.05298520711417168
HALLMARK_NOTCH_SIGNALING,0.09054885767751508
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09989171729456163
HALLMARK_P53_PATHWAY,0.026060193321569492
HALLMARK_PANCREAS_BETA_CELLS,0.07566104761491914
HALLMARK_PEROXISOME,0.05446767591734058
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08384067012730734
HALLMARK_PROTEIN_SECRETION,0.04892464552463195
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.013303881625102612
HALLMARK_SPERMATOGENESIS,0.11398870999983847
HALLMARK_TGF_BETA_SIGNALING,0.06751889315937414
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00039005039166197474
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06365987366471991
HALLMARK_UV_RESPONSE_DN,0.0602958118307124
HALLMARK_UV_RESPONSE_UP,0.0579029606661502
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05965054011902814
HALLMARK_XENOBIOTIC_METABOLISM,0.06007516791270567
