,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07982107000165438,0.10453549033082803,0.08746504285031129,0.017526630727793174,0.20640492309784475,0.07347635069545233,0.1473011075206684,0.09949742381713746,0.18158190353289444,0.018800226094102417,0.038273618065432134,0.12079018774068867,0.1214353431410544,0.07430306817867988,0.15693954704133464,0.0009987724448714415,0.1805928325795004,0.17129909829296933,0.23516914754330298,0.1660371037735412,0.19109131451297798,0.06880077245885803,0.06082595700792318,0.31994766152732285,0.20469166721580936,0.09974261740448129
HALLMARK_ALLOGRAFT_REJECTION,-0.08941869078545839,-0.07633249870553142,0.05250354930711707,0.08041477366596562,0.11469453214113981,0.0713123052861778,0.10872401166705851,-0.09705047011812304,0.11280538011129135,0.030966217797783187,0.005868312458973353,-0.17358771339435622,0.11195854516334316,0.04501086005024387,0.18461579097964564,-0.1265857881588192,0.11982081440346957,0.15705371032361762,0.22842598750741372,0.11733964964362159,0.103520388657316,0.17313726059903536,0.1189429318188654,0.22047812198744707,-0.07488284528244833,0.0013223379718195285
HALLMARK_ANDROGEN_RESPONSE,0.17529170842594788,0.05045643396648925,0.10331547080431361,0.036017832428108784,0.1482078531033155,0.08855852772081933,0.02409963364738047,0.026037589993289798,0.12683191381893127,0.008169871120148683,0.02140229835697154,-0.0877587703947393,0.13765419894993372,0.07654683713118746,0.12617191890048737,0.03078331707427203,0.09609262089719377,0.01356737322050344,0.2810100371583169,0.17857590585778943,0.059828328222382814,0.09279776545705204,0.057314549484651804,0.31780941216166597,0.17105734335269496,0.06699292042504043
HALLMARK_ANGIOGENESIS,-0.08901801014323027,-0.013515402955139118,0.02524674307711006,-0.0716951392162937,0.11683472371892063,-0.009357011028058363,-0.07448699146767741,-0.01774473803572976,0.10319370383142558,-0.0419721669790012,0.01758834885430305,-0.24639134118041658,-0.06735374164423921,0.03183515420525595,0.12064485116545125,-0.0897752849883158,-0.07262749095547423,0.12716075791712858,0.06254696183987649,0.006794111628253185,0.1721596554597621,0.16290371252809002,0.04400941716345233,-0.0634221099927811,0.1349853520797443,-0.17297311649744151
HALLMARK_APICAL_JUNCTION,0.17400040833363112,0.10136845362880263,0.1268008508767132,0.08500370355339187,0.22945855405355128,0.09001103934117186,0.11891814692833863,0.02240104962245735,0.16143337980611402,0.0214573462633201,0.08390260686914726,0.0953007672977999,0.14801920311024316,0.1178329509496684,0.11922178857981945,0.04840162395727602,0.0654016990756375,0.21391521396051524,0.19793444134870947,0.16621053864073332,0.18125616593518812,0.10191103257448175,0.09299387134990515,0.3086302555877524,0.21053083091728525,0.16522804390928428
HALLMARK_APICAL_SURFACE,0.1432184777127759,0.05992768343541103,0.06255408356880067,-0.005794386855618016,0.12117321663471006,-0.009369642249928445,0.10326964875329858,0.12636002888796175,0.045473086190587306,0.0651841837954327,0.03692883115829174,0.11035408572532135,0.11453865940442917,0.13361118262094915,0.07073274890622752,0.0042195958169218995,0.10728617432564265,0.1082269818118185,0.157801851978864,0.14655989948698792,0.11849285253085497,0.04368952445539515,-0.03506247076576627,0.2956269349528813,0.045261876718609165,0.01763391995140946
HALLMARK_APOPTOSIS,-0.029494105902156415,0.05151643805350917,0.06113841659619153,0.04491397174522602,-0.07114777557894511,0.10097791425484999,-0.04826767385503719,0.0493905466332302,0.06401511942743314,-0.004873465090726392,0.054258739457357416,0.010518082807405498,0.0012817616768995865,0.01595356181683719,0.034587712113483535,0.08404813075744799,-0.031797494886571055,0.12667856603041405,-0.001057055609552081,0.005511611377899778,0.08160964351462253,-0.008268000669915811,0.08857232075779302,0.18838810471677916,0.03991552336916059,0.17971596460469483
HALLMARK_BILE_ACID_METABOLISM,0.19717118887509738,0.11556714210808591,0.007845444221022768,0.04127419556584045,0.10754816782014741,0.0417151898330794,0.10931706056341485,0.01988781426229237,0.09346699984870283,-0.012712637601685233,0.014006348891783161,0.02898568773167066,0.0842695619899116,0.05238805316271931,0.13049634774283508,-0.04899809618750377,0.02874747086888225,0.1501440043260633,0.17626044168523622,0.14570541296300987,0.044611977556619116,0.05037911640822546,0.06395965581584588,0.27065521726300407,0.22235051080042018,-0.042465098296643404
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1900597597902353,0.13024189677076214,0.0799558883147988,0.08037367324397092,0.1789459570572773,0.09367769074420852,0.07658245580344147,-0.03203092660093647,0.04546211724139979,-0.06043699877439741,0.028534227415522865,-0.15639483674966884,0.122495247612368,0.08192411132770024,0.1832797383519214,0.1584427477962553,0.18302839907084203,0.10469743950500786,0.24198948335464882,0.18016852017118892,0.05306691815838035,-0.03271327561458262,0.02699948124163959,0.3415957734806292,0.25496519015087515,-0.009466520006680482
HALLMARK_COAGULATION,-0.16976054451030942,0.10292011209548713,0.10610530912256591,0.048592026527784396,0.11473716684314125,0.05720298678023658,0.045020559805741996,-0.1253966181570928,0.10909164798937844,0.0022047668360209898,-0.02925100364489889,-0.2021599655645562,0.08236167168217792,0.030889862868790464,0.04931167718414174,-0.0672490287455958,-0.0009895536299073112,0.20082834379164619,0.16079463545617279,0.1135143898902502,0.19095566959200785,-0.005103405778594154,0.10736292892907573,0.23633314307569855,0.16745829974368392,-0.05397448235236795
