,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08780768399899644,0.11882276315903392,0.13557759511739606,0.0729004925292359,0.12043832513419858,0.017855657472991764,0.07456912255865436,0.03786593747037124,0.30146608861753615,0.08403076421338432,0.011132855390744963,0.02054117536764082,0.14129077740834042,-0.0014370504048630064,0.20526102205741392,0.17233922483864622,0.018222437458314922,0.16270695499132842,0.1874335124199708,0.25886148968748957,0.11163323053152785,0.1269998957885695,0.24417590884710758,0.08445677661574895
HALLMARK_ALLOGRAFT_REJECTION,-0.06045209450262775,-0.03989842829821866,0.0492005133458731,0.057196660099740906,0.06780168720887163,0.02716238017521821,-0.045537804345703196,0.030763315191653935,0.35386755733084035,-0.007519501080629315,-0.012478608861148958,0.08208691328954736,0.15104801271139887,0.05715058475331898,0.1365362227017379,0.030565630611547656,0.06444788928414973,0.11621291688681343,0.09620365843671062,0.17808067868118085,0.08204705366459283,0.019413300216104937,0.2113165077458211,0.025350371116074084
HALLMARK_ANDROGEN_RESPONSE,0.08103878484544524,0.12331303675324272,0.1664995542574085,0.025298570968360072,0.0960168011089288,0.028601604520781927,0.04105792762271059,0.07830205071113998,0.37154040056873144,-0.015368065070951516,0.0028043391093124977,0.05834030607466242,0.12219191831347662,0.08720539232898021,0.2369280885826745,0.15330730400289724,0.0700067960961065,0.1164681910053739,0.2288649888097986,0.2460132030885847,0.04953879972451311,0.10078281358977839,0.22012521485841194,0.12099688475695676
HALLMARK_ANGIOGENESIS,0.05159431688723272,0.11360869537525024,0.06727594142211792,0.04191823781593671,0.029202005310046665,-0.01815409931329379,-0.042127402707921466,0.09985040176069591,0.3122361573899844,0.05346449839278759,0.018409556063439754,0.07472410838927034,-0.040772412523445385,0.10814592690251285,0.1454646387780616,0.028909800578085995,0.06444081347022006,-0.02487598123677641,0.1207262941690532,-0.1389182161522327,0.027846040425398462,0.015056101612697026,-0.09947017542339205,0.07168087609436917
HALLMARK_APICAL_JUNCTION,0.12340802025637015,0.12836451439665839,0.1676267881137962,0.07274425299151561,0.12147774817731226,0.07286899355205873,0.1810217486085094,0.12740962220371407,0.3349415382109595,0.08436238309605051,0.004272425022566663,0.10493068828907443,0.19847399682772499,0.12172100155639769,0.19628621475328492,0.14702430526566604,-0.019380366484637885,0.1712013101215734,0.2258389910853582,0.25773980083721293,0.10946402669856341,0.17361930653426377,0.2568970517292583,0.09258408310626215
HALLMARK_APICAL_SURFACE,0.0718263846110072,0.10425287478637948,0.114205227332338,-0.04158743349602556,0.09962842325464245,0.0643900342560698,0.12946977074530863,-0.02097561451081548,-0.12138057664998661,0.018732937386065716,-0.04029713712831898,-0.0021171720210274936,0.12264618093996081,0.03697091889359957,0.07463881229780442,0.07273700849763444,-0.0012081793957112747,0.1554337678970804,0.25949834779503117,0.2614840925547458,0.08191830836996551,0.0767521714493886,0.18907319519593957,0.08072230591890725
HALLMARK_APOPTOSIS,-0.01774901981303144,-0.04020641201116726,0.08960918795340898,0.02589903828254196,0.02605041675999435,-0.019547911487575204,0.005955419516536689,-0.05197077711724174,0.15457111714677071,0.02053416491052063,0.03726443413010856,0.06297954750767062,-0.015178270451146907,-0.06918392370144455,0.0584471062660684,0.05141075327499005,-0.16075297554135276,0.016421845406022074,-0.042286362687839855,-0.11020781967872313,0.034788553247424386,0.00937127717034463,0.0936431881520884,0.04460279064897062
HALLMARK_BILE_ACID_METABOLISM,0.09002887404141689,0.15361681880934783,0.027781638450560076,-0.010192621935488016,0.06750527612498324,0.05308481426435556,0.07149271300659234,0.07718583490921577,0.3531746887572559,0.07606600376960161,-0.019979466328888838,0.0399480707544273,0.07490337355750973,0.068077667557416,0.029265052012883222,0.1125714639471197,-0.06444873561828125,0.0592152931840863,0.2199542639366109,0.2666465506101713,0.09614867839032934,0.10132880355444862,0.1986630250155188,0.06276136579426088
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05688929052133929,0.17081119762425886,0.01788679924955657,0.08102062909081513,0.1267233281344588,0.06845849996764582,0.1369899632813383,0.1071828699831658,0.31373993054775134,0.06303502861316058,0.0281384363550833,0.07991756843287655,0.1559958596419901,0.09394857093343678,0.1742582474897425,0.09741956838593611,0.06112917134462915,0.09314944359363098,0.23469316783439165,0.27649854122724415,0.035411610187604685,0.10771964419777202,0.16890689737382228,0.060470919675809504
HALLMARK_COAGULATION,-0.09121158664269863,0.06731412047861304,0.16316158941112718,0.04309466042234748,0.11471270509878444,0.08321850788410724,0.04421116484931367,0.018918444017096196,0.3374790119022722,0.06794929987024144,0.038855398140318104,0.10483926274808791,0.13556592507942347,0.09094188399209858,0.12021404153743086,0.21360213259932048,-0.001741617465708448,0.20039266485407126,0.16993981313015194,0.19016285758279297,0.06546442670761841,0.014922000922721204,0.20244529671678604,0.026776414709193664
HALLMARK_COMPLEMENT,0.008718736108137818,0.07751210276513057,0.07695278109091573,0.044213821679827965,0.10965754464707711,-0.036654304232500635,0.06927993257804765,0.04741799785270153,0.34422944758174934,0.045068284312743366,-0.016532788652284643,0.058104547433969075,0.09845069434975155,0.0015903754420323179,0.23522911041880287,0.08517674052267482,0.004276819992799369,0.11413056291277497,0.1530281851747812,0.15859986473523477,0.09737838412008626,0.06465172094261437,0.19163743364508726,0.04149378413507867
HALLMARK_DNA_REPAIR,0.0928506965103971,0.1823496312209616,0.11366685871386607,0.0876700224665649,0.1371131608469673,0.050338262594575856,0.13259658947040495,0.09373925615436267,0.3949654725672327,0.048153187241966586,0.027503852192782202,0.10253482131039293,0.18117781557438484,0.12606733903908082,0.21448547683175845,0.1182418858356649,0.060793015487906485,0.21115588826028825,0.25728969774511196,0.2901906001599285,0.1248568311209757,0.1714425577992893,0.24826123802695438,0.09498526843655371
HALLMARK_E2F_TARGETS,0.09211277707108441,0.09082879294410401,0.0893023872737681,0.05966345088310789,0.07506346857745036,0.0687842205758986,0.04822543068940323,0.1049552408742661,0.3944663064677519,0.10273164354009814,0.02564555795170957,0.0043748635791239195,0.139643883849544,0.10143153913018026,0.10533916276129322,0.16506820832656122,0.037227958525931165,0.13406639179059232,0.2767932250605226,0.21657160829392616,0.07952435710712343,0.12186830765881716,0.19833016094560246,0.12882322587790682
