,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.10639803197962724,0.028409842671550903,0.014714701923832927,0.10147246483006625,0.09676390700501587,0.07060201729644988,0.022959616224722146,0.10367666528700943,0.0071874874644390924,0.02242647673662251,0.02503539519690605,-0.02582692545011179,0.1827536392314725,0.07986828268824273,0.10858964148414123,0.1351866726667664,0.26514853729352994,0.1086469929045368,0.1615312028348726,0.023322174536137375,0.03298757072275268,-0.0068699510688101885,0.3419324099880219,0.15629800686572268,0.06552693132703143
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12914485677846277,0.10270473902583423,0.0013919161072605364,-0.007826036344859238,0.021645827798781776,0.1019206629947896,0.015112128670218567,0.08171812779025736,-0.010283621809868972,0.028262723691111907,0.052835343648131215,-0.03464081463023722,0.16494508393934035,0.19467353145543556,-0.031672226797760446,0.07530043284454307,0.2097689782468408,0.06556952413731021,-0.046877269950444216,0.08256294549070343,-0.02989075306746662,0.060142178700643846,0.13162116624686043,0.13054425013993876,0.1389656453160208
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09023785922688846,0.04132800441850745,0.014418302489434782,-0.013418715512225569,0.07071772010694319,-0.010096477942575998,-0.03383496725078195,-0.04583266123941082,0.004631144561252087,-0.01289553864509615,0.018447552559897527,-0.05282765512734968,-0.08042393871188155,0.14264498854556856,0.10385297519539419,0.14778653257027327,0.18805263665902067,0.19893920206848878,0.12486319756362552,0.0696572141556911,0.0658451837732488,0.040345670626610146,0.2887176952068945,0.17656663587888743,0.061225582706843105
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.08027058402655415,0.047071547552432945,0.007392466164245877,0.017769566634391675,0.1404541734028718,0.05838374793013611,-0.07182933449266143,0.08751185273282715,0.008513800624600798,0.027071222086581342,0.027932640296353665,0.037409089729791865,0.17917660089094184,-0.00839267725888981,0.08150778311216222,0.08335771187854595,0.13571799403609053,0.13004503403991924,0.1722722903765247,0.07033002682614514,0.017057658209369487,0.028295007028643505,0.29181431743530667,0.13027342355994548,0.05224362448069961
HALLMARK_FATTY_ACID_METABOLISM,-0.09177546071107379,0.058229297579498414,-0.0009140383243447574,0.027342174762791244,-0.006100316774507389,0.08997182795624943,0.06800640187737345,-0.004483033090974002,-0.057106625644715484,-0.007609946803565306,0.06685829087363948,-0.011088950068463556,-0.03958158294473526,0.06108648456295074,0.10792843011800887,0.11825454235318193,0.1702660656317606,0.09071427696625871,-0.010576481831620174,0.004894489245868462,-0.02432494864049256,-0.037847488344870756,0.20638483356658346,0.12499740739489212,0.10749678565328616
HALLMARK_G2M_CHECKPOINT,0.1522852471812058,0.10972178141184753,0.03657232526209789,0.067114466250505,0.1538090488523671,0.009003421495233362,0.08888468239174933,0.11192611709629532,0.02706827837288128,0.0028993760220101814,0.014232395859691343,0.02156039849563743,0.1888254727977479,0.09272322086178901,0.06570992418877476,0.13238280208998662,0.21425426099731942,0.08466483057200552,0.08469367071890711,0.026382128624991747,0.02700964700575508,0.022151528023387844,0.3042006898875467,0.10588691083334124,0.12857061928662772
HALLMARK_GLYCOLYSIS,0.1884786952977781,-0.02987498019179382,0.02392472560373796,0.038908595711461505,0.13084376636940429,0.06758174517362514,0.0365588258174111,0.060735902611053855,0.032406962056971425,-0.008614368614314,0.05680846444488726,-0.0017059693293066318,0.1657747042301973,0.1447490380024382,0.1283886133177079,0.12320979700080648,0.2564258244153347,0.1774813796607447,0.12306807377043893,0.045579449764032776,0.010378071435645184,0.016369013229625237,0.344261906229101,0.19906613489942965,0.1738332994813058
HALLMARK_HEDGEHOG_SIGNALING,-0.08397704806956698,0.06372843990759075,0.060598075840701385,0.05886476038576996,0.08666829229827279,0.07347823719649288,-0.020065309593534447,-0.04592255368032919,0.03241871327042125,-0.027087217632035223,-0.029971139886125157,-0.038672397303570916,0.0042717754912449755,0.030025163785522734,0.12517057466418274,0.06224050747502938,0.20852286238181983,0.1309052071130751,0.15610371157016661,0.032775549922188854,0.014027677197084101,0.055115606876664114,0.2676833231122923,0.06685862449343657,0.16224144853680383
HALLMARK_HEME_METABOLISM,0.06750875658280953,0.07222511620490349,0.0441558591180064,0.05751616863032123,0.16042668021046969,0.06837048458947283,-0.0010190396028685177,0.06147495769336805,0.024715274249629427,0.051046278995561536,0.06312170270771868,-0.019388381074646324,0.18860747170345044,0.15054704614365408,0.06771252953906931,0.1767117955836519,0.23984920331860823,0.18363632663294874,0.19970724650899135,0.08961615646921182,0.06050871875203674,0.08383664505797944,0.3468037802693147,0.21337605390992528,0.03732680438314122
HALLMARK_HYPOXIA,0.160947973113745,0.027572644405167625,-0.06871867308948672,-0.004518801079198651,-0.03702141729704397,0.07301039742727315,0.004508972220930292,0.04307468227579083,-0.032640236314580524,0.017605804975256486,0.05464181520723945,-0.03270549454956502,0.12185038985709892,0.18147334923259745,0.02320616651601067,0.036992374545825046,0.1731870753795289,0.01482503515014993,-0.07264909108385034,0.08853544220271974,0.012226382776496238,0.006502443345485629,0.018438695335353184,0.03675009255385911,0.04897916302839174
HALLMARK_IL2_STAT5_SIGNALING,0.0013661101658159292,0.1179703698622634,0.004266071273474362,-0.0062697927949777995,0.11941393257966595,0.10493746527600498,0.07577068612354035,0.11512215744194838,-0.026604596985652054,0.030853388234133788,0.03692290111115359,-0.031326154152908015,0.09226406767456624,0.06459268850388991,0.11437474346941631,0.12509427169642715,0.19688587714914896,0.23252914791658807,0.19959407043973204,0.010609102774850837,0.06467914712346833,0.005220224630011155,0.29526229474399274,0.17340387726976203,0.050170731880926134
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.032365072889319925,0.12804192637868342,0.002855568807997987,0.043781413601400004,0.07163320817782992,-0.04184694699219037,-0.014190961759913983,0.06540017268716568,0.02095976286481214,0.01498665075589949,0.0796537286777404,0.001939114749592301,0.1013171778398228,0.1499249165773724,0.04338073541047677,0.1354104908789089,0.11244744994635417,0.11749242689696053,0.13950294258381615,0.09925600445677366,-0.02048792690777081,-0.0006861817701162843,0.22541597054019946,0.1504718078369905,-0.06929466935918388
HALLMARK_INFLAMMATORY_RESPONSE,0.04590115440910112,0.09278679795538097,-0.010435138077593322,0.04273647647583427,0.06452754568082694,0.03262169262712145,0.019117152240932873,-0.008292683237890966,-0.0500454000533544,0.014732288992130404,0.010251920134120336,-0.009962351339496703,0.11001670058593314,0.04488520411348996,0.029277076734871434,0.07891713602080722,0.1787795781529764,0.02347946801590205,-0.032960500916774924,0.06209720792082727,0.001540018565156436,0.02504257204488334,0.14536202492954492,0.16179177012944573,0.05751279858383
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15906849743242124,-0.0021446412768978728,0.0393065157822514,0.05411415241585866,0.09203241933224987,0.06235083536214656,-0.03729732157958161,0.07778532200309982,0.0383403283900399,0.06480421801698782,0.07499697312217722,0.035450768047047596,0.22587200327878612,0.13663890458146633,0.014596607684908605,0.0948501269816326,0.061068802933663506,0.17698876625876406,0.16964953504312044,-0.02869374786640885,0.06312136713000668,0.0531879401706076,0.35397333706136946,0.10809899092800766,0.06521399520930692
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1727235769408076,0.16590703378027952,0.0048944546643042534,0.06569446507253505,-0.008329395213083833,0.0004198457459204678,0.01911420382099844,0.03681752037632275,-0.029400905385185926,0.06740931203610098,0.03487863271938825,0.08665831481339875,0.15442372445365507,0.1683527933080556,0.03630766248638271,0.18418280473837365,0.21792646923461986,0.08771012356574089,0.04619319066365466,0.09956103001860625,0.011357729107250143,0.05814869196381158,0.2628222214581613,0.15899647379158238,0.05799244005876446
HALLMARK_KRAS_SIGNALING_DN,0.09631482309814991,-0.03705207598273475,-0.002536220790503101,0.0693665113426926,0.1769212799449505,-0.043740422765335976,0.011452018182883,0.0630869442570617,0.04005560314978648,0.02368453695966193,0.016256568612087487,0.0647442311896039,0.15139247297072184,0.10285820980472743,0.13851001229168633,0.13104369217089906,0.2400039670104371,0.17799784470402583,0.19674912832561758,0.08227243483979464,0.08174082944034666,-0.0021533509229460126,0.3375325053199206,0.15989651430511212,0.0855750082779444
HALLMARK_KRAS_SIGNALING_UP,0.03909073064517356,0.04122976048886326,0.010474764471774482,0.05268924932967531,0.12281751805403354,0.06388663102221055,0.013317026975490528,-0.05091394695470245,0.019744626524138643,0.036221819914284144,-0.012538442962364497,-0.003131602625713305,-0.012027753722865997,0.11961310714121906,0.029693179526488783,0.051119116450345725,0.10554980977910272,0.15815735265138534,0.16787884287248359,0.06388756692148141,0.052329261339153305,-0.00042053359861389804,0.2937942222713411,0.05968273615891153,0.15798557230111068
HALLMARK_MITOTIC_SPINDLE,0.053778333232247136,0.04952039506337981,0.030016161442080153,0.08148856269693026,0.16663300470740874,0.06213823650197409,-0.018430644194740237,0.1059464699754032,0.018762398329905325,0.06339916678287133,0.02361066559165207,0.018132969709941788,0.1361265412244469,0.13286108995693405,0.1350875731543843,0.16237262875523373,0.22337670869658083,0.18157431344903557,0.16305348237829934,0.043349310597210165,0.07212052285594865,0.10643959172111941,0.3474460804669024,0.19204887488841674,0.07272616825108658
HALLMARK_MTORC1_SIGNALING,0.11653936911658304,-0.05302077756102293,0.01876344425109724,0.05687600515367584,-0.035510564441976644,0.06334789831059401,0.044696489330072434,0.12137259813774932,-0.04793854170133839,0.01746717274204775,0.0452967601458217,-0.01725626492941214,0.17678206500039684,0.16442634342799448,0.024332763770356192,0.09394274011313557,0.1447003726787301,0.09764145713426917,-0.037760172875817184,0.019652164428861276,-0.00976815121921873,0.024567129846987657,0.12055256934583611,0.08782574856538626,0.04489599253506982
HALLMARK_MYC_TARGETS_V1,0.12339084464086024,0.09166715240443407,0.059647693115279656,0.1215985113865592,0.11314446211941533,0.11731141261557539,0.04402767333433787,0.09633579395578747,0.020308057287022594,0.04342641583900391,0.04898050796533289,-2.0133272064568172e-05,0.22908166652247547,0.10706455294712224,0.0799206566100893,0.21904045318401794,0.3070507473364173,0.1760115547219296,0.18018775989640964,0.014744504372203765,0.038751722951438666,0.10893922160841744,0.3250292035700868,0.1325867886435149,0.17383286433887044
HALLMARK_MYC_TARGETS_V2,0.1413773549441207,0.005543603109241569,0.06101458926108847,-0.067179035520548,0.0580707883004017,0.03515864518346928,0.05032503217001572,0.08726649326285905,0.011764555177538421,0.011905555251742533,0.028051588058849983,-0.001448884517617111,0.12381157234826655,-0.026312925528849358,0.09042669139253783,0.13947924555764263,0.15742589486051045,0.0781353511162166,0.1223908163579687,0.02722196702938334,0.03840146133525632,0.007852565639620824,0.24938859001501065,0.12523014987641679,0.013208405091866212
HALLMARK_MYOGENESIS,0.11564755175571524,0.07156283948016616,0.04160537997601268,0.008893308662190662,0.12149995754535045,0.0653795981648532,-0.04746499594529855,-0.04163673210437825,0.032624164352622324,0.03349929036384338,0.06417702925087795,-0.03553167785409728,-0.007112762763681016,0.20293759752342308,0.059597774684122716,0.0848002921380503,0.1766230232376087,0.16697513501236444,0.18014801455878965,0.06942957469411673,0.06895878295511117,0.054926581387823005,0.2746440576515908,0.1055706607352893,0.06867667549203821
HALLMARK_NOTCH_SIGNALING,0.1708550714630265,0.048797349751212034,0.024906158355597577,0.011799831170664235,0.050898958058101504,0.015185581150533528,-0.031942630463127925,0.07562192359834793,0.05405518201213979,0.04809779867421326,0.090867480815822,0.05182346824979241,0.19620381144195317,0.15393560212546925,0.07212640630053194,0.06184039161118305,0.2401444557735263,0.17741132254317768,0.1970011287179947,0.08360202104260495,0.049576115085321566,-0.008176553151902327,0.3356764917219055,0.1439970887062384,0.08449007222430674
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1789938755168617,0.04331817185491045,0.05363436493702093,0.08417341015052379,0.10087249315839245,0.11421055409382354,0.007491935818822476,0.028376665465218154,0.04863548174665735,-0.00013687213755341206,0.03931093370613182,-5.6732246926639067e-05,0.11671909713783242,0.12069829414191048,0.06454582287734488,0.19749493369296361,0.317582110376004,0.1712089003494196,0.1873757050584046,0.02360020062111834,0.0919767226439455,0.14799573672759872,0.3786086901944155,0.09826852639533175,0.15623733031146628
HALLMARK_P53_PATHWAY,0.023047150112054528,0.0006103151299851207,0.02456214671744458,0.08097565581365727,0.07077254822442718,0.07195936510184785,-0.0066130142857300615,0.07254725929992636,-0.006387165265597076,0.07371774790368889,0.017113168738374453,-0.003273811106863225,0.14633738741838553,0.08914284592067095,0.12562822028162174,0.19500259580594606,0.24179902702732523,0.20225975704091295,0.16957511571320105,0.09537111160231238,0.051333256502862766,0.0621161018432791,0.3449115704654521,0.13008964649053198,0.12818590756930215
HALLMARK_PANCREAS_BETA_CELLS,0.13233323134416983,0.034096574619590925,0.036586323437611694,0.06491453258451702,0.133965975251698,0.028855364938265043,-0.04393700712507682,-0.061283993567115426,0.06571911901630174,0.03962446839796372,0.01830292364180416,0.01259337942453714,0.10134440212168781,0.09511275046796855,0.010932264006745353,0.08897985811963102,0.27398607057086,0.1277968914523032,0.20524796436524448,-0.01318089300848976,0.03570727645288137,0.011916027913351609,0.34115048686358995,0.13656467018223303,0.0521252313849314
HALLMARK_PEROXISOME,0.014007903302909193,0.028272862843948934,0.06961002064683873,0.03126959074672353,0.07693659447000022,-0.0195144470052993,-0.04311204427923205,0.07122929299609287,0.038336048391296416,0.014321478106112265,-0.022790609827323678,-0.06543400100657937,0.06070810195596662,0.007333548611921023,0.05995295024631297,0.14323049167862814,0.17454027284548726,0.12693974172897007,0.13618570173780414,0.023784105433369007,0.057705406203833215,-0.01215597899427272,0.29501200732607386,0.13384651663634367,0.03216971381046632
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16191235334400378,0.07439336840058361,0.06263852983248688,0.08174043851573792,0.10802035381746186,0.08182354103798317,0.020295055189848074,0.033843108342178775,0.03310702741824283,0.019600013023609753,0.034983288891771915,0.03762624692976032,0.04254014214661299,0.14886467882430807,0.06487660562542877,0.1652018824517818,0.22817074323280084,0.15822579562066524,0.18489490301629313,0.06161433236053396,0.08772473673444317,0.06132405241115228,0.3539907662263067,0.14529922456445074,0.1273154165784802
HALLMARK_PROTEIN_SECRETION,0.17237559988644277,0.09708816055343165,0.022769403264334884,0.06811057214392931,0.1462132220443258,0.10433040111097347,-0.03692243136268466,0.018106843245618266,0.024864396104095014,0.03936922546870399,0.024667091849407317,-0.004913357699481378,0.1602864126255986,0.18235422761144565,0.07583140747942829,0.1417056191348205,0.2949894045032587,0.21642600780887788,0.1721982260680871,0.053805329862536846,0.05985540441386849,0.07867693536091645,0.3517599385425617,0.20769748905372754,0.1381997717275529
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1731610413892745,0.09384947855291868,0.09263561229290306,-0.014097121111192004,0.07402716251654516,0.09882604299090296,-0.039013187932987546,-0.022195513230194856,0.06486071534983402,-0.05069412798026503,0.04784389888458945,0.025778802773375308,0.009279433258584274,-0.04747471494789921,0.02832687839650214,0.144961378930115,-0.01306245811585681,0.17371060290388515,0.1929930228957556,-0.05370055759966348,0.08413469230473594,0.04904599759320967,0.33123450811658556,0.08521201848401502,-0.012437424305341177
HALLMARK_SPERMATOGENESIS,0.11638531404252335,-0.009257034735405487,-0.013597907457820066,0.061763340918262036,0.1321851642504109,0.07200971197290923,-0.0028952259074964334,0.0219912349053447,0.038891100938847706,-0.012577118698429144,0.034419377335240316,-0.04628113558899138,0.004986664262304338,0.03680817093002697,0.11666295469327628,0.1090282938076244,0.15510551697511962,0.18332163937127574,0.18813317001641458,-0.015903097151457973,0.054911785501383786,0.04407717100599366,0.32592363250176154,0.14710949689985517,0.11364148923859532
HALLMARK_TGF_BETA_SIGNALING,0.08844987145420495,0.06806317005829246,0.04398140257102143,0.08617463988594075,0.11998599264892812,-0.010161445692423705,0.0006094005884161532,0.09291679722334133,-0.006452585192835697,0.0060380503932579346,0.015224180987487857,0.03974231760258134,0.2008756194773561,0.11073010723637766,0.008063414431478353,0.1064591956099424,0.269095663084681,0.17502449880673498,0.16250607407279377,0.07162153867604786,0.05083821716064389,0.041079707056783196,0.2645781436264725,0.12887997833210965,0.03325564611125859
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.10455185069863054,0.11578753002886434,0.009619425033624649,0.08075337297500952,0.06018688743370705,0.006571273349221171,-0.027708798942626393,0.017423515763023232,-0.02595189017340489,0.08899811423088895,0.07035805268153597,0.024280222291424788,0.08685595434541253,0.018077500715898472,0.0623776195771544,0.04086376807012135,0.010930430257383019,0.07825630822342182,0.017471539733007347,0.11579201516055504,-0.015811625520798008,-0.026915706696456564,0.03168459793437776,0.06020137349820004,0.13087796205012675
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14309160357920844,0.042560723171497665,0.027614336587784664,0.08729133685756107,0.08913133192105559,0.08464734292119797,0.05698607692066939,0.0952519549217236,-0.03976668126793116,0.05300320046582459,0.0584687750048838,0.0058462668626129335,0.20095354085156783,0.17598634947929723,0.09146285058117133,0.2383092290221301,0.21061380809496283,0.1959769163614899,0.14665280896095467,0.05789013240405108,0.04829946572613836,0.07620626595245328,0.29189683259092536,0.1750713824164527,0.054872388639412684
HALLMARK_UV_RESPONSE_DN,0.11104958545433911,0.03976208326984916,-0.027708156870975116,-0.06170209492713788,0.07136296272713863,-0.01610950371989123,-0.09176555580127314,-0.018054723606980228,0.0608332581805281,0.035702848758447425,-0.01268286744633425,-0.06284842994068761,-0.01916053874580986,0.18788387719372143,-0.007390196370811782,0.018624694686429088,0.08510852171274101,0.16079824024631464,0.13850231112372308,0.12095100823709876,0.010770728909116383,0.05118630333080361,0.21060864041188496,0.18585114145875065,-0.03914908929349721
HALLMARK_UV_RESPONSE_UP,0.07471495767830574,0.022281828345938448,0.04491187563955164,0.11119049642695134,0.1562915603450171,0.05031422234535381,0.06553606915381881,0.06332033850731464,0.04760382090403844,0.021594204530550967,0.018038303642238813,0.04905577826665846,0.03933616041398228,0.10834811579196613,0.21605938888960738,0.12682023315257726,0.17146302920604228,0.17114259776388271,0.14813761871791292,0.06382072706357714,0.06284535568932592,0.002482919665907331,0.3062607238505477,0.16504042690890777,0.19106221455580202
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0753029363759587,0.020002877051191414,0.016214196962707973,0.08850354894400903,0.08926520690596416,-0.030878916153387607,0.06927127402924561,0.06600965611810855,0.032468036085456155,0.027725565923322256,-0.04203033051730807,-0.013515540079173554,0.16518576334570834,0.037966848428513264,0.13006594179880257,0.12615325564408178,0.11688736267314785,0.10251241270838135,0.06146069832261871,0.0026264587900313593,0.029427890893536097,-0.022864143238358003,0.20910444365341366,0.09589964534284702,-0.04689304438880665
HALLMARK_XENOBIOTIC_METABOLISM,0.12727642256364594,0.07772783405036096,0.035508605515416326,0.036511045576785535,0.08856547940814005,0.02165981706778786,0.02598509309883404,0.10214812449449247,-0.03189783417609235,-0.01351678445751742,0.08842255678904214,-0.011894413775908906,0.07856773446833139,0.09201166350707185,0.006784060656854586,0.12345038773699293,0.2568754503086997,0.17401383163891088,0.15688945603740204,0.04389514838930879,0.0708587897044459,-0.00417032568754176,0.3691129462998368,0.17197858295514742,0.04744032761020623
