,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1542176452671457,0.0036787395171296853,0.22096331162988667,0.07475929280023452,0.3722446732444882,0.04932612430940458,0.16309528460613013,0.08605280368092881,0.19852484923152958,0.08391597260530459,0.05056086351775674,0.03791832021228688,0.072807546887299,0.012742759967626135,-0.06657436521102217,-0.23419242224250433,0.05876860053029432,-0.07642081906711493,-0.48379555953393655,-0.3773658325525544,-0.0013399437328308547,-0.07899224235816209,0.060235400723292344,-0.07023628457198103,-0.08555875027144781,0.004023860207656791
HALLMARK_ALLOGRAFT_REJECTION,-0.1741481681075826,0.04645474527256907,0.042344981743655516,0.07872350158310475,0.23750004436104166,0.014016473947324777,-0.0362678220537671,0.43599046255350854,0.2599308695110091,0.06986715683081023,0.03219616880195255,-0.04736454672071674,0.1137868163366472,0.10234176303438204,-0.09987032807108223,-0.006312486254570848,0.027364485448491266,-0.056624057958722586,-0.2247937153278083,-0.22389376024424473,-0.04712761125890563,0.12702596192239624,0.04795241601032031,0.029893438229102204,-0.040564818214902564,0.0710902211485845
HALLMARK_ANDROGEN_RESPONSE,0.15373656925366938,0.029266228474457884,0.15117101310012357,0.02755196557272382,0.15860371930285505,-0.04699871167247146,-0.15524621867388538,0.3746215753017816,0.3072866362100168,0.010975862229366019,-0.024025232934403323,-0.05972450166309988,0.1589263458339777,0.20501848550634758,-0.06818856761550329,-0.13988027426313834,0.04399643643343857,-0.04380774091842303,-0.47990843177937437,-0.3383570334316133,0.05102828738542143,0.09806800474790417,0.02356826156594642,0.048899407618075756,0.06132283860177403,0.04161997686131047
HALLMARK_ANGIOGENESIS,-0.14731280725139,0.001732528360591792,-0.1689009996870514,0.011316702411770574,0.3007684328027377,-0.17709653969061745,0.046233045409006454,0.5400270301669566,0.33153510383427454,-0.04241078306834911,0.03786629551035639,0.013176678973050854,0.11147910919671004,0.2800302509493535,-0.04957126616163257,0.07048841918028062,0.04288986912972485,0.12159118481955082,-0.037731036792190024,0.11831586597536599,0.0301225743313145,0.2275844039469236,0.02808091977618251,0.11736872707916775,0.3007343169225991,0.06988186702622343
HALLMARK_APICAL_JUNCTION,0.23345894278736848,-0.05922480648319597,0.28496522780433553,0.07546904411382807,0.3937052111510955,0.02675749008098695,0.09805924524900772,0.47159941185019033,0.3040269796087134,0.09426495382241408,0.038137007916088664,-0.011416383207741401,0.14161134341775836,0.2838760761015744,-0.09006320247195677,-0.20641891804848184,0.030769185425378758,-0.09917079503125271,-0.47536250610897346,-0.3722922709700513,-0.03606665333394711,0.01090907865107995,0.05185064727960895,-0.010784461924561149,0.0450788425691033,0.1217553166859451
HALLMARK_APICAL_SURFACE,0.24717049005794814,0.03005773764701235,0.3104203770388294,0.07769180804285575,0.2784044205516371,0.05833446641234787,0.23933534500549158,-0.2331767857721646,-0.19459512508117327,0.030225926850701572,-0.11358049047338915,0.008923106158490157,0.21557023257771185,0.20973508990337247,-0.12632204369821917,-0.22518939498053325,0.09207599131490625,-0.011086495717996353,-0.437018291991516,-0.41015273236147876,-0.00021615291798897962,0.03759286123357418,-0.021597643606733184,0.0159116417540171,0.003993926125640318,0.18285660228256326
HALLMARK_APOPTOSIS,0.0661753230866572,-0.017377023887604825,-0.022413734931361888,0.002533285178147418,-0.20552717684960572,-0.07498168036434302,-0.25660865696808555,-0.146297099229328,0.024641435768835554,-0.08808088341258603,0.0653522760170939,-0.0057187300289823495,-0.052898443021193495,-0.2208823336396691,0.10101583259414607,-0.05485637592728525,0.05789703822959788,-0.056229858958021066,0.09372943381981734,0.09909731516843255,0.041166112943805615,0.04546619809725316,0.07943626775361805,-0.05120746599092234,0.04707620006187754,0.04288063118896615
HALLMARK_BILE_ACID_METABOLISM,0.2655827415323448,-0.02176337496017167,0.17190794900267198,0.01962900949974523,0.41080422167606534,0.10313817110625845,0.2669883348510326,0.30237333349335804,0.3143925076930198,0.1310762802551008,0.06643194727627309,-0.05529346752336132,-0.09729232200546048,0.19132923039324343,-0.10447968073241161,-0.18649111905368926,0.029002094906265898,-0.028643267371313688,-0.46915235111989806,-0.39726705483524094,0.011947493867909461,-0.10489559695119921,-0.02402091062383959,-0.12731088444847463,-0.07839832946069675,0.13459893960116703
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1587031581557143,-0.010777480893582879,0.18638994200920744,0.07232330526033122,0.25687752875624287,0.026109324525398617,0.20446444535459038,0.4044220684002104,0.2318516164494043,0.023668001571308248,-0.010574879026011053,-0.010238106580050293,0.04710153512408359,0.3489508628128445,-0.15158275185193382,-0.1506723826441941,0.08705298482572052,-0.04892887572864432,-0.46657144863326533,-0.4029484693919206,0.06910298448358636,-0.1148321583396834,0.011469858308283681,-0.06963441980348796,-0.026580493491814943,0.09132558301157088
HALLMARK_COAGULATION,-0.1576935968059802,-0.07371589671803397,0.1949512612185909,0.03556036655162791,0.19727073006881707,0.047316946590826844,-0.16537256961181407,0.36486396489935813,0.26473605308349624,0.13446936509932175,0.09684953770467436,-0.04124825399646684,0.2952990423144524,0.2257992343819302,0.03455789895932232,-0.28402539329682064,-0.04459354322632457,-0.11985908789048308,-0.39351560226570564,-0.3426888831765639,-0.021915565872337662,0.06394284268191353,0.0780298676173183,-0.0190441630429175,0.039462957831574906,0.08258706990145925
HALLMARK_COMPLEMENT,-0.12796907234867178,-0.05336141158566286,0.04367592364797429,0.0224070074674415,0.29221839145467376,-0.030883128316854958,-0.20755792672358464,0.07468920590485158,0.22726312556567946,-0.03607639510689339,-0.05255651404335551,-0.05143889747827288,0.04790741686662964,-0.047054645039498265,-0.07757647350527835,-0.11246865444100551,0.0473033371660619,-0.06802354565517836,-0.2887165785761368,-0.26953014274587367,-0.007019184321251761,0.013393371087719139,0.03487636843929951,-0.031906122795495435,-0.02701327194980809,0.05262773971786061
HALLMARK_DNA_REPAIR,0.23014806738383872,0.04277671106464187,0.2515828164507744,0.07811753971594991,0.3086364887882895,-0.06785233307490718,0.05972274436748871,0.4025405040813733,0.2870097778220178,0.08558716094148948,0.02457696009003891,0.03229982165602742,0.11911557454869115,0.2982733237399814,-0.22557009432400474,-0.24597388337254386,0.09041919328644611,-0.11607467995774431,-0.49590517933259026,-0.4223530057874496,-0.015677160820158124,-0.07321077705043907,0.03737418742749429,-0.0660217739558218,-0.04436082448344498,0.05342510724374975
HALLMARK_E2F_TARGETS,0.18269771824193531,0.049723154331084894,0.3108026579358287,0.03691048260279118,0.45059017546331626,0.08137327645227081,0.15578306423262803,0.5317042725815165,0.32706275225688014,0.11055771639408489,-0.0024424234601946146,0.012021512774897873,0.18536249022319515,0.30771051739277966,-0.2022894554735139,-0.21841680465598926,0.1186223362881034,-0.0566215994907002,-0.3747265914249645,-0.29292412375566773,-0.02690762138425147,0.029317169891134254,-0.02181629553499411,-0.0786428381955078,-0.03457903734178106,0.03536149385521727
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1967172803125137,-0.12330735501055645,-0.011408521243888716,0.008163038973511236,-0.31292797117536647,-0.14311168544888184,-0.0878610119088557,0.4764783379432108,0.23613690452193978,-0.014778882947491436,0.0703796114882473,-0.054440457249710715,0.1507088916318447,0.32664593614470483,-0.06848401317742492,-0.14606546573057955,-0.10990902717113925,-0.10951349057684717,-0.08426847478124548,0.08111974764367948,-0.02108208228508326,0.19627486927255214,0.055213817137552086,0.051588266708676396,0.1986529874265151,0.026596058424662044
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0828661521403065,-0.027396993376446643,0.03945844520654338,0.0628525637059399,0.1642775932359613,0.03315838283794164,-0.0949851087547825,-0.13237418623949151,0.19889651464965863,0.041176629841177176,0.03540159169472535,0.044751380814907676,0.05744650887309986,-0.2547050600631663,0.0908582686795422,-0.11512439713566076,-0.008842015948948723,-0.027686705354762517,-0.3710385711314722,-0.28517324006689376,-0.006252637624360114,-0.07657220918972904,0.018531697762941907,-0.0382224877439931,0.001898375536723489,-0.025148676568740626
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04671319238101047,-0.015924779811322294,0.22210697717685374,-0.024499961167717625,0.37410585825097686,0.04580925503100327,0.1047202792657267,0.10154281755325806,-0.19823213117337027,0.0900265105184606,-0.03393579944479352,-0.0401701445451117,0.06395355120377959,0.27430641283150997,-0.20393849026623195,-0.1610297763717099,0.00415066116107481,-0.09226389258923906,-0.47423552517536927,-0.38208806099495124,-0.016320410170929105,0.08018740286647658,-0.02332055901861231,-0.035879567098509285,-0.10847146164776814,0.08788465948809537
HALLMARK_FATTY_ACID_METABOLISM,-0.12780321511262102,-0.02918995668943739,-0.12149383808915284,0.013635721535666305,-0.35847659368146867,-0.08890190682148616,-0.16990727266273548,-0.03394474929146097,0.21018199814375182,-0.060969007566388414,0.011099834087954162,-0.053658713750783626,0.035905753767156816,-0.16994266828536983,0.014472614600894697,0.017262591771031444,0.008157614796437946,-0.020485049035907067,-0.04558990357254374,-0.01383505694265206,-0.005736009064110491,-0.03332886115340303,0.026200082617684705,0.012490252595589505,0.09762822563990434,0.055651656856133984
HALLMARK_G2M_CHECKPOINT,0.2681140645322192,0.05523003044435622,0.2849620589380882,0.13996229204108332,0.31243694621128965,0.09115804245635412,0.23421830527666476,0.5789176288445386,0.3716595934740793,0.1011111762145146,0.10655043734395978,0.12317508116357155,0.13241642350171776,0.40802949367832436,0.06341032269633201,-0.0925616134325326,0.14441274307612406,-0.00732464621497765,-0.2665852981528257,-0.1971239711172702,0.08114570741366749,0.1242712225636688,0.1056008411204218,0.036992925445040285,0.17323720291081574,0.1586799987409215
