,UKF334
HALLMARK_ADIPOGENESIS,0.06854295327255934
HALLMARK_ALLOGRAFT_REJECTION,0.06511038081976131
HALLMARK_ANDROGEN_RESPONSE,0.05619908856468154
HALLMARK_ANGIOGENESIS,0.1049075798018166
HALLMARK_APICAL_JUNCTION,0.06321527914442038
HALLMARK_APICAL_SURFACE,0.06327999195908728
HALLMARK_APOPTOSIS,-0.03352557523038421
HALLMARK_BILE_ACID_METABOLISM,0.013571256390050999
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04452100825310575
HALLMARK_COAGULATION,0.026871662500965295
HALLMARK_COMPLEMENT,0.052576675460887345
HALLMARK_DNA_REPAIR,0.089535294103303
HALLMARK_E2F_TARGETS,0.04161667342049476
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1142844245391161
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.035126349424802285
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11726096809419286
HALLMARK_FATTY_ACID_METABOLISM,0.004708767575533822
HALLMARK_G2M_CHECKPOINT,0.08837914950516083
HALLMARK_GLYCOLYSIS,0.09690459042829123
HALLMARK_HEDGEHOG_SIGNALING,0.03428220835881163
HALLMARK_HEME_METABOLISM,0.08567581102538786
HALLMARK_HYPOXIA,0.10987342383890679
HALLMARK_IL2_STAT5_SIGNALING,0.041549190530336726
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09975039871616594
HALLMARK_INFLAMMATORY_RESPONSE,0.03983764115622754
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02084984666268158
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08248269234283068
HALLMARK_KRAS_SIGNALING_DN,0.06141542839403944
HALLMARK_KRAS_SIGNALING_UP,0.013566949317061627
HALLMARK_MITOTIC_SPINDLE,0.06261039812898589
HALLMARK_MTORC1_SIGNALING,0.07892521709333705
HALLMARK_MYC_TARGETS_V1,0.06923545474537392
HALLMARK_MYC_TARGETS_V2,0.06550878565127731
HALLMARK_MYOGENESIS,-0.0016750906334531278
HALLMARK_NOTCH_SIGNALING,0.04735974055249805
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.050765231689376376
HALLMARK_P53_PATHWAY,0.05657144795859174
HALLMARK_PANCREAS_BETA_CELLS,0.048602207570133116
HALLMARK_PEROXISOME,0.027653629988155955
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.001725121352018072
HALLMARK_PROTEIN_SECRETION,0.08360700659278313
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013304877903635555
HALLMARK_SPERMATOGENESIS,0.02132042193672569
HALLMARK_TGF_BETA_SIGNALING,0.03247648685798651
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08551189865218821
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09184246538791777
HALLMARK_UV_RESPONSE_DN,0.0014413104139774488
HALLMARK_UV_RESPONSE_UP,0.030002318765192642
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.084854625162033
HALLMARK_XENOBIOTIC_METABOLISM,0.050044509782496215
