,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09273111180118204,-0.025538530302228545,-0.010599600322856138,0.05015904627126281,0.06522555250736668,0.06640813835522501,-0.04813635734457472,0.06575697013943592,0.17925086168402393,-0.05700498968385616,0.040950307961222565,0.11476649212560218,0.022754783118394396,0.10099741290954845,0.27120269678053066,-0.026369768365292298,0.018396005745846433,0.1603198278706895,-0.1295794721523197,-0.19137289245240202,-0.010705238700715708,-0.09441295915872462,-0.003035975006514892,0.0555965785732089,0.010999198784095452,0.07162212439714256
HALLMARK_ALLOGRAFT_REJECTION,-0.0489093443085221,0.0074484634075463975,-0.028587594572173775,0.042825376405326056,0.0035935635572200884,-0.0660328754978352,-0.09634149028029959,-0.07377330187406864,0.1479324014614271,-0.11562642336135139,0.005833955707661415,-0.21371294015118752,-0.006005080786016079,0.014888519204237362,0.17123517222848098,-0.05040316977189523,-0.02896235522608578,0.04197068958957582,-0.07728330784024727,-0.14570536809639234,0.02863641957571792,-0.045712789434179425,0.006433344883599996,0.0819632713648755,-0.02041648588207333,0.015542739305756392
HALLMARK_ANDROGEN_RESPONSE,0.09767905280708201,0.033707882954462094,0.024243928907338657,0.025040237160056874,0.09726802030081906,0.162558476861877,0.0777327399534836,0.03159156884646766,0.19422028555544327,0.0007991695745499488,0.02471324126547475,-0.0797856093225845,0.04976875248205482,0.07978411510034294,0.19749583255728614,-0.06271563158107979,0.011711746352299414,0.0823807438693091,-0.053379881461311916,-0.1031066549853239,0.03783141152181632,-0.030338940070989036,0.02130224012482488,0.11978447256923692,0.05167501055251044,0.1446567637063023
HALLMARK_ANGIOGENESIS,-0.03429867562414182,-0.08189320594865877,0.03739827708018131,0.010792774007042665,-0.012714923691541612,0.08555810445959254,0.039460316018745285,0.06167192570975408,0.16911429997559133,0.04227678230420331,0.06550576800098443,-0.1848653127349063,0.016301536120004092,0.07152546344932449,0.13788350590511944,0.0696157382162909,0.05585161423233718,0.249987516628515,0.00141662964864673,0.1491720417784646,-0.0268934027782628,0.06100304273096156,0.011208518599275396,0.06459189031847834,0.055513769704815426,0.012513663510063817
HALLMARK_APICAL_JUNCTION,0.13119544977722292,-0.016022635354603864,-0.03363187391519326,0.05852309733643774,0.04319059195528601,0.07022837265627975,0.04747591853045892,0.04196371969959687,0.1932207262060061,-0.03472501146656568,-0.01596202899698618,0.04639493118839514,-0.02069756939914631,0.05691294401308684,0.22012810630325183,-0.06528624281787751,-0.010496539210560742,0.16242156421042395,-0.10524337200075426,-0.1614664771719077,0.0017855607678093027,-0.043643523473912094,0.08395037744377894,0.06653968709590526,0.05293785291611522,0.1329964180164873
HALLMARK_APICAL_SURFACE,0.1447172052681569,0.00856904519270225,-0.01959469386556549,0.02454751848894562,0.016392333375358337,-0.046848077539190555,-0.0040684687447738515,0.08267278602740284,-0.10099191461063943,-0.08586844961677678,0.03707553017568704,0.06805056804683117,-0.030445500900998804,0.09293877188015973,0.0046168977003664255,-0.11428208012643983,-0.03308365924755151,0.021135346109241462,-0.12049166535379498,-0.17511792005407173,-0.025804466098560592,-0.09188509342131965,-0.003423538034596087,-0.011002523370025765,0.05905556556205304,0.09100838017856086
HALLMARK_APOPTOSIS,0.07506426672345276,0.015112401502311124,-0.023591595449966415,0.02557779427238213,0.05266998650108775,0.08228552741535337,0.1370055116796539,0.00825947152188101,0.023795901460625997,0.04790310906284537,0.0010265654493249665,-0.035088178371824146,0.055179022830226986,-0.061927177473683113,0.12726889511315512,0.01610669753070738,0.02074567280268345,0.21477723264245152,0.08732878283445171,0.07875491103676269,0.006579908519457246,-0.02560759971477799,0.04611938114819618,0.03856171116126021,0.0489112125465975,0.09316784098754001
HALLMARK_BILE_ACID_METABOLISM,0.12920083641035143,-0.06375022207884817,-0.020617597157703466,0.02217977462108148,-0.0548773085182445,-0.004076238767974378,-0.05051367250666808,0.053226646513222765,0.18447804078671481,-0.06747656649504578,-0.013410027397262214,-0.08963008434442207,0.02691048055172828,0.017097896636889928,0.035150874891353996,-0.10184930444871548,-0.015915726353509702,0.10566980007995541,-0.1085587351782456,-0.19545327256032785,0.00930384972275833,-0.07493083231527359,0.015768612281733024,0.040691040201772805,-0.07375990240493233,0.023534869740020642
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07290693078973563,-0.040505761762318584,0.004337945665248579,0.03292836716539021,-0.019205764918889975,0.06709302281174079,-0.03333129107591049,0.028358464497806476,0.1147826798132458,0.07290599781481787,-0.010609111873514399,-0.1729834816523535,0.011035801955248545,0.07867034934481557,0.04543994854512466,-0.07390071720367493,-0.009235584869908317,0.09754676328822959,-0.11420750879917858,-0.17861089358750085,0.04661979606255899,-0.08039434423009038,-0.05481499854843521,0.03485830757512953,-0.05032275293839053,0.10639561092319941
HALLMARK_COAGULATION,-0.040599028854911914,-0.06281504506185419,-0.018251003183821973,0.045550103517767865,-0.0059261695848644705,-0.011080616241343853,0.05840565010644711,-0.1051872205357112,0.13720693755625557,-0.09109829028004139,0.007593463405248169,-0.23857790186532135,-0.021160788619426024,-0.027531778274501182,0.2642272050332948,-0.08950572939481906,0.021091987705024722,0.11409603482624209,-0.11315437381047863,-0.14582816967651097,0.01212621823398765,-0.06699425256698258,-0.01207855486139481,0.005698176997452558,0.026490156954848146,0.025306140215093056
HALLMARK_COMPLEMENT,-0.04203749936006703,-0.015866744007136942,0.009122228707160321,0.00041864400743205456,0.07983501611469034,0.021108116263851718,0.010199096669381225,0.04200797795948451,0.1911740921568993,0.05473507152124769,0.012116203245783167,-0.1623736794883396,0.019587202790014257,0.018579036318992184,0.212892828840527,0.014022564598136202,0.03899317338674977,0.061829358202462416,-0.049289178258125094,-0.10926295176711144,0.05228449461178046,-0.032991446704817004,0.0178902757998754,0.07930270187769774,0.06712522773156772,0.08060106414944375
