,UKF296
HALLMARK_ADIPOGENESIS,0.016245693243302026
HALLMARK_ALLOGRAFT_REJECTION,0.07024413856238315
HALLMARK_ANDROGEN_RESPONSE,0.030251676645525388
HALLMARK_ANGIOGENESIS,0.012020729157655247
HALLMARK_APICAL_JUNCTION,0.05115440917117541
HALLMARK_APICAL_SURFACE,-0.015317710387912355
HALLMARK_APOPTOSIS,0.011745992457075506
HALLMARK_BILE_ACID_METABOLISM,-6.525025313196495e-05
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05332284712931648
HALLMARK_COAGULATION,0.02854497917250895
HALLMARK_COMPLEMENT,-0.02158776269048166
HALLMARK_DNA_REPAIR,0.01823803771801271
HALLMARK_E2F_TARGETS,-0.028093731616274202
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06763214098066395
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00011731600443235285
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0064751649439868265
HALLMARK_FATTY_ACID_METABOLISM,-0.006084236276538451
HALLMARK_G2M_CHECKPOINT,0.004942862153865136
HALLMARK_GLYCOLYSIS,-0.0031679768919067905
HALLMARK_HEDGEHOG_SIGNALING,-0.10133616136589836
HALLMARK_HEME_METABOLISM,0.03842532925528889
HALLMARK_HYPOXIA,0.0031649246583862617
HALLMARK_IL2_STAT5_SIGNALING,-0.030884398919445406
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08393421006034629
HALLMARK_INFLAMMATORY_RESPONSE,-0.04876167601673122
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07316217066385283
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.043838729208680406
HALLMARK_KRAS_SIGNALING_DN,0.011528159202344766
HALLMARK_KRAS_SIGNALING_UP,-0.04737513681210462
HALLMARK_MITOTIC_SPINDLE,-0.0023599716650445106
HALLMARK_MTORC1_SIGNALING,-0.023506282620984753
HALLMARK_MYC_TARGETS_V1,0.05074181729224531
HALLMARK_MYC_TARGETS_V2,0.034664364562455724
HALLMARK_MYOGENESIS,0.035831711344481175
HALLMARK_NOTCH_SIGNALING,0.05521190312959918
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.004515398442338886
HALLMARK_P53_PATHWAY,0.04493769512728447
HALLMARK_PANCREAS_BETA_CELLS,-0.01741606294721086
HALLMARK_PEROXISOME,0.020186198722978107
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03132726016140799
HALLMARK_PROTEIN_SECRETION,0.02864515551572311
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.043305580477784475
HALLMARK_SPERMATOGENESIS,-0.0028251951373138655
HALLMARK_TGF_BETA_SIGNALING,0.06650089402862566
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08497354017875146
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07790530841985988
HALLMARK_UV_RESPONSE_DN,0.041755478514608736
HALLMARK_UV_RESPONSE_UP,-0.01713315148591403
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04418832783053901
HALLMARK_XENOBIOTIC_METABOLISM,-0.025204523686683668
