,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.040286028091417195,0.07739068500084814,0.017481094992967478,0.053948078205293105,0.1083999462066682,-0.037094742369484346,0.05709241604337514,0.09034781503917387,0.18051477508986746,0.03225358799656736,0.10484541991398315,-0.008431935555196843,0.0756718447137283,0.0620565362784443,0.1339409629596488,0.09367721422209378,0.11378893436216977,0.14249544433990294,0.21118778188962786,0.2997940377797004,0.13090557766993702,0.11366662185080838,0.03176257438550302,0.16235592708762092,0.23905010904774868
HALLMARK_ALLOGRAFT_REJECTION,-0.07676145697849529,0.007008408493463901,-0.06428276117856051,0.12307938116864758,0.04349253073965257,-0.04507838380084204,0.07313475732734163,0.13022863772892193,0.227689307834755,-0.06282572223122933,0.022355042516678244,0.07016360717142522,0.10734795536510729,0.0832644824378719,0.07693823070299548,0.052075324729146256,0.0775633365849105,0.1560778065012941,0.13439897525221797,0.1805205112526747,0.049984097767223415,0.01930845788137367,0.045724976490024036,0.10824099724635501,0.026454591076404396
HALLMARK_ANDROGEN_RESPONSE,0.14920963696479939,0.1602456606913103,0.04978913492149832,0.049528358011885654,0.03481190683970643,0.11179115297659495,0.0714369672500978,0.14858372943834608,0.2292121050400158,-0.02006220001857148,0.09373162443233028,0.011991610400359077,0.10150369446436248,0.13052495918683493,0.10992739395566116,0.05947394221894878,0.030956126854649258,0.06654706160191985,0.1897794083525542,0.2623573740452803,0.03357902279340918,0.07338612926374329,-0.031298907996206674,0.07048296689101134,0.25009209934169624
HALLMARK_ANGIOGENESIS,0.05216781206795238,0.07100626125491023,-0.025330934033517973,-0.08962300967910802,0.08862876411335929,0.0508358220111232,0.03641334573730092,0.21064360658120876,0.2091751431076757,0.112849724714643,0.13386564583469565,0.08916523825036213,0.013278597165801834,0.12448522472539107,0.07723009382070271,-0.013826568562270882,-0.07931629861907274,0.0027703021183188544,-0.0827544569791007,-0.214623493194201,0.0743270547817953,-0.04573589976607876,-0.00506779078218791,-0.10960080247787789,0.22145117741495077
HALLMARK_APICAL_JUNCTION,0.15155752524082877,0.13643311406633168,0.009148586702807687,0.1169938796224168,0.12359844004450593,-0.03376893760609865,0.16073330270148528,0.22850876892604635,0.20466952596000051,0.044539074878945185,0.07191734775660293,0.009432352438740532,0.10751329860928711,0.08407262584322846,0.15412701379487834,0.08474950339656386,0.08698988568754501,0.14456738041833406,0.2192321985595376,0.30859948007825616,0.09427376051759387,0.10916359317750628,0.014169998270589526,0.16139505414604882,0.30993557496059054
HALLMARK_APICAL_SURFACE,0.11346788405357199,0.0353007236292717,0.01604824978970305,0.006505262956109322,0.08794262096484683,-0.014240906352195359,0.1115339639188641,-0.0034930686246890954,-0.09586406855153452,-0.07139628714499784,-0.0069024244418440656,-0.04729311143702062,0.13442515940101735,0.11094892687262269,0.10061663851215721,0.12454382154364198,0.03656369537768271,0.09474539007961331,0.18936066462579335,0.2804482077393459,0.11457634506001073,0.003346696750109983,0.02308611350976885,0.10261579008844555,0.09833151078699276
HALLMARK_APOPTOSIS,0.051423841526833075,0.017698316035614736,-0.014015195922719466,0.052312537746374226,-0.03217688514059281,0.021348742855369262,0.017514698110071922,-0.09879182668783144,0.03205001954312044,0.0626562275237515,0.06301394246883094,0.05436095554310759,-0.0658710472373529,-0.048426776373914036,-0.04517257014986134,-0.0012200152305630275,0.08653650792104695,0.1491405630683506,-0.07322341898403223,-0.09278616539233216,0.06570491516116592,0.03591173367030593,0.08538184330341694,-0.007683016656720556,0.06610636610642368
HALLMARK_BILE_ACID_METABOLISM,0.07441379642502485,0.0969284669438094,0.008453640728408748,0.0745186678737561,0.07217421572118392,-0.03508378247275548,0.08986204037143795,0.1773430684614559,0.23616543165713155,0.06635172971686691,0.06340276597748926,0.04404004111943964,0.017181241797899583,0.0798170117765263,0.06045518939166368,0.1134816931788745,-0.009781719685465571,0.0781856049507782,0.23933257220806664,0.2874613774844846,0.08120622870465646,0.0611002766635565,0.059551513719443165,0.15062807011979332,0.24948389917406913
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13375342183861344,0.07136578363122528,0.07514220424446791,0.10308977378960492,0.08239005738253533,0.03380068502188199,0.13593512413068382,0.19896713584501874,0.19190290813704977,0.10493572250550051,0.10475766508917916,0.08932983041567459,0.08015586010045499,0.11518877391305876,0.14751108353541403,0.11588275837597614,0.06174239254827185,0.12448335495135977,0.2340445091344473,0.28424717326751986,0.06811783157234781,0.09442794796864597,0.035919740468374435,0.10728276034317744,0.2453678569855419
HALLMARK_COAGULATION,-0.07177111565041001,0.07489971166829859,-0.0060776904082242315,0.01718114807053402,0.03341933080585443,-7.19528416909764e-05,0.0847528113811354,0.07739470853488363,0.1934414004898926,0.014937542163441488,0.12670980794510772,0.08220598852308322,0.12674434814106184,0.06460837917133079,0.03813759922097947,0.0708537845753261,0.16290058545840846,0.1870073795982898,0.17116010974503698,0.1849875962996819,0.14516211469271934,0.06662613020139792,0.052216116856971126,0.08823642609688377,0.21939729551452136
