,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.09845950341011564,0.15624835642875828,0.09201921751029289,-0.03938368824133668,0.17501913067469696,-0.025066442018420853,0.011562126894896801,0.1454065889178968,0.4654192535157412,0.08137429049558931,0.03379154946172655,0.10113553744392617,0.13475754671567974,0.022003456047198097,0.2502705368203095,0.13195269579557403,0.040045454528628836,0.17420906524183413,0.15462404347122477,0.15194928958667758,0.3248734304276599,0.031124388484052766,0.006781586244314963,0.2844424461854364,0.13025761680680084
HALLMARK_DNA_REPAIR,0.235071292902286,0.12456958318562723,0.15827301577828798,0.08418081093356365,0.1775918238475067,-0.060777418856279714,0.021943871115562966,0.2960445412777873,0.4361110779571858,0.030691056398459933,0.05734704105666342,-0.05261770565946943,0.22252397111653952,0.23982405840044996,0.3338654679706908,0.11713651119416081,0.09101942709706842,0.22330768428328482,0.17339215634247426,0.2254530649352744,0.3069654016427193,0.07254725921973527,0.024635015052218146,0.36693345465386323,0.28033706169282446
HALLMARK_E2F_TARGETS,0.15484326329034867,0.1487321789768704,0.15238697570688803,0.08048391176551303,0.17252047860011127,0.03390715700898658,-0.05338709114222926,0.36362060759610326,0.42517870679817577,0.0457917631724131,0.024085491614328606,-0.04942419610909026,0.14615249483682133,0.23736485296445095,0.2318524335506345,0.09364868004116048,0.012342679789293688,0.10366574028500473,0.13778429762707986,0.15651700124863938,0.22878393653898663,0.10644697492645668,-0.03652309553496303,0.30573775890723764,0.25146806908796554
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1563499414325621,0.16832817721057658,0.11916381758856778,-0.02253932192632722,0.03814625230611686,-0.08406076296591085,0.11131810269390026,0.3708667447497872,0.48193560810364117,0.19496730327922263,0.05309127996841518,0.154283489182737,0.008892175043713441,0.2924882682730856,0.14690946853160325,0.22205125213776877,0.07798784059082337,0.2270269448768358,0.2518559393777134,0.17326868878118515,0.3058084833967303,0.043612424043752956,0.045252047211069006,0.1501521733926256,0.21848761669409145
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015279807352545059,0.1280253627679973,0.11921600856087407,0.014363503414915327,0.061875686101297775,0.004884180372016833,-0.03434250331755082,-0.0497390969555854,0.32213737785990826,0.009715144838677015,0.041464279453469026,-0.06836599488502754,-0.12971315455499144,-0.11781427227372711,0.014655211885685382,0.14000509903997846,-0.03812929888231702,0.14409411362781024,0.24602313114835503,0.2094198747165015,0.26017527910570787,0.03646107492638,0.01199840623232232,0.2434428223767915,0.25270171381879664
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019763618399169913,0.13872161801581723,0.1316697644044692,0.07886615858368799,0.2075667191044328,-0.005628081374121619,0.04990969581200727,0.10430075255564919,-0.0835704847776897,0.010707227146990017,0.026188591868241323,0.07826119833499393,0.20588195570262702,0.15644995361967043,0.19554216607574462,0.07586306025752644,0.03706467289663981,0.08379640647725688,0.1322152145864689,0.16186974925768635,0.1435477346446987,-0.0263826489437534,0.03782216069769881,0.24041327183916722,0.07852080085272331
HALLMARK_FATTY_ACID_METABOLISM,-0.03419167375501739,-0.010911957023668761,-1.1414779374871794e-05,0.04548300194460185,-0.004202007529128959,-0.07076527772003693,0.04053672328402145,0.0063206295640849475,0.3072392152134455,0.0911644302320432,0.04159084808568001,-0.06811045181485023,-0.07736740537614906,-0.10839769061920711,0.020342903304669542,0.034016364898475766,0.008335392549415599,0.11915549760161101,0.13156920017672474,0.07706634154760766,0.12231236190111809,0.022054843017360614,0.022229874194241935,0.1827943352085813,0.0745990939321449
HALLMARK_G2M_CHECKPOINT,0.12840017014308713,0.13498891679293407,0.13615649988516648,0.10728860612183692,0.1426522731712347,0.028672268497567176,0.11923830951390854,0.3563316357687432,0.4278036967653828,0.0778799443316366,0.04456032791455602,0.09170973732199843,0.18112601221576002,0.2769712650068107,0.13148511167611157,0.01405668332071074,0.08967875683514517,0.18934341903046514,0.12577266480900995,0.11580041553113471,0.27478341191879946,0.06161041778611003,0.026322315789369465,0.29578834562928685,0.226037204374895
HALLMARK_GLYCOLYSIS,0.21121434034080364,0.07643754879469056,0.0341266399648465,0.0677477725136415,0.11931850521341651,-0.07430022896827954,0.08608640578114399,0.05343458430006728,0.4004585307853106,0.1488791459601066,0.057980806077034,-0.10063412313469193,0.07621150830562329,0.13566826166110735,0.2842562542379333,0.12725101986308615,0.01096776991906152,0.1675612971384954,0.22970951444628634,0.2473705149236832,0.2521310507966689,0.0652801670535481,0.005381960237162763,0.2863530083723074,0.20186382052653964
HALLMARK_HEDGEHOG_SIGNALING,0.010567663906405313,0.04995785495320054,0.12642873174116434,0.07983135660440403,0.22629354776386573,0.05773242998198222,-0.06824281054844514,-0.29777967735932626,-0.20537791608984649,-0.09396208752792129,-0.018430896594697977,-0.1307697404298032,0.1135871249565561,-0.08465818891845242,0.09742868011503922,0.21473445182217987,-0.01267709457900805,0.21088857474974287,0.11996771731244855,0.21043688551655698,0.15400150705207413,0.0538969119589902,-0.03452406657938083,0.2258876880295606,0.06632462321514021
HALLMARK_HEME_METABOLISM,0.07320709285231808,0.18800685292830208,0.1839293425160286,0.0806729038364273,0.17879994227039733,0.0001951175046019503,0.009098800881290708,0.1388724311724895,0.41263987492347,0.03159374721682576,0.05179521276416527,-0.03919182534124255,0.16630382625689655,0.17833515268067224,0.1791397256651986,0.036807886226242814,0.07712110579483157,0.20074891073484027,0.15016917503592642,0.18177309403035116,0.27941634863801873,0.08519179233998889,0.0728521720756885,0.3342702957311012,0.12755092166633195
HALLMARK_HYPOXIA,0.1551160502914598,-0.01851344021127965,-0.16879945402228874,-0.06406098657872851,-0.07299446060654737,-0.08918440350903929,0.07692320040941886,0.05798012377710948,-0.11746283976653599,0.11228428466960051,-0.014006453395774339,0.08908017828127876,-0.13010512353873308,0.15277558821616538,0.14889969068856027,0.08149134334293309,-0.022262445572676384,0.21427899038412498,0.16104561520900973,0.025911831055753436,0.20017165811156098,-0.05311224880174278,0.024933463415600456,0.04153627538743726,0.08872643022299212
HALLMARK_IL2_STAT5_SIGNALING,-0.012372056482880854,0.2161514908413155,0.135054356343825,0.04424852173179873,0.24036003450121335,-0.06437683862983236,0.09268331067707021,0.1292172526470814,0.45028503869527126,0.08519989572490345,0.03248743221346774,0.025113647592154564,0.02938645555926446,0.07337538284292845,0.14543472974740157,0.18715395592553774,0.04255036030994677,0.1508012813005502,0.17467782529326656,0.2048209168224156,0.08999109082939326,0.09481375948754728,0.04399462068546285,0.27403019084287655,0.2399110163993991
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04840252322973483,0.15150895075379622,0.12970018221013085,0.025458746323821658,0.2645569731304145,0.0012005435362551894,0.08517293482413663,0.2986000710914105,0.44480928573292816,0.11745269780177595,-0.044929023489195974,0.1520467895697194,0.148379609468238,0.19201184696017345,0.1463101569714837,0.060636284694776985,0.0030811018608400396,0.11090100620644938,0.11494995518610265,0.11210225555681115,0.15642709950943295,0.10448140567100236,0.04804649476724307,0.2111234376702304,0.19268987386973263
HALLMARK_INFLAMMATORY_RESPONSE,0.12655013839543403,0.14684009671359274,0.06919256306746593,0.040603019013084156,0.167075755905342,0.011336045268624159,0.0808668043758361,-0.1525654475729305,0.2438570713906738,0.13203768213387895,0.01941054588213081,-0.015993753078269564,0.054578876680845705,0.12180888751895103,0.10195476788125053,0.12104606526277985,-0.0036682342292921667,0.1350152171841094,0.2241595849042824,0.11444634497557918,0.2208994453268073,-0.008302845327725598,-0.03689583621194523,0.0911885730454753,0.11471681673769284
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09648955347305431,0.10021120308693503,0.1658941210553142,0.03528330805555179,0.17534101780602834,-0.0027901032698387936,-0.07678768112493205,0.33795659746103285,0.4323557625052749,-0.08807417503808987,-0.009734215031801963,0.16156523413939547,0.2118083699692201,0.2180766889623861,0.1682084036562729,0.03106535033835304,0.0388149747417863,0.02518537474381429,0.10687606307132236,0.15528443065378952,-0.02332158285307489,0.09270634912622351,0.05558318168104311,0.3575180927025354,0.14249321568575637
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13747903168421383,0.14737013693889034,0.05335233875406535,0.015915028533752252,-0.058731793357048305,-0.03702977478082629,0.13831356429758906,0.09665992929075673,0.46032447628901274,-0.024650602645659006,0.014720972175636948,0.1896648431160329,0.08772424258104106,0.2101397251197662,0.14741537739347035,0.12274883863587445,0.07881124168617237,0.1626391774802664,0.2211024487692841,0.1677098576578179,0.26581331130170127,0.04509931182851092,-0.010082113789478181,0.20362297904914115,0.17637378395541178
HALLMARK_KRAS_SIGNALING_DN,0.09868418630588119,0.14346070339389919,0.07756041674567347,0.020055979624044845,0.11746621644850894,0.08301968100306488,-0.040158436453569084,-0.06463849731696869,-0.08472970157574891,0.11959938988376179,0.06768769436545058,-0.12163806685895581,0.09390638479738092,0.12994368631560735,0.07953502012390053,0.10527277378989205,0.05361896477670596,0.180341096710877,0.13269174511790702,0.20720202281921574,0.27425171557022054,0.059893441261465556,0.04597706282130935,0.325250591713071,0.118382678142671
HALLMARK_KRAS_SIGNALING_UP,0.023391044974210656,0.14197855116170055,0.09289979828771062,0.02294987528822743,0.16396771706137309,-0.04624042635915948,-0.003580986731659223,-0.2712219295972298,0.0172375508980089,-0.09112069026469095,0.07364449943305872,-0.07911098708059466,0.15604615922285683,-0.07927372377138077,0.16657725651129424,0.17290188619689256,0.03235499911040236,0.13975505689083748,0.09377603573890672,0.11893548507285195,0.23135611798989697,0.08005613920141384,0.019358472113902257,0.29628160471904014,0.091241805244409
HALLMARK_MITOTIC_SPINDLE,0.1588140270284028,0.20021358169450623,0.22227655837885837,0.10218911545760023,0.2524778398784574,0.08583884116600657,-0.006658600322898226,0.28484970173705376,0.3818678249824729,0.09605818591456292,0.056541538740088354,-0.05699408462912749,0.20552783708380648,0.17420827551784215,0.1787080285188162,0.12965544828576558,0.030064395965603705,0.17841014221600296,0.20568892985380804,0.23154227175558598,0.23727546001037053,0.0804998579138677,0.1052473229418076,0.36484310625150324,0.24925371284066586
HALLMARK_MTORC1_SIGNALING,0.14546508382095208,-0.005014236299318409,-0.053939733964895625,0.08598209637443753,-0.042389797515776505,-0.0737139560262725,0.08589115006965319,0.21092845776669808,0.3805650082131436,0.12334901396242291,0.059059077562851635,-0.055319070138169696,-0.02452028879194775,0.20501929067651922,0.20477614624183127,0.13697948903649865,0.01785319945164183,0.11479925411497674,0.18306776221811666,0.09877282744019199,0.1679261640223495,0.02276314568629546,0.015747651448191246,0.15357097857631105,0.163760983553507
HALLMARK_MYC_TARGETS_V1,0.22439659023047798,0.1185821895571005,0.12326104033692661,0.09007956658527914,0.10713652086476079,-0.0860590093427744,-0.011022592339972909,0.3628346961265342,0.4235505806030618,-0.014100509866592522,0.02394650998243767,-0.0699434555233753,0.1791774879176604,0.24349566202821746,0.2891407431719692,0.07216569799092526,0.09583797283188883,0.165036351014592,0.10773886837245562,0.17469887560092853,0.23348562804338302,0.07122764290257298,0.0994173729821407,0.29671990501437534,0.2554059840166786
HALLMARK_MYC_TARGETS_V2,0.14758693389634114,0.06648944345364023,0.14211210769947105,-0.019918144325262503,0.06581122771589806,0.007183340965275853,0.05777590887864073,0.2662207740158913,0.13656307825692485,-0.028820393084417514,-0.0046113646555518166,-0.018497279564438158,0.03416340923193416,0.17925517771207194,0.15084967719148562,0.17984821641048424,0.01066076832387333,0.1614203328685109,0.09197527690953877,0.08458205028825967,0.22805701844407908,0.005554324755716604,-0.06532278544242417,0.19251681793776404,0.1757542918570839
HALLMARK_MYOGENESIS,0.07600153467305648,0.18319550993704364,0.19977619460675172,-0.005230825061075948,0.2043278611453014,0.04909177397255173,-0.03346039469091013,-0.1346178791402381,-0.10535801177339454,-0.0671287691401633,0.04352631823718253,0.004354456791489377,0.09879107015209272,-0.08556952355899831,0.08391269680061039,0.18664439362328353,0.04782203497553893,0.22765887499559803,0.13579673432705655,0.20224500728385156,0.16353618800750505,0.05638899848539269,0.034313429567627514,0.30598409924409514,0.12088439601186961
HALLMARK_NOTCH_SIGNALING,0.20933760251840733,0.15329581094875558,0.2346166578774809,0.023368276274138636,0.12774142828629467,0.08436060269040961,-0.026691797075745125,0.13631354072899268,0.38835067314911453,-0.03594205651660387,0.05960385943237524,-0.08818217096830538,0.20750659584434172,0.17193340091478887,0.2475360229418404,0.035704566105785616,0.027045816574012164,0.1899905115371738,0.1370366865804894,0.19823534723224528,0.1970157579634484,0.09872513514622315,-0.02044430044987912,0.36300125787459525,0.2662729109325694
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.218824994727918,0.09373459004825044,0.08697983962019971,0.08190042693927581,0.11115439135124135,-0.09743890091320628,-0.0888105729860716,0.00796674150516346,-0.041629067745819225,-0.0703000005631066,0.038149321854920135,-0.1166419765732965,0.18182626131129873,0.06752040748076482,0.2533921457797445,0.046319655004657345,0.05376984722380804,0.19067381694817753,0.11827580216358387,0.1782109908308634,0.2112902581752262,0.0252397562433294,0.06374803589649508,0.3515304443480375,0.19092398312704256
HALLMARK_P53_PATHWAY,0.005760562588860905,0.05667547662867246,0.06553281800813485,0.020818828858545017,0.11804026579844656,-0.0648553134441368,0.00974425966734221,0.2308527810177688,0.441497834403401,-0.002797900143434086,0.023543381113056573,0.05181201848276147,0.12503776359329266,0.11767712487586711,0.2686581270444572,-0.012381628664894437,0.07329925387729835,0.16193297198548362,0.17837283697206285,0.18281536480607072,0.22840116103948607,0.06676663563098348,0.09527840509767305,0.326293895836753,0.21480342749304834
HALLMARK_PANCREAS_BETA_CELLS,0.19875061018244847,0.08100246876892316,0.1256188680507282,0.06113604288561808,0.14842827929497018,0.0035470955908786686,-0.09099034074107884,-0.2303953303732368,-0.1476816142941827,-0.09196360076874069,0.06618230647718093,-0.14335945468230432,0.18416101456485323,-0.05032370080169947,0.24539921623264857,0.023185720309677336,0.04633010354081742,0.10647011743030849,0.03140086110855378,0.1805576462335203,0.1941222131996016,0.05003009528116954,0.02806611570622238,0.29288708897818944,0.051276958996508575
HALLMARK_PEROXISOME,0.0531133191118065,0.09853274634880843,0.14415997203698852,0.05903468706069823,0.0682477933137734,0.03530631576173619,-0.0661004777532498,0.17392925453831956,0.23165704745927607,-0.06314674881348024,0.07322362110814089,0.011982120683286733,0.09469505347677028,0.053368404613797986,0.06514262473624174,0.04469275521187054,-0.02793223575495281,0.06186052252457385,0.11586475897817698,0.155152998028231,0.12145711685323093,-0.01516601497224563,-0.005363948718804,0.2806952788521983,0.17722982201864027
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21451568643667143,0.1298218966102172,0.18934597798907588,0.05347211340733298,0.13289703962387917,0.051884447606630774,-0.013350280369140152,-0.021125754492155136,0.16938094501429862,0.05478217781798073,0.06326474351788693,-0.07071177498784265,0.1958426695774111,8.341167443348847e-05,0.17606688525078273,0.2104802853452598,0.09145001015985361,0.18647475214077366,0.1335303787354,0.18792343042826767,0.24487735063863988,0.04450551658473734,0.022706919449248606,0.3575628185715428,0.1684166133466564
HALLMARK_PROTEIN_SECRETION,0.21246538522185998,0.21666055502838272,0.16350325580233943,0.07024338813053026,0.2097035265327979,-0.030832454599804132,0.014630935654250173,-0.010081182923350902,0.38817079823664297,0.05646558425869037,0.04274299846569962,-0.05214191195738364,0.18778692929425594,0.1554279523768326,0.24494876252317274,0.10427159226180775,0.02122755656758701,0.24745649030186112,0.1989089115478272,0.22510782123450068,0.31196909922966104,0.07510292149553557,0.07183261822383427,0.3240971910341967,0.21763069501555868
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09470934770565838,0.026589865745990333,-0.013059255504571292,-0.06919358480342362,0.0776831392247343,-0.11017624826984201,-0.0600217825902304,-0.05143089325875788,-0.22056056687781173,-0.12648382520605445,0.009305356796759586,0.10627672916029322,0.13805763703972648,-0.06197237437188467,-0.08162132307766984,0.023191226130388303,0.03399792053162116,-0.059782931884823046,0.1174730426669715,0.17961759078685566,-0.1665355301051936,-0.026715142317644727,0.040484444058248435,0.30494421160427426,-0.030158881338510083
HALLMARK_SPERMATOGENESIS,0.1299341269854117,0.11369287472002879,0.1769565494120233,0.030649556989453628,0.16013299466468806,0.02936247117050737,0.0036874467653551634,-0.008417410726367248,0.120766029082123,-0.0471989173599776,0.027947314163443673,-0.11135988509715773,0.18462260403114555,-0.06556021093466624,0.1529803526593662,0.07089670463527353,0.027872317609318683,0.09290683296441782,0.10323378183766486,0.1724374873284544,0.11253395294267005,0.04119503976649788,-0.0032822040490037823,0.31866472735328216,0.14542233227825618
HALLMARK_TGF_BETA_SIGNALING,0.0797750550652786,0.1582862078466002,0.21711694667030856,0.08301342192034661,0.1609549406993905,0.048268433294932384,0.021534362591649113,0.3527004116593241,0.44893133301455984,-0.013244694626133272,0.006121434067832877,0.05382123675563623,0.1965199448843329,0.2263311228734915,0.18729167749599768,0.14435283637806304,0.04470485130979381,0.12806593097226396,0.1203481173945159,0.178591713234149,0.17252853113090857,0.12645188360198764,0.007874548472667178,0.2776026930587208,0.2452298205874423
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026462658204776085,0.08579501873827555,0.07263897842445695,0.0191707872478201,0.16217103219137705,-0.027437922030864263,0.11203164837345536,0.19961493613401002,-0.20759667014649166,0.07606181435723026,0.04888256196817398,0.18577939664457827,0.044568132595290924,0.14315281980964475,0.18471807661413212,0.13657904592073303,-0.03862273170816221,0.05720082599735176,0.10674468124305507,0.12314605651851646,0.10346909343987751,-0.009844748419076023,0.04510858941906027,-0.024332883290027647,0.1789940418173852
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19275013901107307,0.05914199998829521,0.169256069856028,0.08010917683022607,0.1255355411310707,-0.0464323973493124,0.1041630018075519,0.34014575755688387,0.40431672523605144,0.06108205902890591,0.06417669022896275,-0.04038233924547534,0.21976989727255078,0.212326711471239,0.2990320175832168,0.1733781186202,0.05899298421715455,0.2231884136064121,0.20641208805339975,0.21014150234354825,0.25883823126184874,0.06647809519986682,0.0403579058622961,0.2969263080414832,0.23660224001136407
HALLMARK_UV_RESPONSE_DN,0.11189792344191005,0.19373437788566764,0.16417874832297383,0.024594239857401543,0.22996164115392484,0.05942903913042359,-0.0824791106325192,-0.19011903395431673,0.030526665760066317,-0.0031332164401420568,0.025178851655175343,-0.11501965870432486,-0.07053349860792595,-0.03819263506962881,0.14662163340961093,0.029324380334076052,-0.00911567502291226,0.06457829723180682,0.111151414511378,0.18989337531071185,0.20687093922889596,0.01030691783076102,-0.034595696682414995,0.22272817607429413,0.2260240753179927
HALLMARK_UV_RESPONSE_UP,0.13997527580633468,0.1379065749007099,0.12131921920363253,0.04848252357663027,0.1677319074402339,0.0011203019104867886,0.014989019752865023,-0.008480752650474663,-0.19604311846815234,-0.04011660232229935,0.053315075797669566,-0.10064064451140703,0.14578365607572916,-0.012105299077139886,0.2783923167824804,0.1678342417326571,0.032258573677908214,0.10937634883126342,0.25177429465046575,0.21703212431393906,0.1376591469857515,0.01853803811788516,0.07015062110929439,0.28176862796060415,0.12066215824516595
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13765975325117197,0.1634099152590182,0.22772929006173545,0.07291029753589946,0.1858474220762353,0.1359234738937825,0.023234050944926064,0.3190460067521559,0.3832855303699132,0.1240338511607218,0.01190823320408295,-0.025088177158796205,-0.020342661248993962,0.3167368454631144,0.05163204698480472,0.005783309861165161,0.020852945422194416,0.11626654847742661,0.11499629555491189,0.16405308118884643,0.23178219593002258,0.054096413436428376,-0.016510187588592334,0.2248018056331444,0.1695103483707476
HALLMARK_XENOBIOTIC_METABOLISM,0.06924411782011099,0.13924702870181296,0.07871337973995711,0.016477411555631413,0.11645822272421058,-0.06062802917931437,0.019310918362896022,0.08740575090967838,0.22847989339867839,0.05920692192019103,0.006687648643058271,0.06351752383745048,0.15510782219941893,0.07444535221167321,0.2129574214006407,0.12455144012300791,0.04933266423814891,0.22049289874807845,0.2432781764994609,0.204068534023345,0.23469584025656956,0.046226150716509,0.021518252830910422,0.34583651727009757,0.24513436717390946
