,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.16900319584960669,-0.12948972246232537,-0.06802525195409265,0.02600477429214108,-0.23433496973937323,-0.09153596904858538,-0.3437033635894295,0.027389929255738202,-0.21969797485304562,-0.1290976773841919,-0.006303335291986369,-0.12195479697340608,0.0710948045750559,0.010445534408967875,0.18265389116401293,-0.15760545262919937,0.03914217912320311,-0.023669223682122452,-0.1872587403580804,-0.262764450439032,-0.11940385113962304,-0.04542987924855232,-0.03476298812545372,-0.1266202527981031,0.04820215555687781,-0.0014171530060743183
HALLMARK_ALLOGRAFT_REJECTION,0.251358793688897,-0.020694586958439384,0.03990688700254893,0.08451205269856595,-0.29212854898654683,-0.10181893953631006,-0.22912716139012929,-0.00027464706005647595,-0.31432493696386915,-0.044487207280557176,-0.0064759040195859815,0.32349157819626717,0.034905207559220844,0.1160687822377403,0.18843236683226983,-0.19300787312798653,0.050097708436946775,-0.03588918234471399,-0.10205212214427845,-0.19571553564465205,-0.10430696638479439,0.14499708830806884,-0.10205293734907542,0.019952451288541197,-0.13249695908548656,0.05180688048359386
HALLMARK_ANDROGEN_RESPONSE,-0.12715645846658652,-0.07464826390470432,0.07114343072660174,0.10741386559110445,0.0030199714376309616,0.12784929176925186,-0.018610446989245726,0.07178433059130725,-0.3018703710324643,0.06530488109489303,0.05279425992575982,0.19863810661654746,0.13363818892842824,0.09405194454628839,0.14204765117779247,-0.08506649261526365,0.08147203935597665,0.05687612045003726,-0.06992315636734757,-0.17052017914255352,0.08078216070521425,0.06267879866241237,0.05275789636176528,0.1907358914334873,0.1859441917951893,0.21194928267383223
HALLMARK_ANGIOGENESIS,0.1187577568228006,-0.008947846530209858,0.2589755232810913,0.0474636945424173,-0.20644153642543075,0.25937144652468486,0.3250567124608052,0.00416224379024288,-0.390726118756545,0.08258800509913442,0.042341781543066816,0.27072978012417387,-0.018966694818845206,0.044176677009328154,0.11827184851306405,0.22941951485888262,-0.0019182992839513566,0.13234407751128596,0.1589943500259937,0.21256207532295895,-0.11427055177511365,0.140424321678977,0.018107685128731912,0.4056620623763242,0.4417654431034045,0.1389183586259014
HALLMARK_APICAL_JUNCTION,-0.22719474206300438,-0.008432993608328956,-0.07776641742413293,0.03091222790082412,-0.2059762680169436,-0.060512506528531886,-0.03157757664878346,0.0009286204435382352,-0.2912479476469227,-0.020324857947854755,0.047802741348886034,0.09149763434958837,0.03115889429943414,0.018895407264061373,0.1718611426626559,-0.1569798018573048,0.011643311789339396,-0.025756315042893246,-0.12741537776848172,-0.22786783754739773,-0.06043659362465737,-0.1435597250401651,-0.027426776272662275,0.011650666971661668,0.13520727531699178,0.10316092859987419
HALLMARK_APICAL_SURFACE,-0.20648342107504225,-0.23704553061084124,-0.24491724486946434,-0.05967519247236001,-0.14651058505285539,-0.1407200887789819,-0.171041622863885,-0.036155604392605,0.3165408410883027,-0.12621114363858943,-0.006264258546630097,-0.2337628093418517,0.054541358724794854,-0.046235712656952546,-0.04334707935336498,-0.2777236781196805,-0.028369822095520338,-0.11057300912277941,-0.16856352534271637,-0.2505966487857875,-0.0125079233191996,-0.03102495456480083,-0.060631957046843744,0.09884729390460942,0.047756481211570875,0.0405685147003932
HALLMARK_APOPTOSIS,-0.09362922473053253,0.1165097301686369,0.17911047554969028,0.023629219613669723,0.2020855674416349,0.09765063850395016,0.4141129647537962,0.04691081200427226,-0.08725807029880167,0.17653110096764033,-0.00526358480648996,0.14699507370483342,0.08308542401977231,0.11456052939836903,0.2750458683820884,0.043557753709199065,-0.05115900608696436,-0.03794346627995357,0.22195952600826627,0.175004640491513,-0.07594300341353205,0.0855202162159047,-0.0272385320965891,0.11545639034903428,0.020717057563480593,-0.02761266010715092
HALLMARK_BILE_ACID_METABOLISM,-0.3169323290590091,-0.13982454765503005,-0.23713502492253,-0.02474645609950538,-0.27782455751728113,-0.1272152098893674,-0.2986291494508349,-0.047761993632482694,-0.3961976568205329,-0.1073266663659003,-0.023528117124192838,0.02921904510571037,0.056219106055187526,-0.08406021992975858,-0.02743554216273801,-0.21929079388995396,-0.006406302530172346,-0.007870834520181719,-0.17490579118156194,-0.2669961979436373,0.05096499481336377,-0.03419954839764163,0.01992341588847656,-0.2916219830769772,-0.057238748571184946,0.02738771141952267
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.20641410966959323,-0.11748349878287738,-0.11319809264038001,0.07334449879567484,-0.22338689807259285,0.0048481596239515375,-0.2179788556154991,0.03195351090552629,-0.2809205810101978,0.08104889916574325,-0.0059204040310725705,0.2416382348774663,0.06592658989866232,-0.045691518706946314,-0.03280736738631157,-0.05847500209795387,0.007131935731193265,-0.03355251021365201,-0.19663226570442147,-0.2790335978765589,0.06564012715754727,-0.10565283072003409,0.00164185600395401,-0.10581067133197722,0.014448464439491167,0.06948057663528262
HALLMARK_COAGULATION,0.29369735777680783,0.0015893798914181309,0.0481201421703777,0.09139904013269394,-0.10776602725564866,-0.08263493991864718,0.10500898318861478,0.03980041436999824,-0.35305411805608855,-0.02177476005492883,0.009142206694421274,0.35629756094442006,-0.003108224836186739,0.019491623409259754,0.3135181959954506,-0.24184047227282898,-0.03129510149656815,-0.07680409447874169,-0.03998006036842226,-0.11200192129237951,-0.11109802260717948,0.1614142065875923,-0.1049351854576695,0.1889662764876943,0.25047115115421215,0.06476148726584183
