,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.018771885426275753,-0.003103379862240337,0.10800082418672453,0.02594248690775477,0.1197119875891282,-0.011520299224713664,0.08470693722135889,0.022619738855849853,0.12061346304717688,0.05091142712706887,0.031610292825603,-0.02086088980452142,0.23140693368369455,0.0683650473321774,0.3011421336106081,0.10694752286019168,0.087168835568472,0.10902556538042625,0.1798334998718223,0.24222940976044535,0.12074540810404895,0.044269342874749346,0.22144738159440108,0.12553643826184
HALLMARK_ALLOGRAFT_REJECTION,0.07251082715402657,-0.04021252437511639,0.09871490854175789,0.0006360502248371771,0.0896908187426425,-0.028583260022006313,0.059943118931608634,0.17992298403980128,0.17387444186759363,0.04360190009205262,0.01416711834622719,0.1535083774845557,0.18316884405754827,0.09645200010325336,0.142778268890576,0.13991335067420416,0.123833222949827,0.06528473068874233,0.1560270128528935,0.13896225136002616,0.036706682300603886,0.09843832053531462,0.32049774018873545,0.0405274237971087
HALLMARK_ANDROGEN_RESPONSE,0.053368845986070404,0.0685302642449243,0.0776949352616272,0.025423513898799568,0.050102081174326484,0.012238910082740037,0.022014879361145823,0.12824505462235108,0.13694551014955994,0.06085059333080408,-0.0013044789033121757,0.1226712130317063,0.1775078452586429,0.12167793302268155,0.2546334401292135,0.12207656461466292,0.02673233901696131,0.06141830674209883,0.1716535183521187,0.2116971723028809,0.13305811698837927,0.08852960027765082,0.30657984315173187,0.1347541305730776
HALLMARK_ANGIOGENESIS,0.028900348448670673,-0.005931323626501022,0.06932126004546678,-0.04351110666942429,0.044698290480767164,0.030649849055107068,0.015617309954467867,0.16806228897646142,0.17809555918475597,-0.05249751970988376,0.031226911313876227,0.10104676502289343,-0.11394309866932155,0.05218104098642588,0.08635156536099198,-0.12311370099655655,-0.02694342949352228,0.07361952781793743,0.007026908270803196,-0.10202417680128113,0.06471558350152451,-0.01564007786105399,0.13827986591342217,0.10543807300753996
HALLMARK_APICAL_JUNCTION,0.03693695443148391,-0.023186883497617383,0.16566658191939146,0.06994902406229482,0.12334756060649335,0.01388614731459203,0.13085933966398045,0.14965716216622402,0.15132736424071483,0.058148631589974985,0.03396498953818062,0.06271750923204608,0.22471596418952688,0.09638596117383566,0.327339347379626,0.15431601709477294,0.1230301642744526,0.16129113543405105,0.18491300144331113,0.25190012675750223,0.153934983547867,0.09768625336783289,0.3935380527048567,0.1874112666755247
HALLMARK_APICAL_SURFACE,0.021997727730873436,-0.093968263038039,0.08165008549848791,0.027235826064821816,0.09501344644603175,-0.005884881123866518,0.036931474380420534,-0.024205159787901685,-0.06476017143488703,0.04000521722506852,-0.00028392390222158894,-0.10442504017120859,0.18260408462484617,0.054939527781642065,0.12566043624630588,0.17469450048316257,-0.024360054510638975,0.04909942068283711,0.2037789294739069,0.19885763720688518,0.07804037819964009,-0.04001087424871855,0.3527933589473456,0.08756424413458097
HALLMARK_APOPTOSIS,0.01694980858214925,0.008882419646263446,0.07679688763208772,-0.0013043768925237655,0.02429898495216965,0.03961578439398829,-0.04151872929982554,0.020390660092722716,0.034271402184599876,0.0316440028859845,0.04533215630493415,0.1462168305901788,0.07869349440376422,-0.03649315782244296,0.11836716444814531,0.05565515782641029,0.08566203827716413,0.06192121905520818,-0.07203521942424698,-0.04730668577753324,0.1081403747148995,0.03800475118652795,0.16538842390163672,0.057991271728814194
HALLMARK_BILE_ACID_METABOLISM,-0.0017086810110212305,-0.05200843241391634,-0.036418525645511735,0.046392704811440956,0.13580154887173168,-0.04817624660773154,0.07154306979046475,0.09935345059882544,0.1253835258092037,0.062143882142295555,0.01609592709233545,0.05060755982195613,0.06831680617349986,0.07104478103387239,0.05510602007274048,0.04903336642401344,0.080315397964557,0.025217367681682326,0.15212722918272478,0.2315754267737137,0.04966829657139986,0.023154404283685835,0.08947868363291926,0.07090558265284368
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02516079273863596,-0.03584658262164198,-0.12087206998011067,-0.005503495314955884,0.1500295708374995,-0.008078753237881079,0.10588383263929184,0.1047999871595711,0.08965450243397083,0.024891593244696846,0.04289334899236203,0.16505768063688203,0.18663177388741634,0.04268329331857877,0.07621931592202023,0.010074577332764898,0.07567067926508748,0.012712028785932751,0.18651270500143094,0.23252013832207913,0.09314644170597237,-0.004480119755693153,0.1021634986488984,0.08484048545578157
HALLMARK_COAGULATION,0.0066174631531654,-0.014295750942909908,0.19347894910332078,0.02419555927704212,0.16169910965547588,-0.02384111135188244,0.02706774724821793,0.19125324393676155,0.1746254017051298,0.08199257636095562,0.05210286836559449,0.18282587212147908,0.11592181673093756,0.10635680521847277,0.277388428630394,0.1920069323045589,0.09810239183577768,0.10919693900579554,0.14799557120862902,0.22533811938116466,0.1347141071755505,0.05177663231106725,0.38421818943397895,0.22934371153667577
HALLMARK_COMPLEMENT,0.047713304321234835,-0.047570501934906924,0.03637310054889628,-0.036124573174160686,0.12711630341781777,-0.0316662407032753,0.01534279836359018,0.09563436598844063,0.16497980897341608,0.03691820928900169,-0.019323683253519817,0.13420769777350053,0.194607742248927,0.0493947480146798,0.18050328872004215,-0.02374918291872568,0.18556680497579353,0.1321115747251917,0.10564257085795156,0.1513844257763469,0.14910050204147282,0.05669032009939134,0.14212513748007305,0.07771004127877498
HALLMARK_DNA_REPAIR,0.04128875183233201,-0.0037322649180813396,0.030908390307033313,0.08905830828795316,0.0659805121919014,0.05431152213850805,0.09751751210419213,0.09221409717483592,0.1500737240225985,0.044009494846983396,0.030107913713410112,0.018174249046594697,0.23691997711656906,0.09353447195134014,0.16534917932204932,0.10307504725414673,0.08954615395024437,0.16415824777713212,0.20345376799393902,0.22782625169911574,0.1450063110181816,0.0883647625322938,0.17925157114136692,0.1387160429996134
