,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08805356200012969,0.21370681891052465,-0.030093973080369568,-0.0744853673640302,0.34569552331113806,0.13244911965267,0.009144854148508836,0.12410789728901171,0.46097095326080945,-0.1661384489381413,0.018263929213940506,-0.22153976421147978,0.06053809268552094,0.1898664369886995,-0.03187548182674129,0.13035045414183588,0.035688021732823066,0.14891062307779335,0.17574177107108258,-0.03420872332983392,-0.03372626379100712,0.15903164311911533,0.21013579256668607,0.13252623243108763,0.03578452477921037
HALLMARK_DNA_REPAIR,0.04853685745372444,0.35173683726370275,0.11363290523357034,0.09798154723157033,0.2841064119175439,-0.06293411686946586,0.33462106373995354,0.37469909465177287,0.4969971603133124,0.050200191012954705,0.005656441345617554,0.1473488618995195,0.28638761903765464,0.23719002167910422,0.14971019093320181,0.25454316176163316,0.18649352934169106,0.3494520901890189,0.3759829011554924,0.019372732645149982,0.034712552233953684,0.20295457885787527,0.3719599784310346,0.23940531336926396,0.11437334682733084
HALLMARK_E2F_TARGETS,0.010679347745609488,0.39273037254962084,0.20716152086133124,0.10816696403925252,0.4804716862359474,0.18873739919795796,0.5274018934114838,0.5285298710114682,0.5556165767013735,0.0525137499723236,-0.019460816046190793,0.194784797581505,0.3520283985814482,0.22968698583434172,0.20404110565797398,0.23444804179582915,0.15425836560638345,0.14710343321644187,0.16584337216908915,-0.02501815856976312,0.022887360438791127,-0.02413563361139603,0.42533688524600555,0.2539068443300906,-0.028879331958421576
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0037815058916003475,-0.05439844757191825,-0.2106330890547965,-0.010031659874846683,-0.3589799099353734,-0.1558980395377597,-0.4042725474729678,0.509921769484196,0.4924146376533585,-0.20909536440609966,-0.03651785695650899,-0.28832248350997286,0.178199831126387,0.039158454719120585,-0.08364050627183936,-0.04485735390038761,0.07991100398649124,-0.12114798111062322,-0.15568535791100477,-0.09209721692624656,-0.11640286238833474,0.12954657286859922,-0.20833437464582458,0.0818428669419365,0.15347706072657713
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022682323316037874,0.1108506031069573,-0.0783017973985755,-0.09995413694453195,0.031588108970021275,-0.04748507403224184,0.19945971344354516,-0.1241584141937228,0.28813498295404144,0.09691966294859435,-0.004167038237732716,0.2795497329678569,-0.1043239120947259,-0.0803448332905062,-0.09178873476905407,-0.012583554194395725,0.08680247972942091,0.20718867924351914,0.21247357601370842,-0.03424416719860837,-0.0021438417925912,-0.022283648935410568,0.2773379359650647,0.21575220034643686,0.07478655035709991
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11508806623305548,0.41920570577992045,0.20655060596674654,0.19163192463218928,0.4254421502278142,0.21418890495361556,0.18121612651598373,0.13702949055628447,-0.17510751699273056,0.1462224796559129,0.12415152551020299,-0.12414580987650464,0.2103921079585261,0.2713348978190337,0.20476203694514628,0.12240144890177987,0.1321635835782231,0.3223195286231353,0.3026085784846829,0.04935930729818194,-0.045516603501789196,0.250877798349147,0.2758523327866334,0.1454267358502971,0.00773509097206189
HALLMARK_FATTY_ACID_METABOLISM,0.011901480151825723,0.05273294219097036,-0.16804130262252137,0.030628219075302828,-0.4093634308335473,-0.1340634067048653,-0.11253976017493292,-0.01664861438687492,0.35989467625285326,-0.20312080290226123,0.030946155661469868,0.01851011720146681,-0.12710414359778016,-0.006829098034339356,-0.12737857269323305,0.006917795026447605,0.06091032918263115,-0.03192802264184472,-0.0007985647023219517,0.03713061522920435,0.03136904154569147,-0.04056569886413193,0.15691620439823092,0.03776998758333833,0.06456292495075606
HALLMARK_G2M_CHECKPOINT,0.008888357568991388,0.23700429344874221,0.20058047591693834,0.06167931672903357,0.251479943735695,0.04625659841167685,0.1893106629634883,0.5263785115639368,0.5445993959194548,-0.07146229466479972,-0.021370461587012668,-0.04522559453821036,0.33354875466500516,0.18230964231774593,0.12276869848542431,0.18276742333009283,0.12584697341395532,0.11786557117601132,0.13085452156297597,-0.004218821367228352,0.045011633863495625,0.0852977857177494,0.26214544306579696,0.21354411947835006,0.15972906167657372
HALLMARK_GLYCOLYSIS,0.05058024100870799,0.21853511337446804,0.028710301590771196,0.0879740749819949,0.14762909102558644,-0.13201351986977924,-0.15467261893865103,0.05652321920315905,0.39581197888511677,-0.02443939938747246,0.07532785655680282,0.32319366090549867,0.07399764270192515,0.22610564900103194,0.0014455986919328478,-0.016524488005478982,0.24151060895596635,0.19433725765249613,0.24469265611918553,0.04555577601869038,0.037581588857755234,0.07156492457233794,0.26838614170360064,0.233713197663588,0.08854870944730296
HALLMARK_HEDGEHOG_SIGNALING,0.0639250287035712,0.20333520301356542,0.2281842923317063,0.08480084872782295,0.3383448943070257,0.06990456969160598,0.3196713398777034,-0.43957881888170974,-0.3390004637817914,0.16302732515549495,0.0627215415109504,0.3664058052914748,-0.04039126665192345,-0.07459582863361477,-0.1646790227248444,0.073308694985451,0.08955930739682341,0.1498889187961614,0.25128749044276555,-0.03034034997150927,0.0766424019229189,-0.0811051544729028,0.1460493551509292,0.14967800297292494,0.11601524856762262
HALLMARK_HEME_METABOLISM,0.044102268463682086,0.32947648914977345,0.05259760442182542,-0.001725430062106797,0.2758680692931538,0.061357166087443786,0.35795914086493547,0.11068686554301878,0.476175186690156,0.09690647298897508,-0.0011280765419074247,0.15524843325915974,0.21426686866615438,0.10935050731083193,0.13585101394676366,0.16315907738928764,0.1578010770640167,0.3311953995426069,0.33207668247835315,-0.0066708594871499,0.05470809940930136,0.12052530067294605,0.31838572204677307,0.2134053354707601,0.09342431191129115
HALLMARK_HYPOXIA,0.03607573212658498,-0.28382597429078454,-0.20355747847772676,0.04962088878035936,-0.513327805307819,-0.25107661508853985,-0.5763273689628642,-0.013872346067018837,-0.26686526369841757,-0.2770314731590145,0.03360219153955415,-0.04289306189711798,-0.02227530365384437,0.1418944117545545,-0.4544375117523806,-0.24595224937133725,0.15910695467488134,-0.10502367415369906,-0.14795464763500205,-0.10105078098289011,-0.03823591854719604,0.076992618835016,-0.10167604377197392,-0.06665001771493452,0.026151238358987212
HALLMARK_IL2_STAT5_SIGNALING,0.106623025058212,0.15324504423978239,-0.02581592882888639,-0.010116322539145833,0.39573413202717184,-0.10957345890004483,0.23081261973189732,0.16150398818379647,0.5313928343306363,0.021197062883694093,0.017645982216293713,-0.017004650737783726,0.194095934835657,0.09908415603227075,-0.08733832168450636,0.1044343138361632,0.0526711201987455,0.23756155261781048,0.24766775022027676,-0.0006595285614230875,-0.005942461431183925,0.059912351496841286,0.15889022235452294,0.20988837942740932,0.16586519180547857
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03598827475227063,-0.0026937721383601494,-0.1715023859522374,-0.06924969926734324,0.15536248489603388,0.01192456542046513,-0.24061453323275117,0.42959028979629954,0.47764630266237323,-0.13609170806571833,-0.06034192484493708,-0.26033661204536995,0.06195241805895097,0.07662652367793835,-0.09804803518841788,0.09860560612243226,0.08299299748207882,0.08709242345896885,0.11743519098541917,0.015072455670343349,-0.05625637168811406,-0.077835932834021,-0.016585150635504538,0.12814557112676744,0.06494573139808162
HALLMARK_INFLAMMATORY_RESPONSE,-0.048365279920663376,0.0859074994825353,-0.152716843473264,0.014055320508759689,-0.07587106132284255,-0.07329412340163632,-0.42997354823892536,-0.25448347766145746,0.2761631869835113,-0.2442374659968793,0.04160786203858893,0.18523513289951904,0.13026789783313716,0.021930825294389326,-0.17335256608386104,0.16782883003428287,0.11294793962358325,-0.1260302490902307,-0.08465442953890139,-0.06966928236343867,-0.023678115602564664,-0.11715324751621656,0.021176541505825146,-0.007318022858977821,0.12224246544802553
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0658021020032338,0.33207379271968035,0.08687858502098622,-0.10347313482783456,0.5212598010770965,0.13824983127235224,0.525360035790089,0.522884155548889,0.5411877135863391,0.1599231981309164,-0.11163731787382489,-0.3094129267029433,0.4044059466050162,0.0001575485928246195,0.24674597524771968,0.24460534464265746,-0.04522604607277732,0.3136183013798699,0.30439811960043434,0.17298024823819683,-0.006816355998846433,0.11922920199223902,0.2959223306324918,0.30177817971426835,0.18027992745176277
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.005380599710161668,0.024582690673630947,-0.1601820374845386,-0.14817048198618799,-0.3286750367623911,-0.03232285399082484,-0.4472094570191594,0.046927221761506155,0.467860476792498,0.040217040458849634,0.014454638296611538,-0.3362570179431164,0.1610400585925018,0.06948650479386534,-0.031853713365494446,0.09967213435408849,-0.012387479364219424,-0.006621792657520218,-0.03937103154422064,-0.11772756209234865,-0.07498248645505397,0.09936557015662849,-0.08483862106759954,-0.01117724491018202,-0.006437291375053813
HALLMARK_KRAS_SIGNALING_DN,0.09738872279290216,0.46632243783114274,0.31239548047328736,0.03031184134377507,0.2514778467281832,0.16724211449545198,0.5042126088327177,-0.1427396532189002,-0.08712827609364673,0.07665701666243113,-0.0362255479801543,0.32021421240849895,0.25072927617985186,0.161518563472013,0.11334709516450829,0.11807438118264439,0.12346198130851517,0.32949751557693496,0.3865358768418241,0.008070607703676522,0.06954099120308624,0.08168560874172659,0.4293070881282961,0.2538964462612663,0.09881183604067516
HALLMARK_KRAS_SIGNALING_UP,0.07099520895228931,0.1837835947345957,-0.10006207887386598,-0.011846572684295481,0.3199670810415639,-0.0121256111750778,0.22904699408209417,-0.43920118985515644,-0.05214120789476628,0.18673987399089667,0.03005738261113673,0.3007624279422113,0.0005680780865937807,0.1073393255981404,-0.10994643353711647,0.19003855859536808,0.031532235936343814,0.26112973787380916,0.2176925278704488,-0.01608873948032728,-0.00038522885831138057,-0.0955312276395044,0.08117939397836846,0.2606194741266669,-7.15177262592378e-06
HALLMARK_MITOTIC_SPINDLE,0.06084254139011791,0.4165288880717001,0.1089904783042063,0.058133394841519456,0.4028664027892245,0.16310558230014113,0.4334447201268793,0.3619409708160733,0.48970167662246433,0.004012930685826794,0.035136857778598436,0.1674513988719632,0.2752735614863011,0.15297389287618823,0.006603615718822853,0.15422542519598365,0.17037076652544936,0.2869291096103809,0.3163683606803085,0.0734396333212347,0.02971662812032941,0.14058411285604283,0.31626430326334093,0.3380820179495225,0.13727168866106007
HALLMARK_MTORC1_SIGNALING,0.005518642339533609,0.030458250174456292,-0.1358926245937957,0.04793902677117821,-0.37073952425633316,-0.20153142237005656,-0.4756208191762926,0.338482011413012,0.4376824589399844,-0.2537159586370424,0.023316146094568595,0.17841074186505457,0.08587094100456753,0.15796088640957304,-0.3336727593976519,-0.09236076956598954,0.12795762242315528,-0.05932530726824095,-0.06284022017898372,0.037094524034793776,-0.004630154054602771,0.028559024515452086,0.04721053879483905,0.02266015967618873,0.05664815199592185
HALLMARK_MYC_TARGETS_V1,0.061634134210603736,0.22713736162708043,0.12044488713485707,0.1387982982129722,0.3692078393947907,-0.047546639401017804,0.3226839585714585,0.5172699032731626,0.5283170338922596,0.11394305564616457,0.00042941928188997317,0.20857206291679303,0.31059662646024055,0.2764009818636923,0.15269978204071805,0.27677281987375457,0.18295551624523462,0.3883668003735574,0.3889591227140988,0.07325388434602784,0.06446435084771132,0.29512365147144715,0.35930173183803926,0.2360496049498383,0.12276813586672054
HALLMARK_MYC_TARGETS_V2,0.0451849563749728,0.11511409968712089,0.041682622897222535,0.012189278329024228,0.2943098405156313,-0.03150568042219109,0.3218365748960617,0.3570720813006476,0.22751861822799718,-0.002322554521503537,-0.03463063398281255,0.055301797483295126,0.17365000657376625,0.15607994152465463,-0.03948589759119165,0.09583837561369914,0.04940987098253437,0.10321990160548493,0.1467800876590333,0.000686389785125491,-0.0033435625012765997,-0.12887608551680826,0.11942842856073649,0.13449015167284617,0.046979026015557784
HALLMARK_MYOGENESIS,0.002464395037745581,0.29344558018501604,0.06727839725824755,0.0008605851074880475,0.3921375688046373,0.15199402317739763,0.3047869297604271,-0.2762960553391108,-0.16260240968897677,0.16376078915112438,-0.015690232714383405,0.13825036532616597,0.06024452536238328,-0.059500310683571464,0.10243754816220232,0.08221754270770858,0.1633033288190635,0.2951067307814401,0.31881655849565926,0.023990928818095954,-0.003762817146884243,0.1285137217494334,0.06324223165008487,0.2525688040597894,0.1017555621414133
HALLMARK_NOTCH_SIGNALING,0.055071514485288145,0.4014455230392161,0.15691405587887253,0.04652279034875234,0.4507350179404081,0.2508905625548329,0.4737602373687973,0.13731339580954247,0.5087487137856882,0.1812658675553959,0.006319573965928865,0.1310269206822817,0.3410921564356302,0.26627612696171626,0.13722753628552448,0.12077372865888987,0.18793754465636667,0.3407142959535275,0.3526645550023931,-0.014641155433899345,0.042530354994841764,0.09655655258198817,0.44576567850820525,0.29412041866937255,0.04268342323311823
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.012023188051054788,0.4513204728779429,0.18845145057644397,0.10187599953659184,0.443366035488003,-0.0202852438402051,0.5089553859579108,-0.04358223340102235,-0.11692855454799285,0.19024396003394656,0.019727226990192036,0.30608370789760114,0.09089181173716804,0.27990931790902374,0.10242092383300805,0.2626263873603197,0.1569636093877131,0.37823668157490126,0.38832372516573016,0.01822568766157082,0.0770374237421894,0.3000773652254866,0.43724343315365766,0.28984916795549764,0.11719246665550474
HALLMARK_P53_PATHWAY,0.10791714320185126,-0.025570159958583763,-0.06761175958147637,0.020496275291473152,0.0220085686741745,-0.07706626362681467,0.20513870914505364,0.2914755106185872,0.47331286176020165,-0.00896366208533685,0.024022822673638297,-0.05634769589954354,0.12797003720990877,0.25439547006864505,-0.07766423767089636,0.08758836921503788,0.12432848662245526,0.36954945908220255,0.35324031119034294,0.03987884668060285,0.07345382992076661,0.1751984832932874,0.3470603461684066,0.13335983920575942,0.11203687582370588
HALLMARK_PANCREAS_BETA_CELLS,0.042703091483760974,0.32915138719589826,0.20027118529130886,0.09669985127670253,0.3545469827533074,0.1969714603028035,0.36314955136118865,-0.37122768963865266,-0.26387622978294123,0.21926347583179986,0.028071739925682328,0.34285424677251697,0.010779145210487144,0.2321469971720148,0.12458528807758201,0.26637638527997043,0.1588930664414329,0.37483528259350296,0.40215540491728646,0.038018205401353256,0.11774700675359241,0.01677738790823536,0.42177209591474013,0.18658318416415473,0.06062892547592458
HALLMARK_PEROXISOME,0.08835387497386427,0.15253475004181574,0.1326576769978826,0.019650063223056676,0.41140862620024693,0.19968307458464743,0.34103816847775953,0.17243418746309017,0.20084050520033783,0.24828683149956013,-0.07941100067140937,-0.010742542112001818,0.147380447452266,0.09255488947994203,0.09517307876347154,0.09427380524925308,0.047584462521072395,0.3331075223671482,0.29282131241935255,0.056438997567690934,-0.012510203223801954,0.013380159437570925,0.15245221939768563,0.11130418609573159,0.01160364517073401
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01384678717154958,0.3092362895529269,0.13289285282731378,0.1279999084325285,0.30555711559814813,0.1168682177043039,0.32480321072621465,-0.07335727192808872,0.15311490696801075,0.005514344949023609,0.028205295689025973,0.26515816077034754,-0.0006654134669179727,0.17927945763909428,0.036617813949719344,0.19334893110662923,0.17743297227807378,0.32723475561629145,0.3225101285433694,-0.0009960946441581625,0.04791828613327104,-0.012900153490991254,0.2451927439173396,0.2957025412051991,0.06756715363571182
HALLMARK_PROTEIN_SECRETION,0.06254344496008625,0.40585665161612666,0.030893225733544024,0.06932335497667634,0.2557782941481313,-0.012681411147505766,0.2289052396852064,-0.06245718915651835,0.3951529292122633,0.0550942613548826,0.04930777355004836,0.2551746865614524,0.12204869060766746,0.2230382337595292,0.027433335599394596,0.2483961574413807,0.218324661480116,0.3117734706576389,0.3366725951235752,0.026522147140180877,0.03884362465711965,0.1248548195256452,0.3181223033312327,0.2735296469382384,0.07829941230424126
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06638803421406017,-0.27793588498107924,-0.14718790804495926,-0.11213918997430673,0.157700825853326,-0.15052288150569962,-0.2529998001464907,-0.05089691108387942,-0.2273818752866056,0.1357287907492456,-0.03198505613119775,-0.29157062347502677,0.07180328401044803,-0.08544875273080538,-0.21954181839867257,0.18451764308734867,-0.1742012982155586,0.33972619058480025,0.3491084163168616,0.13466946281010272,0.05668486802830672,0.15969133864175802,0.1378240382127464,-0.1590675736533524,0.03636534151799837
HALLMARK_SPERMATOGENESIS,-0.03640218818903395,0.38931734911360066,0.16780495241514232,0.11623568183703545,0.4362044375045483,0.10820169352974775,0.4629174097154643,-0.0461473464613034,0.1666024913513005,0.2043410461217669,0.041286460320550125,0.35761107582451884,0.05747601223738512,0.11358501066272038,0.1991237336378359,0.1312208514453507,0.1517807716466674,0.3465683133151912,0.37462721933800697,0.05648488025989705,0.08258528087060256,0.03957037745497811,0.4392479464837504,0.2604427358151272,0.11303484567525139
HALLMARK_TGF_BETA_SIGNALING,0.1106840486052721,0.3747250219623951,0.06575459219402387,0.10538028151644462,0.3823259200433223,0.15866483664729591,0.25833599007915076,0.4582671747254662,0.5107629893693545,0.19844595153204106,-0.00015019603990037053,-0.020071835158443907,0.3210549552863695,0.09712703441229281,0.22200564157042557,0.22991139367411506,0.13040663975353406,0.2691583970085529,0.3141879177763238,0.029327152816632934,-0.04869935407078345,0.10823306440766317,0.0806609118187222,0.28697697695102126,0.0716380152416978
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08077226350171554,-0.23241140787073913,-0.20295619675052795,-0.046409344070503934,-0.18043010960368797,-0.09461731233551597,-0.49671421292103163,0.2017965915989661,-0.42546384007625465,-0.2096427653681936,0.01825900918903969,-0.24925371685745448,0.020323648545316965,0.1903250198298805,-0.32769747361868645,0.09893395896638577,-0.06400460119287665,0.03777174818933206,-0.0018452781521988712,-0.04346900603748403,-0.03837450721487977,-0.02986492015355777,-0.06795359933494681,-0.0030893365902348404,0.07110474921681476
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07542047547764648,0.01639307264241529,-0.09545016093272657,0.1357757692565742,-0.058382616275264476,-0.09461635979347077,-0.325488298209598,0.44525092268027716,0.4522881409548555,-0.17334267984779922,0.015682807452851322,0.2051224955841745,0.18087864640015328,0.20793482998577745,0.10262462588599487,0.13840153545088651,0.130986195846423,0.3129789929497868,0.32920272704738046,-0.007437732496301134,0.028604041538695134,0.015734009134905642,0.15157008118991253,0.16524956916561295,0.0435022961552233
HALLMARK_UV_RESPONSE_DN,-0.021254025605061393,0.3886113576384425,-0.027869432817827142,0.01849699780710964,0.14375672730588815,0.14028262918679502,0.3895554505375321,-0.2865367780053778,-0.0925313188280546,0.18861932130511072,0.01722607569706995,0.3661534066689636,0.019743911741891572,0.07154348131772821,0.10222747519228317,0.11049202388988681,0.1289912991550679,0.2436548327737878,0.20344010728796202,-0.014311787361120258,-0.0741978645062402,0.011636660748247303,0.02293256304894498,0.24710426988544298,-0.025596295099445325
HALLMARK_UV_RESPONSE_UP,0.029110355722677526,0.2531646125294699,0.0579596851463941,0.03355013246305786,0.06215365268464398,-0.016067979484064576,0.11211271665755984,-0.07900261954912867,-0.31437084160549567,0.06593504267034361,0.040830765789584327,0.3240673191310049,0.007502126339224773,0.2774094887959967,-0.11086248635348599,0.12327580650616608,0.15038627843201172,0.309810717423985,0.3049045348263296,0.004955625821561994,0.02995768636237136,0.02537787431975998,0.2833127964126426,0.21408724587449185,0.11871231416621447
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0032603144877102882,0.3095762393722354,0.17683254102709406,0.15022912318827497,0.02679235625114606,0.08276677468657698,0.5323433322101677,0.4911678661736414,0.5362901494264125,0.01866926745133965,-0.009632094248327557,0.13705169631973638,0.3709505249934515,0.040746959500680746,0.05018192826147284,0.057183351345274816,0.2545411909740771,0.3426895859047573,0.2667942104871038,0.04439091632668347,0.0283032712074706,0.005127490307048384,0.101672537348404,0.20654048894888893,0.06764304917483376
HALLMARK_XENOBIOTIC_METABOLISM,0.07418089201917848,0.3152968078988088,0.0217011998062295,0.010199968001773812,-0.0904715819006229,-0.08638785790952289,0.23785450412827133,0.11201842970211873,0.24240022010346066,-0.14405562798351895,0.004291729930923372,-0.10906231115524231,0.16010901929058927,0.25079357122023543,0.09110694210176687,0.16641785166182885,0.177482659164039,0.2689134101230681,0.2659676678567348,-0.008172377338383227,0.0008775895585611641,0.115272597044056,0.30554797475413636,0.24086155975171422,0.13083523451749846
