,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05125265013132061,-0.021936381840234297,0.0412529948743223,0.011001382508399417,-0.015790545709529015,-0.012778865349233256,0.050382104781317355,0.21987227736334886,0.10666280156087987,0.07006781963622512,0.021758888398940725,0.028819131912563377,0.10469059826176454,0.10704345521584638,0.07576219976351094,0.10851609316065806,0.08995471122870911,0.09102787363871442,0.0126428816332465,0.07051039904043958,0.06517075335463603,0.028961893746734226,0.05293996533288065,0.04040842099580347
HALLMARK_KRAS_SIGNALING_DN,0.07400621701819468,0.11377194551773977,0.062199333711715016,-0.01511747030888805,0.0009106193263506709,0.02646285895807397,0.07747321979636541,-0.04696918400007049,0.027223912238296046,0.030092114379330053,-0.011283778138284453,-0.042067198941911195,0.027771951474570615,0.08379631778512142,0.22545442886707484,0.0790300703538913,0.012477200929803913,0.09768426286294615,0.22326790828954762,0.0018620062386506542,-0.037311502379529606,-0.043074303197339146,0.14806316761934443,-0.0008002169098056709
HALLMARK_KRAS_SIGNALING_UP,0.0327220864270534,0.024658749736751338,0.0056639974004952616,-0.010391743384435534,-0.012562313340248248,-0.022244187230168164,-0.0033826243709737767,-0.0529297965332488,0.06736094792427512,-0.0642799111828312,-0.002424569497845262,0.08854008469275479,0.01334640275642726,0.07138437087826252,0.04945515773933222,0.05300761809840303,0.09977068820649208,0.14228159063702955,0.15914371665161806,0.030433946606364677,0.01797980765712097,-0.011976907336179248,0.08539853526039641,-0.07990760194241672
HALLMARK_MITOTIC_SPINDLE,0.0511382963299532,0.08906647408496457,0.1015135686399228,0.04558179110244785,0.05137053326876531,0.035418972295282646,0.05569068905554703,0.22180827350271096,0.09758313522748006,0.036552945411258066,0.052924697301377034,0.07183870840185165,0.07026590620087565,0.025132605546538362,0.15191130448411963,0.015325346141103726,0.08335733487158677,0.12037061765167607,0.18605520207610132,0.04299034763436421,-0.0039244077431039625,-0.027758296664188796,0.11332727680126306,-0.004809751930379765
HALLMARK_MTORC1_SIGNALING,0.05978839232848489,-0.0065793053980922065,-0.05112670307133523,0.07939122985758741,-0.041768231200185905,0.027393734345982395,0.04623975120667604,0.17064224698283,0.04177303657506058,-0.0004473469586670781,0.05181595400047191,0.0038937188960622864,0.054014721021761886,0.09642938314207206,-0.1353709352808137,-0.03637673109060997,0.005074200033361236,0.05306056266631819,-0.04707992323781237,0.012028068011607227,-0.024816270401731347,0.006087837544243387,0.05153213253621888,0.02038032994294328
HALLMARK_MYC_TARGETS_V1,0.044645740241659466,0.007154578543455217,0.023922195603571252,0.08668012012007692,-0.030347601605086854,0.05811469786742056,0.08422300997281218,0.25100948809697815,0.10528512470697513,0.09512821926113202,-0.015356354905394172,0.0764325245284272,0.10484889032112543,0.18434185575451217,0.09343973458762954,0.10404695724287867,0.08239317606698335,0.08102644481729189,0.23588486240470413,0.0555831983906287,-0.01581576235870789,0.033342327693077566,0.09212273753772537,0.05292564306349644
HALLMARK_MYC_TARGETS_V2,0.01611834509778128,0.00043498841759048577,0.0793208846755493,-0.0013929753830507722,0.01237701383024741,0.08221869770509442,-0.001354584485013973,0.07901960888613599,0.16772097776537442,0.06329568062645838,0.06913347579989185,0.06331558660715172,0.003610268167796035,0.1490626176681794,-0.0038051464524746087,0.03705545134541271,0.05085366496445295,0.10088153770170823,0.12728886222463684,-0.055761744494805705,-0.012999966355764553,0.0036061902090334195,0.041956913938194396,0.004246270980380513
HALLMARK_MYOGENESIS,0.07937849499972582,0.1079066378910824,0.0995510845854568,-0.024694843814427457,0.03215468069363179,0.012947587693093997,0.019875482186689306,-0.001512873406439356,0.08305855011265713,0.07223542305822617,0.04948295931622286,0.031311855962976996,-0.009144902495326096,0.024773367774446838,0.23362394526493171,0.0816896661199959,0.039456325532954625,0.0849043039025098,0.19678541761359325,0.04625203878887516,0.031716310617156386,0.0006758478584737045,0.06604277921069482,-0.07808821870674013
HALLMARK_NOTCH_SIGNALING,0.029943353911598546,0.09664734563254358,0.08949644350352276,0.011309239583090875,0.07743375282324032,0.05796785216852142,0.03910655627392536,0.24191078148937878,0.03431713488667948,0.0853015684134471,-0.009492322697705157,0.10322151462568917,0.09189278421156397,0.11932941310805892,0.2742398969632044,0.02362268087064942,0.1453039222317716,0.10424439791735236,0.23840028075721434,-0.0347941568928872,-0.0397614393217966,0.006091515490461979,0.10509808514103512,0.025839858468806386
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.058795067550867455,0.04633847091928296,0.034568109522912296,0.06959016955745,-0.03158469512875243,0.031810496533204266,0.08630054193778931,-0.034979306232465396,0.02743815922965462,0.038629300743383554,0.012045697957590125,0.08026614931041365,0.0674711086083446,0.1932014583363291,0.19844523865367544,0.0678971468383523,0.06530147363570492,0.08050525326199678,0.2575775272618108,0.08127656963076606,-0.029571733246609503,0.03101968302105882,0.12553110872940856,0.04243929399652844
HALLMARK_P53_PATHWAY,0.06207907668675645,-0.057713040815297004,0.03307567880512545,0.03988864349135294,0.006357052339313152,0.03636424383256447,0.09179579051630904,0.2200526254980585,0.11262293085503614,0.05278630981442268,0.014803492198551649,0.04674486308669169,0.07745426504720837,0.16181176393130098,0.08804237625723267,0.018353555924586738,0.08319302249793063,0.06215485577717148,0.24448609542918104,0.10475283184684388,-0.03101622753704367,-0.01408803404233268,0.10916726931678078,0.028276807864455796
HALLMARK_PANCREAS_BETA_CELLS,-0.020485210722328354,0.04099153818900004,0.03807873672168162,0.02156045603427299,-0.014460400320004263,-0.000714134174187142,0.03560220048867653,-0.10187556814994693,0.019177537767794555,0.031765822839123846,-0.05793019533293452,0.0537701709774814,0.05067707937604252,0.15531560028961203,0.13323834386755268,0.13477963478302607,0.057317128080311065,0.07169890101203452,0.24436592730186404,-0.001368396020883471,-0.09457844915795983,-0.014680558389807141,0.10090397686515068,-0.007325749952335517
HALLMARK_PEROXISOME,0.031669596216017025,0.0027872150072382504,0.04265786721374223,-0.014434606586571795,0.0014900607182853178,0.012945474657955232,0.07827479729824892,0.06911909201828745,0.018887977815015406,0.0701018763836318,-0.014577457189726497,0.09463021128259844,0.03408853105648163,0.06978096260133551,0.08881030740352884,0.02652071753015157,-0.005268324635697581,0.08875050751935759,0.2147317580037298,0.004990034574086287,-0.0013477421043651405,-0.020269478923668864,0.0924197559646543,0.006264037529906531
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.025546212546930132,0.05385727099720333,0.0741379732273807,0.02619601429488281,0.04829780083058383,0.03975193449407534,0.11732398129713038,0.061771959866177464,0.029066485302111502,0.0034890242125173256,0.007904293656190494,0.06370424376130568,0.027416961527803953,0.09824103077733291,0.1225017085221678,0.1441146818675456,0.07782413067129353,0.11557406388931894,0.209692006313761,0.035159817742351954,-0.02873365602909972,-0.010107890454438708,0.10192231813153083,-0.01432016688933028
HALLMARK_PROTEIN_SECRETION,0.04481908827826331,0.08088312571681538,0.06426565929177437,0.06044936577252323,0.03827926531480113,0.005368438679352983,0.06245988116607423,0.14931740779560057,0.04714764443679946,0.05063108505082953,-0.00252096125355815,0.05039108565294494,0.09593234412507728,0.13802661282875223,0.10121925853594536,0.07073163970428403,0.10961129447454337,0.1273826130543209,0.2307943941808312,0.05848165714251067,0.0029527614140468393,-0.0022553743145147715,0.11465541082003963,-0.005583843621020162
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021316710417933586,-0.019062638615664568,-0.028349950469308847,0.02510453629204518,-0.0358461316173815,-0.018549562118223405,0.04709874396818988,-0.09435652951348071,0.09103795869600302,0.03622324716341589,0.05221636048932155,0.08177021629074949,-0.01224676975401611,0.031107629735274617,0.06364641230471157,0.03334129997672121,-0.043123886827452475,0.09338145331246929,0.265978307066394,0.05176707992910527,-0.02548722126473399,0.014247628061582576,0.044019457354082005,0.028125047917482226
HALLMARK_SPERMATOGENESIS,0.054415819688543476,0.12654938901221324,0.04765295339041368,0.07114443707392491,0.015414088883595507,0.015093756803222726,0.07703406216258835,0.10763584817184926,0.08855013465384536,0.09534083507303964,0.048184242386793356,0.07618231788330974,-0.005192598310876958,0.15535493804061917,0.1804610964619062,0.03173565314316946,0.04425083701581125,0.10016863686298422,0.2214656168378658,0.01813572079199747,-0.04035451027631222,-0.05728966629542764,0.10191836184749423,-0.02047423430093976
HALLMARK_TGF_BETA_SIGNALING,-0.013740492880296728,0.06025398467646505,0.1045766719712902,0.04648281247032598,-0.0037511226108323907,-0.022990167653472324,0.0842969303791777,0.23934200178862902,0.03207754588172283,0.040194333891126505,-0.011489315598723708,0.039355961874357415,0.08501852794012589,0.11316860343139054,0.2005395725037464,0.07550313213905231,0.04458058183992546,0.08404749565414349,0.16532630598675258,0.042205630806019315,0.03957770853253256,0.030440889672800436,0.06677810012436726,-0.03770393032864016
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.053440105277814814,-0.04292441566276846,0.004993055909229198,0.06913532575162133,0.005097179288829289,-0.0371811162921101,-0.022161973439592034,-0.1466454706558474,0.141591056073467,0.009361951559031776,0.022726362100079233,-0.04174082178773245,0.050195349017006376,0.09494659195554728,-0.15895878511343198,0.004243395955095478,0.003596822864737448,0.013764843317044594,0.020379676274072347,0.0808875376668421,0.038907271349591516,0.0069158802595742875,0.08069476534101949,0.03424274651627319
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07758208942479886,-0.02764012083631609,0.05182114196807146,0.06067021473985073,0.01555798839639279,0.014683634827965244,0.08061123664056395,0.23607510116637645,0.1175006720895047,0.0071857239468710995,-0.006928820911779442,0.08042983540841621,0.11255503475978017,0.1465314510214363,0.23431402830840545,0.05721507048481224,0.05948428243518747,0.10966847597706006,0.19803362285649093,0.025253684208493214,0.007332028753179485,0.02592939103120867,0.07303259741401241,-0.031041346201412214
HALLMARK_UV_RESPONSE_DN,0.04614463629812132,0.1142714915179751,0.10061237903661417,-0.02519862358711423,0.03432544505526469,-0.010888612012174786,0.033977866231625645,-0.001051483497769039,-0.07629073481245544,0.05789519223530245,-0.02416281255585787,0.015126944166361905,-0.007902920187668592,0.08308767788640693,0.15022875781806933,0.10637221258686393,0.12290799071026279,0.1125951335413891,0.10307986407677232,0.016808068030225755,0.04826594418173045,-0.016284892953675575,0.050602644494162005,-0.03677439161109366
HALLMARK_UV_RESPONSE_UP,0.06300263820500338,0.035754556736705016,0.04031578968835289,0.06892442456021172,-0.003426350718373132,0.008036580148303428,0.0632147362914215,-0.11122381401654607,0.10130672773320142,-0.009772524377255435,0.00680066653168506,0.013692575915567579,-0.011053463928341722,0.13491523488583962,0.07321923389339889,0.05228617653119985,0.009511985653863755,0.0932168144367075,0.16889317649466296,0.05944607443155626,-0.03910796587642148,-0.06354399220516598,0.11806099079508205,-0.0029722204576273625
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017172993393599033,0.1204651263760118,0.06796145941570242,0.07561182213472882,0.04156775813825749,-0.0009192236965701806,0.08549031892735152,0.24776284582983868,0.05326733129062344,0.028157793554239127,0.022180401852337994,-0.018185485182592543,0.0636610912039111,0.05874332009795259,0.010634167053743648,0.028632790328825156,-0.04299679737511811,0.032036942804678205,0.17602512998312164,0.015843463465254778,-0.008871720527794131,-0.038344334550363,0.05186097749554924,-0.052322121565311845
HALLMARK_XENOBIOTIC_METABOLISM,0.01779908325451738,0.05500179223258836,0.0663138184658594,-0.006396509591167326,-0.015915093770574446,0.057499162975898,0.04146419355847488,0.12556484621047448,0.049782399444516325,0.05775232267170997,-0.007000945496980274,0.0601641150965748,0.05428265343264855,0.2036018563262528,0.18020777397306434,0.07602734071183997,0.061171159430144596,0.11598051715429365,0.1885272302947329,0.03446442232012547,0.028157051526132952,-0.03192277026256751,0.11470478379444765,0.015368779436802753
