,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.017476389112875915,0.1332932774650691,0.003579334196783863,-0.018355349856285702,0.016900004068526563,0.04795920599538682,0.08016080935136184,0.1499023298895003,0.020888495637569175,0.02638131719035668,0.06724382518008211,0.0467175285891252,0.0096645656068308,0.06628088010742682,0.053222434786328016,0.12000629275182194,0.14684781850950343,0.15694842011552207,0.12133634491985526,0.14450719432699552,0.05881166828419456,-0.04452668080805317,0.2843558636306651,0.13847709878392195,0.046579846884429565
HALLMARK_ALLOGRAFT_REJECTION,0.01631332576307697,0.025805821211808758,-0.023308180772081844,0.005028884712333307,0.017094180297157372,0.12429403379560214,-0.03979006396828798,0.19570173569568255,0.11043084658575682,0.027375115367332305,-0.03699398477728838,0.07868719159771634,0.0010230008116241963,0.05124730106939145,0.08314589450291314,0.0805012778376701,0.08132445484924186,0.11065859125652949,0.07666687815442445,0.08679367273441083,0.009894864201485746,-0.09763483583144317,0.10605094769458344,0.004138168592736995,-0.030088303170718287
HALLMARK_ANDROGEN_RESPONSE,-0.04634260329806224,0.10216279680645962,0.0028166836252926267,0.0085732484872002,0.05249798891903515,0.12195941264778924,0.06310269421731098,0.20807924791012278,0.10348431207159058,0.01650267319986546,0.00692686693515023,0.05412601568290361,0.0009171001285977154,0.04164471556739405,0.025924751574798854,0.16226043445896363,0.06117634634359243,0.150690801518742,0.14181554246659062,0.0809727028900897,0.03477201003281587,0.030396008447697548,0.07887450404578669,0.037836595857320805,0.09783559991795261
HALLMARK_ANGIOGENESIS,0.008518936263655378,0.05989596521914816,-0.043762050688197225,0.016870753607704837,-0.05292758823266648,-0.09193867897501243,-0.0483260464528435,0.14007877267329347,-0.09349322112879371,0.13127539866755272,-0.036108033722003476,-0.010870818902645256,-0.0824048011737409,-0.008521664022115724,0.056588474244428595,-0.059962766873452186,-0.04244855613732208,0.09638702247388427,-0.047886319691905294,0.06455035676186505,-0.02246450661883928,-0.06239321825493206,-0.29344858585516587,-0.09794552905726227,-0.05810110148163086
HALLMARK_APICAL_JUNCTION,-0.02712403822120325,0.13696096351372236,0.008076974323192427,-0.0033739598265600723,0.05868948706845671,0.12087697015547375,0.05636299172102712,0.19165433743216448,-0.0804000178723127,0.024067277151943074,0.11316861568647059,0.07506918222720067,-0.05941920547682184,0.016370977317651844,0.0027234546660596685,0.13939743100385518,0.156024286611084,0.16898115345337184,0.138132189473549,0.1555930278993006,0.08085360659381893,-0.016371437339307668,0.1363079485890473,0.07018399090685172,0.08993416223972013
HALLMARK_APICAL_SURFACE,0.014328617174346072,0.12702327467463345,0.0457399392917666,0.019830652926991373,-0.019282829616056832,0.023414012192080853,0.09198343296860818,-0.04997600942501857,0.11685511328387378,-0.006239583277175123,0.021917776706705486,0.1061439789136891,-0.04764589736946256,0.10655854813848126,0.027139774428627576,0.057689746556723515,0.14430092809739475,0.15692876089607938,0.14449495520810704,0.0791380666453452,0.06928883583163936,0.07586639563647297,0.03487428653680236,0.03287972663636604,-0.06769186658849152
HALLMARK_APOPTOSIS,-0.01608606596177441,0.02209154050993642,0.009135976503533554,0.06334446145242258,0.05862706304898696,0.06630730268570424,-0.011395897771731741,0.08428891887629869,-0.05707394188030917,0.043977218188674755,0.012912633325450526,-0.017055494507244636,0.06786790209272947,0.020404386136792074,-0.0282573438066872,0.04726616857879068,0.07430556598542214,-0.02043976099092706,-0.05141255466918831,0.08797001803884529,-0.020551875466227363,-0.01640627338599912,0.06001356292670339,0.03903135396077342,0.03559793723158393
HALLMARK_BILE_ACID_METABOLISM,0.061546276624752115,0.17062239919495875,0.024463680136503584,-0.03342795553277218,-0.007696591020466146,-0.027520044935470906,0.04114106197832807,0.1713682090949701,-0.03443429909502317,0.01444753058686218,0.03706832594472447,0.022876206977429533,-0.05322881734273596,0.031341513763403425,-0.00966585394089497,0.13187167061257316,0.06488865260260425,0.08601161687047273,0.08921032579302601,0.12387253556991877,0.03798245188206604,-0.015177506184179719,0.31806386299661166,0.12245632918038574,0.12268147818284486
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02591670158493343,0.1114465815098445,-0.0013725811778966084,-0.05230107464214973,0.011862251929019772,0.04221403149231385,0.003465845096251567,0.142157253124787,-0.09591374393757487,0.023359434896526907,-0.051834199715467724,0.05533528174601975,-0.11167137424813287,0.05061477372681083,-0.005291726730064654,0.1524678842544882,0.08871837363626767,0.18080290326300671,0.14646617256571934,0.1312262041237948,0.05957327133422869,-0.01751833629115351,0.3087014439975156,0.11810823933947832,0.013556020830972022
HALLMARK_COAGULATION,-0.003425218809265941,0.09557550141308897,-0.029698724934577255,0.0835680696145132,0.024943205787218915,0.12940125067735114,-0.060537473311052824,0.190037362857993,-0.024355893413141337,0.09030939093471756,-0.038166352158929155,0.04475890072180299,-0.03651272149523128,-0.0012009243861796114,0.053887053710378816,0.05718883188806993,0.14076066880917457,0.11863019728063705,0.06764926735159478,0.168290173540772,-0.055563614636276744,0.026971508229722357,0.01941541973752701,0.017140100769756726,0.03096471385119954
