,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.01830262206551839,0.060412577716002974,0.05217463996868158,-0.00037986506081490743,0.1204974043708509,0.029605875589657167,-0.005447131515532555,0.08162745789283742,0.18523016447755797,0.028093852815172515,0.02135041140027014,0.026848553294716145,0.05513311744229228,0.04022133905201958,0.1340833133878928,0.04829532433144481,0.07062589322057065,0.14659166845706215,0.09255703758217519,0.16487223561575665,0.0710212386056626,0.05100619784562168,0.14030845156985347,0.15999638575837932
HALLMARK_ALLOGRAFT_REJECTION,-0.07481919929032588,0.022139244082897986,-0.026110730968027122,0.019065199913703847,0.10914839472832046,-0.01820900780362888,-0.02189790118554472,0.16691814038774996,0.22130889920258356,-0.005486650155876531,0.0016053283323121167,-0.11788374046187192,0.10852812204458531,0.07356765382526015,0.18112742769929444,-0.016807194993777034,0.0677474757826805,0.1276057638851287,0.07081307733174537,0.12055909018261865,-0.004413513596927804,-0.018236172908861644,0.17740610136995366,-0.022595783977883484
HALLMARK_ANDROGEN_RESPONSE,0.02699593761344601,0.07166720794203406,0.07143386150744246,0.05858434805634426,0.12358735268768668,0.022181147534301105,0.02058671475890753,0.1768949865822193,0.21863567366556325,-0.043484418119199196,0.0027821550278869225,-0.09383668184577347,0.05843997444374314,0.08509537904302604,0.1343112569863051,0.03205456980908769,0.028049262497603235,0.1444219476879686,0.10093809275943019,0.16479908251613906,0.020084607079887257,0.005312188222569952,0.17760119657377757,0.14234223007339614
HALLMARK_ANGIOGENESIS,0.0035308659118369,0.026418210504235103,0.05240383011054706,-0.04187791511272627,-0.010030322234468874,-0.0003360328147890988,-0.04099228824484614,0.1773737688601781,0.2412465065131699,0.017435378691271368,0.0392707276660793,-0.12726513174931786,-0.005859057696871582,0.00862680189821635,0.1532859836217811,-0.035807119799846986,-0.04469382418511131,-0.0880881860509825,0.059427027421515594,-0.11478818228834081,0.026743397756824706,-0.01468263454158797,0.02523521301961928,0.0441771614432223
HALLMARK_APICAL_JUNCTION,0.051572600408796763,0.08308764229484414,0.03254581114467574,0.03408493576869448,0.1294826517352799,0.017715310066688167,0.029442432000462437,0.2011825724084221,0.2026122461762112,0.10275173453121214,0.004171523882135707,-0.0202408798105994,0.08779563630870552,0.08211250032558015,0.13046989339795093,0.04933681455124951,0.07821487107542577,0.16141671289679863,0.09979021875472152,0.16357496504704377,0.06784701216633379,0.07041246205835189,0.19440968284837198,0.1709848917356
HALLMARK_APICAL_SURFACE,0.06659496351001332,0.013480547008834168,0.021107538790631614,-0.01988459412480864,0.06970659479495252,0.08489442117012992,0.022778323041038055,-0.04555358137762682,-0.12135236992128548,-0.01572399231225163,-0.04558660607877925,-0.04922985084921324,0.1123412204653846,-0.004994589800526908,0.08934000477296515,0.06847779819065213,-0.0157752067350877,0.12796992600445994,0.10185388501077319,0.15593816399361948,0.06325377223917875,0.056261190794059654,0.19934227875358151,0.0234323428329175
HALLMARK_APOPTOSIS,0.018691834972858687,-0.017863830050333967,-0.005579685876223714,0.01171339758424613,-0.006872698283099854,0.0021193163836954357,-0.01041820019304654,0.010452749187801105,0.08946075964261714,0.01387590429210644,0.030273883787231576,-0.025011470381711774,-0.014638279735369896,-0.029962705251698404,-0.03746674122423521,-0.017416040620676476,0.023142325031788463,0.07772859832878637,-0.016635176877513286,-0.05327946390868996,0.01498126613703427,0.0018439243067233358,0.10213179302884681,0.01905486970615395
HALLMARK_BILE_ACID_METABOLISM,0.05649378148295184,0.06472497445425797,0.0378788944545854,0.06358738133614689,0.09285319338420278,0.004686609855116933,0.02606279502731723,0.1667877381240172,0.1943062947146327,0.09777581248100821,-0.021976627051000376,0.005540205702039066,0.08227758531552262,0.0629871091566828,0.03172108379621799,0.030355825930994194,0.06736202873796135,0.08361578071231938,0.058028502290457334,0.16174514420781747,-0.011674407923698667,0.04569141492233192,0.11777473939886168,0.1824049936283024
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03945386344353528,0.10104682447329585,0.014458970020322955,0.0183950772092039,0.07141010752071984,-0.03093096195550176,0.04300109870692262,0.17218803782671413,0.19145577380576848,0.05041564114067707,0.044667422699762115,-0.12830636872042128,0.07829182228308307,0.05577371912307247,0.13752518958986815,0.046758360584285175,-0.012336073536722376,0.0870963210719392,0.117512216510601,0.172866998533724,0.0698526162404165,0.018774373267160173,0.09694726791112461,0.2094727185659391
HALLMARK_COAGULATION,-0.0071398325863012,0.06127792403070611,0.017209927555856708,0.01594349590047704,0.024071712542821234,-0.015779332598660798,0.03435645383153611,0.15937105722074607,0.20417430998657865,0.07382617909788225,0.022802037331021374,-0.10286338207901771,0.021775346202349295,0.10232079569880011,0.08702017372076924,0.05297637746657512,-0.008557857885542579,0.14594288012635698,0.05373419634481825,0.11336716861493672,0.054485451987823674,0.03287744733080316,0.1757053722924603,0.13292950899532652
