,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05903328579462544,0.056570655673531416,0.13818713893585363,-0.028945204575708153,0.020673637332840035,0.010043814110261078,0.11780277352374396,0.09339082822774632,0.17012365248215053,0.0035296877893260434,-0.07376117101378511,-0.12038173956532179,0.026685862751108045,0.27744158575884786,-0.006395025299964592,0.08078010492047095,0.16903674814991337,0.06505244474565602,0.07524613627159675,0.0870319469090879,0.07584282952740563,0.19622553986128144,0.07079386755850076
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030501807130055493,0.15245432089852867,0.10806004071430349,0.04453166132704622,0.1075139529669106,0.06885758744114905,0.02423632955487105,0.07168581158891459,-0.03694125706596337,-0.03416972644517949,0.1124110950957651,0.16780439767767152,-0.061204892928467924,-0.07636671540650118,0.048201729929956555,0.010588362908366258,0.1164420345505183,0.14039679700854793,0.17580821645103842,0.051111524910849866,0.005935712791377536,0.03597585696542726,0.005464147392016514
HALLMARK_FATTY_ACID_METABOLISM,-0.04616844265807138,0.047438122739211226,0.04821951022431791,0.018189353240716733,-0.11668127793216895,-0.07746611029875496,-0.022040695626578267,0.03956458557633823,0.14159911388970164,0.07355441994874029,-0.0038138390053985634,-0.011008204237892684,-0.0444778540414505,0.1764065741327247,-0.12436756944875385,0.015398255157577263,0.07542639674683121,-0.028374899129607226,0.026865262201211573,0.006562736611840871,-0.04142999451149572,0.03368389159758924,-0.056215332054393434
HALLMARK_G2M_CHECKPOINT,0.0980597806993704,0.026505681929490394,0.06955806744645178,-0.016663099227970723,0.08152361363203123,-0.02722334898153245,0.10722562373701351,0.21745088253144823,0.2359779524589966,0.03579117437076869,0.0723749931793075,0.17534445525225803,0.018927938166481313,0.15178079796539243,0.07382495102836445,0.024091468779651827,0.21047424513546822,0.15893711390949772,0.11470456144309676,0.07203185523539238,-0.002446886904012977,0.16811566495051392,0.06506623284097879
HALLMARK_GLYCOLYSIS,0.0971563315247733,-0.030060321028456623,-0.017929980090281204,0.010485088290847815,0.01117379986960208,-0.08424442094268093,-0.025976375925294507,0.09979360565254314,0.19082282882094356,-0.0024925183587002023,-0.018954463971584776,0.0028294878587477707,-0.07052120820650841,0.14616454870279846,-0.0783779276001599,-0.01697630851732064,0.10404943582799019,0.08071493357677952,0.0901773731315054,0.08112068310818507,0.008678919471699468,0.143799730811596,0.038842257641068946
HALLMARK_HEDGEHOG_SIGNALING,0.002132662559083019,0.05090297946168354,0.009423703688379559,0.012520484419922082,0.06095592085038294,0.03259461300295924,0.031631897734609955,-0.09395812649722098,-0.0916102302897601,-0.002865626583655926,-0.013337436097632303,0.09755052404521634,-0.040268562866766375,0.15339223576440494,0.04119302469030948,0.10980978825666934,0.1296662135737754,0.017712092080142842,0.032515425218561225,0.055190056168426864,-0.03454386013347109,0.12549950950650435,0.054563861330851136
HALLMARK_HEME_METABOLISM,0.07747542635233674,0.12803059467577108,0.18280689039973116,-0.0006938862000441486,0.1318970003239223,-0.022183322436679812,0.14764987523875098,0.16292040278538542,0.22913006518004783,-0.04141034605457703,0.04631090022816698,0.16182242485615767,0.021360507066321782,0.25782777730441936,0.07971891038615549,0.14464039239586052,0.22796170222962597,0.09807919582127601,0.1736759397068367,0.12111333839598395,0.07234208271585635,0.20387549917200704,0.038550959200826525
HALLMARK_HYPOXIA,0.11754000448476337,-0.1471044971674081,-0.15613951567577017,0.0421320464881588,-0.16152363091744823,-0.10653259455046431,-0.1075184984910513,0.062094410175929975,-0.06113788686155267,0.015902742184387336,0.07439451943050504,-0.15828088473555554,-0.08635787138329196,0.27160226126217296,-0.21563681141873262,-0.06725440393817307,0.1375138081788712,-0.10776637771066136,-0.11816564368785865,0.1538912693680964,-0.011012527921248494,-0.03919771190191879,-0.045166199004465744
HALLMARK_IL2_STAT5_SIGNALING,0.07716666829076407,0.07755556613808247,0.16276239026413533,0.0073827947301255605,0.1493558213883187,-0.07848564335639688,0.07440857417609105,0.13784261231968825,0.21357456027639332,0.0021144828890502605,0.02354377318616688,-0.005433578620661894,0.023406333895515843,0.1788561656300371,-0.0008965912170936407,0.16267503377255632,0.19083597942177266,0.1289931304078908,0.12005064013659385,0.028787252790767,0.03491546167958038,0.2466329374136347,0.11897144238407002
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.062449134412285195,0.037809450485405294,0.18495589282945335,-0.011683746384784723,0.08940946187389978,0.009614247517883633,0.04711289560911016,0.15345162482841967,0.20643806475002166,0.068104947514759,0.06390280671747188,0.08928353615203173,-0.04433620864356911,0.2251735869697914,-0.02722544554850492,0.17575959964204296,0.1602097000883991,0.13487665068929586,0.09200945377273843,0.0381685805214006,0.10247637067802215,0.1652212366339405,0.029810052400663332
HALLMARK_INFLAMMATORY_RESPONSE,0.06902697290864904,0.08944349975246046,0.14155474178647562,-0.020709084100430618,0.02554006088761431,-0.015284961163972925,-0.07661588928732359,-0.1277385758530501,0.11151193989415098,0.00113331908477888,0.06625002839085559,0.010460153012911613,0.007364289489606033,-0.0329260889044334,-0.09945193360317174,0.11953051603464734,0.05119995925814743,0.03843244196577838,0.0012364255313833477,0.13067053221856698,0.0721103867407871,0.08999127050392448,-0.020395441628315317
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06646542672792592,0.08216365363422636,0.17289632324114082,-0.022876338990177426,0.18384612429040342,0.014998763512549364,0.16083344917852496,0.1939860981670312,0.23644692987983906,0.007341309974849006,0.09550214345925111,0.21881871149982218,0.010147991405147572,0.2850691382105758,0.15777228727482676,0.06729687932037935,0.07365201512751571,0.15701913199492773,0.20030654067788475,-0.0015543368228131515,0.12889935849038886,0.3976430308780096,0.19273805308566125
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.059706120993759895,0.12130689841272357,0.1779298296415037,0.011010445101114718,-0.06774477189043222,-0.0383397799666755,-0.05447977533429202,0.11660979688144178,0.21416406007423266,0.013762608685727566,0.09419408790661685,0.08724408842483929,0.027473924498697653,0.24293341676744337,0.10623352462639953,0.18697330481642813,0.1775890107841834,0.22560818428428014,0.1425045011984927,0.1272160399410998,0.16214013982546463,0.23864528891949677,0.02538949031649148
HALLMARK_KRAS_SIGNALING_DN,0.0618255380019893,0.08973223715326803,-0.058215665509396546,-0.06560485029472135,0.023377405468310075,0.03859709533014303,0.12462336116385966,0.08694075233755762,-0.033995587258550855,-0.04215996684984735,0.004869969547723518,0.11047640437031186,0.0025873544472814745,0.10986410884390113,0.030752767300452562,0.1062361958421092,0.05463960826166303,0.0240420300043716,0.1603254295228402,0.07271132166536057,-0.0013682302159648196,0.09430080570933028,0.09754438147479531
HALLMARK_KRAS_SIGNALING_UP,-0.01723847935291605,0.02927489041345089,0.16774066781856634,0.023474285576591602,0.12787150231023978,-0.020469481709628135,0.08137537666817644,-0.07042534575545986,0.012288661147807155,-0.02705632595980085,-0.002189339117745871,0.15097931309559437,0.028678561797240504,0.2901729406964928,0.05701207270088696,0.17517130307859366,0.20240843810163459,0.11965248179143273,0.14387840261230891,0.0834372999404027,0.10937809792874939,0.4293533137485352,0.1660976932508873
HALLMARK_MITOTIC_SPINDLE,0.04788238404557619,0.08262742572055223,0.21475253812093428,0.016399131010756407,0.12799110684867285,0.012804949105104914,0.14953001425800488,0.20016605972928228,0.23642230470734651,-0.019570894473684285,0.02433880919765507,0.19659321333166502,0.011396447593429473,0.2585364358056133,0.05236204345814458,0.08851978377169169,0.24248660838314443,0.09465620743662491,0.16352011082974494,0.07364656500533655,0.025850684337971917,0.35496080887078163,0.1541048363742185
HALLMARK_MTORC1_SIGNALING,0.10264248846082227,-0.09258816576724088,-0.04593129959782211,-0.026071433016253972,-0.08680853857434369,-0.08885635186179641,-0.1262954717424774,0.18224649228766523,0.1941441176346015,0.03561272056196775,0.02855611172683185,-0.02366533340126734,-0.07930629273542274,0.24732362656900447,-0.01683109352368572,0.06084170188941898,0.16871867475391603,0.043358758257892836,-0.05499189476018312,0.05867040392652886,-0.0059577100598223265,0.16247648860518107,-0.00625109701187979
HALLMARK_MYC_TARGETS_V1,0.07910769625258685,0.03283104085370389,0.0960032745526385,-0.03406100197622791,0.1142644591350973,-0.02295220208859438,0.08233601730556575,0.2198155600684453,0.25008133014513306,-0.04214545072546153,0.03425326952015309,0.21778299701982223,0.0025134909461795056,0.1662947756802403,0.1410215445895623,0.1064209433275137,0.22058950796273485,0.14015997169750538,0.16127630321242833,0.1088291019747593,-0.01343372364901395,0.20359007538223325,0.06316148734479887
HALLMARK_MYC_TARGETS_V2,0.009766585811517152,0.08616043523099812,0.15811382139862493,0.03869649879074782,0.17120006254519027,-0.008582674355386254,0.0831805199083494,0.07346710548984683,0.13989716579545994,0.03722833933160588,0.02563675725411707,0.12745306795513414,-0.017315810573230946,0.024596174457222383,-0.001933793659823606,0.061712322025723985,0.04808107862144648,0.1335235588681,0.12721609427700115,0.10164944088399147,0.04741967907049415,0.16110040192052857,-0.0026362048568531232
HALLMARK_MYOGENESIS,0.11843752188144388,0.1436096549590394,0.2912342707178816,0.03245487771285189,0.1631896449104394,0.04119367452667952,0.14601997807660913,0.01691421251567193,-0.012625573142046799,-0.005471722922640629,0.014000097408394164,0.07970489082423445,0.057999305552695266,0.32902827077468705,0.2557496672974116,0.16724967065479115,0.22421766322360812,0.16996948177082508,0.2180262914580443,0.10596564923304731,0.13498800048918547,0.5186099811867577,0.24864936346638028
HALLMARK_NOTCH_SIGNALING,0.11260441423635531,0.10218205738949708,0.1908111475526115,-0.06802710890494766,0.18747920631492404,0.026821921627909414,0.1568754203159391,0.15061183415958318,0.2584230365023622,-0.10263531067431783,0.05418233870265107,0.19071040333842235,0.00322191361802866,0.2726379686743662,0.14245076305809334,0.11112446261753203,0.216778578604655,0.10911950136518211,0.1962059597725209,0.10054943041062608,0.016695988472991318,0.3078455909827379,0.06776331494074
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09988214610118297,0.0894517844348021,0.05098491194692426,-0.010397359875253772,0.15441701259888319,-0.014517878209806328,0.08551106483075555,0.1496467049367433,0.03790319625361099,-0.05260464679321869,0.02787690877662009,0.21502371502653272,-0.008585834928193583,0.13168169090826423,0.09534099082352643,0.0764594307601741,0.22093889702657268,0.1081363747251113,0.16477234840766006,0.10561070563262166,0.011506391049794439,0.17547846868426512,0.09551549737390072
HALLMARK_P53_PATHWAY,-0.015819531307485816,-0.04925449780050679,0.03223915284480879,0.013726899552711518,0.05282603474607092,-0.0372930577857106,0.10117600661020988,0.1872581883316983,0.23776624460730786,0.009330176374929867,0.06643551191946939,0.12070742641114524,0.020593089080737665,0.11780424993221071,-0.023353844525177865,0.11522743561783338,0.17847700366848915,0.07765204892541934,0.1351291033047238,0.11241813141973395,0.02772404338908798,0.12621595024422397,-0.02146240082053323
HALLMARK_PANCREAS_BETA_CELLS,0.06148986049389396,0.09649281489138171,0.09620029257789622,-0.02440391733110224,0.11234541677785585,-0.03598135852530531,0.07076783286222613,0.010949225777948275,-0.03079739502410279,-0.03760011158731111,-0.00393264540326326,0.1891686445747109,0.002974584252736858,0.18798985038106883,0.20470726600405775,0.10738411841548941,0.13491392865824078,0.07116049923325644,0.16423737856364612,0.09850554968587207,-0.04604281529463115,0.08739324297274463,0.04392694936150431
HALLMARK_PEROXISOME,-0.008821854751916184,-0.010742495174638326,0.13262110768187158,0.04316836507921546,0.189025509569387,0.04046429036887736,0.14856203029399198,0.137761115104462,0.14133965201278503,-0.04225107256001591,0.04817683412267338,0.08597531480084093,0.037666581524753405,0.05388089040989342,0.08213040058230091,0.05126275859777862,0.10330747934842992,0.11590769806873266,0.13194656851741907,0.02531281297281115,0.01986421176949861,0.16605718047524348,0.05812933926836324
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07374958741466685,0.10256336642231471,0.18825247645861434,0.017709928273622493,0.15256609096518783,0.02863654334730107,0.11274389942134218,0.12917090706364706,0.15225469025749397,-0.0715658091253856,0.04036352472503273,0.19989382106906525,0.02053320951777134,0.27576736929014023,0.07995558730642402,0.10643548617090949,0.2584787095865367,0.14284459471498667,0.17235008431918822,0.1060725617647254,0.03697078842156216,0.38679875931743296,0.14762749902686587
HALLMARK_PROTEIN_SECRETION,0.08135432798894618,0.11498007958030372,0.1475348191994373,0.03536747140484895,0.11845340573275354,-0.05510501061952429,0.1239018637739857,0.11430738509311818,0.2165904125064154,-0.030556441304093105,0.046099365927704423,0.17835782661117233,-0.002393212452561874,0.2927140551915085,0.12447543499354864,0.07984755085345592,0.17068854870077338,0.13290120360078259,0.16710269473955083,0.09704725933051667,0.027919389625854905,0.24719727447994427,0.09220015504702833
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06777406186887386,-0.05860742148451162,0.059611722679324665,0.030240696674093553,0.085469036773955,-0.08019402417171945,-0.11245957184062269,0.12750986746741796,-0.08950992304104646,0.02376533363145135,0.03470726821450773,0.21870555198958222,0.07038500660589168,0.002506165160572265,-0.11217132766537088,0.11061743992378988,-0.013063868363359182,0.09187633652999912,0.18524695295601704,-0.11587620970884051,-0.02005820424603127,0.13995330374537232,-0.07920496547517956
HALLMARK_SPERMATOGENESIS,0.10255298525933508,0.07340538340070353,0.08507429679878588,-0.04662040662707649,0.1307711498837463,-0.031866293377953964,0.12417287716961871,0.10436925932464419,0.10228257710826592,-0.05534316831189053,-0.04158686906346174,0.2308644121153429,0.0005338989454341101,0.09125299689632184,0.11690431775056676,0.0944041858990983,0.11984375879109378,0.07498506415100623,0.14997966908652272,0.03399482494144436,-0.027619735005724684,0.11431080895990627,0.06194812875711668
HALLMARK_TGF_BETA_SIGNALING,0.12309128333359426,0.17302081534092018,0.27877804228963243,-0.02763585275013645,0.18834615419808562,0.03222562363611557,0.1531174463100836,0.20253518285802521,0.2694969854253237,0.0018297070499533744,0.049418418159909244,0.1570826441838807,0.03510210647459733,0.2854897027701709,0.28669167085660535,0.1463345183366718,0.25410827701624394,0.13271199922305182,0.17273636366164458,0.12092679283588154,0.14034546358793626,0.5151779541135755,0.2006522266339971
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024549852822600512,0.03258048262414589,0.14605643681082273,-0.04503275998146362,-0.08113615254105964,-0.04150747171731234,-0.04815115049580218,0.04209697994607481,-0.1553267779097758,0.0168732124260928,0.09348998932697601,0.058379584360062416,-0.07529074336279444,0.020419290133590326,-0.21973521959918108,0.08990814099383745,-0.003505472596295692,-0.024998371912809857,-0.06171581507616695,0.05464188462392442,-0.015041794360738407,-0.18389696309139125,-0.006947212134399907
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13796650333485122,-0.04276708510899982,0.1439935577143925,-0.012689328693399818,0.024370548933311264,-0.030480814827046725,-0.05705664926651651,0.22204920214449259,0.23482168483947394,-0.03176861848212514,0.051149013258240394,0.1957525073852526,-0.030963011594344322,0.28099384519383275,0.09682427366129688,0.1511769886637028,0.1977176970206587,0.12699866247757702,0.17670116565904637,0.10774419315604436,0.06983701795093875,0.33166392664147726,0.08528776035136972
HALLMARK_UV_RESPONSE_DN,0.043276985055048914,0.11774838996355194,0.22225377068791582,0.024520079139305213,0.11695700656676196,0.06247483568151741,0.1696216095232968,0.03833906147244716,0.04143792252403727,-0.0349738843567309,-0.02326089497957968,-0.04996334451880993,0.0919134702664418,0.3020681345867302,0.19091974424126762,0.01365127550272993,0.16451027463043227,0.18548246668215349,0.16743332619992274,0.08767334212941334,0.136803381686937,0.38731792497954615,0.1195333437279097
HALLMARK_UV_RESPONSE_UP,0.03875978213927985,-0.03919377184544312,0.06245780061571971,-0.009734479425433346,0.06796975347329849,0.03988683574781497,0.014461026668636271,0.10869472975051399,-0.11020857364330285,-0.026061758634784285,0.015097256299181523,0.17756391462557383,0.005987314075685063,0.1840774091307062,-0.05581085672745843,0.07869577347111034,0.1564364415029542,0.056792998662167506,0.12877478899446682,0.11977164813504927,-0.029484354854977777,0.09569543407470489,0.04132690436242744
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10832900767316411,0.08842027818101825,0.13446649245855039,0.018740536569879833,0.07679445038151218,0.12389116074232455,0.13219957752818118,0.17438149389576962,0.20688993257922414,0.03132457240217246,-0.022038400825971558,-0.0328960547695109,-0.0005439677634288779,0.1056881734016464,0.0115123110628998,0.04955956561912748,0.15850565506854986,0.018996433383542653,0.09090784110760886,0.13663088902388532,0.018840317976818944,0.2843356425374866,0.059923742463109525
HALLMARK_XENOBIOTIC_METABOLISM,0.055131837756127455,0.07010358141239788,0.06691148912795182,0.01796781984096287,0.09560154471040784,-0.0391047171306682,0.06490643530025048,0.15907322411474933,0.11354589674032187,0.005672726097016238,0.051356342840295305,0.17554992821056944,0.027116521552714604,0.17213787536925199,0.09899536932638833,0.04849207347007394,0.12725809940715574,0.11116739077681832,0.1908852247370776,0.0878020429086501,0.09151343869177413,0.1566587578225218,0.0928864221575467
