,UKF269
HALLMARK_ADIPOGENESIS,0.020436848478212758
HALLMARK_ALLOGRAFT_REJECTION,0.0860056567030317
HALLMARK_ANDROGEN_RESPONSE,0.09720898858238827
HALLMARK_ANGIOGENESIS,0.10065832819969522
HALLMARK_APICAL_JUNCTION,0.11692223618964942
HALLMARK_APICAL_SURFACE,-0.020120025529922717
HALLMARK_APOPTOSIS,0.012308869662741
HALLMARK_BILE_ACID_METABOLISM,0.08305954297742882
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05863932286013066
HALLMARK_COAGULATION,0.10128865372332811
HALLMARK_COMPLEMENT,0.1114996427179162
HALLMARK_DNA_REPAIR,0.08123349635324022
HALLMARK_E2F_TARGETS,0.0870790868023831
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12111098337242356
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08107492571073183
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.046602652589833586
HALLMARK_FATTY_ACID_METABOLISM,0.024617547248891602
HALLMARK_G2M_CHECKPOINT,0.08839943203027958
HALLMARK_GLYCOLYSIS,0.09708806763798254
HALLMARK_HEDGEHOG_SIGNALING,-0.04891865973225277
HALLMARK_HEME_METABOLISM,0.10491584148821549
HALLMARK_HYPOXIA,0.007909649519071556
HALLMARK_IL2_STAT5_SIGNALING,0.1093923771606929
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12585709383834054
HALLMARK_INFLAMMATORY_RESPONSE,0.039054972076951765
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10903474398131287
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10950358413375799
HALLMARK_KRAS_SIGNALING_DN,-0.02406984017979303
HALLMARK_KRAS_SIGNALING_UP,-0.026712137094341986
HALLMARK_MITOTIC_SPINDLE,0.09104244620985838
HALLMARK_MTORC1_SIGNALING,0.08543861840114349
HALLMARK_MYC_TARGETS_V1,0.08760429404654704
HALLMARK_MYC_TARGETS_V2,0.01575363302170205
HALLMARK_MYOGENESIS,0.0028234882693565543
HALLMARK_NOTCH_SIGNALING,0.09828398753109334
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.028872077305892575
HALLMARK_P53_PATHWAY,0.11995786297914664
HALLMARK_PANCREAS_BETA_CELLS,-0.04257427861449304
HALLMARK_PEROXISOME,0.024487424089655298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.023966892500114807
HALLMARK_PROTEIN_SECRETION,0.06592846022318753
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07685657858514326
HALLMARK_SPERMATOGENESIS,-0.030604369062882966
HALLMARK_TGF_BETA_SIGNALING,0.09839439933393805
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.039289031505869994
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08247062943532298
HALLMARK_UV_RESPONSE_DN,-0.009713955222336519
HALLMARK_UV_RESPONSE_UP,-0.06516591078656049
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05550847980951674
HALLMARK_XENOBIOTIC_METABOLISM,0.007816211645407134
