,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.014105104231193459,0.09809529729113838,0.06966420194530382,0.06421240794297198,0.19150357146706007,0.09310695171028202,-0.04153927340747381,0.08013850072337238,0.4252639563816158,0.11849787018532557,0.01165085712652037,0.04118881497602873,0.00974294670715713,0.03033036928320256,0.1519196202811551,0.0349313626667424,0.14369566298189615,0.1051882280099612,0.17983488275201534,0.16394765489837934,0.13058908291632487,0.0171165786716385,0.2765082024814468,0.13942635577016257
HALLMARK_DNA_REPAIR,0.11440072607007498,0.2399474692228662,0.1756359365005351,0.11887319980343926,0.28355510243427007,0.11902282830681014,-0.04265542832365897,0.3463924131957465,0.4175451259147584,0.09080628302165926,0.0018478757440835477,0.08376064908189365,0.052207360796597574,0.11936816441804995,0.20504173024034386,0.1408990200360936,0.14596096496946376,0.10362137815059892,0.23834480390279905,0.2527760907615553,0.11614238697687419,0.08325468534108012,0.3378996975628433,0.19546822352914042
HALLMARK_E2F_TARGETS,0.0769620062217956,0.21089102640671753,0.2080646249464257,0.12101139844176975,0.27118396186933574,0.09239672963040217,-0.0006322721415037158,0.3745356299111398,0.4172430006228891,0.13466634059503885,0.04230755636126297,0.043508823063402036,0.0727787305122994,0.13689717398533363,0.0729365004758341,0.20858641333448696,0.10462378613103156,0.07609914674327647,0.3373927170144647,0.27816641343240883,0.11888613533189595,0.10177554448587667,0.35067279759280223,0.2371771868523444
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06709432357580508,0.09958699701254642,0.11203652606535694,0.04528100124173887,-0.08135800816796258,0.0761223251344427,0.060744425481858905,0.29150755290153224,0.4409949510501718,0.14089922163757843,0.031163309923346576,0.06817235393758257,0.07918505179042185,0.13483437188275163,0.18197098659253141,0.1710872051092225,0.04035956041218691,0.08986361445769435,0.1641185179502276,0.05313804483186389,0.11916203947846009,0.08778274274112621,0.06292952691240723,0.2213136231652523
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06690271086842428,0.059009556795661236,0.012295183680760139,0.007846030305830833,0.060732371236751195,0.039830492441746204,-0.056851263303644935,0.00503327193860715,0.2641370032158345,-0.012614944115780277,0.012468186284271201,-0.029443499280224522,0.03863754390172439,-0.02772000875406557,0.16381364806511195,0.004843477594478205,0.040773947132183797,0.05027861367410347,0.16543834346989142,0.15380156373478737,0.07258577893556875,0.04954054854293472,0.24660958767187136,0.18237013728199014
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03732194100749623,0.17935925288172994,0.1595872050984013,-0.0006193379329130524,0.20640619598364213,0.030163438140040178,-0.03183519231950711,0.09739521204268094,-0.05615581366229143,0.06502905519321331,-0.04970991639423795,0.106101136741508,0.006021906332931434,0.04795561103729234,0.01939439549941596,0.09336433564695842,0.014105665956300306,0.08573951424124382,0.24291929522391048,0.25617047834347845,0.046012160492683335,0.0026091888389252593,0.2888341844522436,0.06555763407231646
HALLMARK_FATTY_ACID_METABOLISM,-0.014487646915115447,0.036493640633420595,0.06809050400732217,0.021292463863019355,-0.07567609757784383,0.07037479574846522,-0.10015305955723783,0.0270210010110709,0.24180468103684535,0.09330381797390302,0.009802492663409004,0.0008777192402223515,0.01912926030636984,-0.04629285421755831,0.09306233440894249,-0.05527755685732189,0.03347557850162514,0.0683553264758587,0.06014061679609817,0.033999556641758924,0.10784345704186935,0.015953074211927692,0.18609765626688907,0.11658384276389822
HALLMARK_G2M_CHECKPOINT,0.07222394207116813,0.19026616501693625,0.18717100563780925,0.12313967161179959,0.24344127593788262,0.061426371697121715,0.007524945198068548,0.3533083715879677,0.4118641543227787,0.14792826291298294,-0.010167460140530181,0.1394076108471015,0.042802759381096865,0.17262585729191987,0.1788817689147782,0.06957258519594968,0.04511887836215238,0.05127547504230339,0.3277931671231854,0.21189308237386495,0.1237237730367384,0.114603059328403,0.28720270493605665,0.21033887721281216
HALLMARK_GLYCOLYSIS,0.08785666572987665,0.13085776185068276,0.0030845660792026275,0.061379226259017185,0.1322031119065038,0.026992654144554776,0.012881723553633402,0.16295884284990822,0.3438483230067133,0.05867992247358513,-0.004616478603757363,0.025400432538042906,0.10905847191667123,0.03281271389827512,0.13206445650954962,0.06630692016821242,-0.0011246899843873968,0.10016652994246714,0.22250318216103257,0.23478510812497724,0.15585876916059613,0.014851088543933173,0.30323829911142675,0.2508356467774707
HALLMARK_HEDGEHOG_SIGNALING,-0.01396719936130408,0.009953273667316416,0.055774102532929144,0.0854136744861625,0.14548020651736526,0.02904481512026336,-0.09773814845564127,-0.23789429422278696,-0.23105001689884924,-0.1423651176915165,-0.04209882510228879,-0.009030291710193511,-0.03883415070614089,-0.039590024496468035,0.09014269461919602,0.06275936674094568,0.11091891871323838,0.04991765016688896,0.1338783349199578,0.14612776458639726,0.1283192141040032,-0.021759984189355878,0.2385314582323248,0.1216028589299971
HALLMARK_HEME_METABOLISM,0.004236040672755087,0.18157228929972788,0.1424202175102246,0.09275308450249757,0.2293048907269131,0.05740223298474245,-0.017709712576352753,0.15305707066706778,0.3863405024791356,0.036218275288903916,0.012652874241318175,0.06084058822128303,0.05802981804193859,0.05285299598614023,0.2475041660494129,0.12088920748549008,0.1376927318063646,0.07410482963766936,0.23629536749936628,0.21777783773775258,0.08910662005594885,0.04354578970809356,0.33060873379587974,0.1502896779260308
HALLMARK_HYPOXIA,0.06351073892716566,-0.04916095844453965,-0.1838045908261319,-0.0219422431720288,-0.19237475414301577,0.05678567024954325,0.033469481111582565,-0.020554247837935954,-0.10708052869461707,0.09588746344132792,-0.001744361785235064,0.025744362264112496,-0.018639592442731764,0.02976808107714844,0.1550298391243072,-0.13583286256139274,-0.11041721331213007,0.009780627052264944,-0.09453582030567295,-0.15128177565759504,0.11827158795570522,0.027904497099787144,0.041327451432851846,0.04534606337927309
HALLMARK_IL2_STAT5_SIGNALING,0.02742127579880871,0.09204449252648421,0.12193428312836406,0.009642758890160046,0.20969283857981816,0.10120442612674824,-0.033059867345318975,0.14581925076666602,0.3934650654518866,0.05081384750925827,0.013734175853342329,0.024585151667382357,0.047272484568159065,0.03752727178246154,0.13788516792798713,0.05741517502195399,0.14956759348248175,0.17337544448866682,0.21721358092871734,0.20786499292072752,0.08363142559722822,0.025418413726011793,0.2634071477961848,0.19597612309769455
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0028819333771503983,0.06538152212035421,0.05033718365618601,-0.0407952849510428,0.1086006520631226,-0.01844661551345946,0.08633226856111344,0.25183053875838524,0.36953024106819704,0.09306288960771465,0.0125310847420543,0.03975997877808547,0.03043233730248922,0.05860278525985556,0.11762713132863406,0.030824822963088614,0.1542015158259056,0.042062543914258434,0.24518432122644923,0.23119195234320555,0.12804253488262382,0.10275703441229296,0.2121680488112879,0.210032503071799
HALLMARK_INFLAMMATORY_RESPONSE,0.029679253060286615,0.10696809113713279,0.09930105568627917,0.020460626652672242,0.18718171385093854,0.016612567142937264,0.0156276013647352,-0.12211306260626932,0.2328072036052281,0.11365819190041943,-0.03133289104108102,0.02975109992040168,-0.0051748150719366105,0.03645753920456651,0.0966607478329363,0.042302513984771015,0.09946145340701187,0.019652586266355326,0.15882815409054424,-0.024950980594104357,0.0645066419282014,-0.01546866151808067,0.11318842746189739,0.1293477271784857
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.041099658770152044,0.16459581828365116,0.18950727615864715,0.02077855711299844,0.2289574928402334,0.05045386636616626,0.013684537477486866,0.3114525959178374,0.39318610406003773,-0.008738214604409657,0.017865193821887934,0.12412861108403973,0.03216503142269943,0.11204527384153343,0.08347319474361586,0.12993306217711256,0.20712290182910145,0.11606621500048066,0.25935333229117513,0.21108206045377734,-0.0339656913547423,0.07796988824946816,0.266070995795192,0.12970206677290755
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06631749562378908,0.15431003115897718,0.07139091822330758,0.04626054595189245,-0.167048554819851,0.09572220186810043,0.046949199742666,0.07629578431016856,0.42144755852027244,0.05727658720708851,-0.0049613934528399736,0.05167223674065605,-0.008912204051263986,0.1087556762278598,0.19366284240316178,0.14447838487482073,0.10210896798635723,0.13541687714769807,0.2043706204370032,0.1911476417508553,0.11203618152838796,0.0733459306247945,0.12810895290888583,0.1536777797976505
HALLMARK_KRAS_SIGNALING_DN,0.002668021347919233,0.16332900602961775,0.03191244075848059,0.08631066070284868,0.16348431611459588,-0.0037504657572728782,-0.032412095385463774,-0.009903042283123694,-0.15716762359315647,0.046189250186832884,0.03890994540465326,-0.022905445002757954,0.031054917402620473,0.06177693272042308,0.08178261821779684,0.042165436480880225,0.056847115073337486,0.023295876529977597,0.1434454399903797,0.17944575459898424,0.14450837867302843,0.00634165061445531,0.31618750824963926,0.07497624739830279
HALLMARK_KRAS_SIGNALING_UP,0.024051103926438545,0.032389246851693435,0.09910494123345778,0.11642303456853072,0.20250336194078805,0.05487423260692103,-0.06306401476234913,-0.2330312176370943,-0.002594725770074253,-0.053596633499435255,-0.04046268069825882,-0.03303009778577621,0.008370758437565927,-0.026754884447494964,0.21340904592986065,0.09229038072397118,0.18508643947789888,0.0954847184325709,0.26939048660834786,0.22812156540269393,0.09920818661401976,0.0605081691465228,0.2382862824503994,0.11020652127691978
HALLMARK_MITOTIC_SPINDLE,0.0677623414209678,0.15402595356796456,0.18413075004345367,0.11818735392596111,0.2841459566861269,0.07086058080034865,-0.024509153057205385,0.3187090125183904,0.36383165116587796,0.11616177653882608,0.05063895771273455,0.04098173815932605,0.1061160735168761,0.09413196886287624,0.11042772373572918,0.10913838142769448,0.07554501486775896,0.06945788907444711,0.24965549741625587,0.2220522832643068,0.08141399202037676,0.0958696598989454,0.35150498211292336,0.2366501600327925
HALLMARK_MTORC1_SIGNALING,0.08498648169660954,0.10130715477831327,-0.06998810570284367,0.0696062444651398,-0.04533254700118876,0.02094225001722731,-0.009608817810530067,0.28427962044219685,0.36746018115321516,0.10840011904960074,0.008520301620073972,0.04746440778499634,0.03419443864796786,0.04671923160048977,0.1353161731014317,-0.014049975965088939,0.0058670826989287795,0.06508228577342963,0.10978526680833486,0.0466751524467709,0.10761599582084694,0.032726060593361174,0.15263899999878486,0.16115240788002708
HALLMARK_MYC_TARGETS_V1,0.08603168660301186,0.18191787306431412,0.18009103308932703,0.10271240756914575,0.2683740573828216,0.09583532140829004,-0.04158822609682511,0.3721613552840211,0.42624758058539663,0.08727838298937789,0.026528684934936472,0.03506855802527266,0.05459114953523218,0.10597919068821987,0.1719421458321599,0.12932276798163686,0.14852787918294438,0.15914749229785893,0.1711531278808938,0.2581289178712659,0.08379900516767919,0.12258756005467687,0.3302635119807349,0.21023786863382735
HALLMARK_MYC_TARGETS_V2,0.04442478102951158,0.09814141710754767,0.08258747327570803,-0.04657876134464327,0.18550468631260864,0.029657010288441876,0.03562138554080291,0.23264976673865698,0.14914565821520023,0.07502396546661212,0.031776178732126514,-0.016131364649728704,0.029105272611017013,0.045552658920528157,0.04615627392667357,0.158810458250027,0.07557375864233579,0.047452909131419814,0.18277275670612286,0.19968847706285364,0.06830846635175673,-0.01432377679446208,0.17793266815315636,0.2099965787344283
HALLMARK_MYOGENESIS,0.03662807306071334,0.1037135502889969,0.18715114648163353,0.0058757152438933,0.19578275292477873,0.060633326276470174,-0.021574240791193782,-0.14265732438246106,-0.11811648825215211,-0.037312211805598045,0.008704261680754886,0.08815051633880955,0.10601702769699611,0.023090823743641596,0.10986530994874576,0.1712059732856236,0.06847905593265277,0.05337806383214348,0.1998661551327552,0.21211221679772913,0.06524038291804983,0.038245544051455416,0.19304176865721887,0.11415829016449486
HALLMARK_NOTCH_SIGNALING,0.0854444627584525,0.20097854040694726,0.18469900955651247,0.030473569594268824,0.22498719663844066,0.12600689962745878,-0.04957701177153266,0.18058935957141486,0.3752751520476714,-0.02068215148239141,0.030504745088208003,0.11048114882231029,0.012000438434738716,0.09111540255239703,0.17556679420996585,0.17016998304580108,0.08073211086165724,0.09018215775739433,0.22311200257138952,0.24958854838221936,0.13815316097088534,0.08657758124224531,0.3450185941827252,0.22238531823728053
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11737183742116604,0.25183240868231166,0.14120964445157574,0.08877488543918756,0.25787204502722755,0.07744668375794976,-0.060993676428164376,0.1502244229277519,-0.03287993290937047,-0.004047513818819002,0.011128438011745009,0.04605516638875262,0.03822910302245894,0.038214511995141046,0.14767209135725587,0.11588850376645893,0.14059442911824335,0.1332560170183025,0.1520775227673423,0.23639233405973956,0.09974612151770838,0.05175418623547253,0.3375138153382921,0.11963664051529478
HALLMARK_P53_PATHWAY,-0.00840958395200446,0.017208041661443664,0.06668632151820993,0.09056388798610314,0.1312032289133779,0.05888086188126468,-0.05668752989554003,0.2845940336954939,0.4067840596123645,0.06631933343478372,0.02535659439571633,0.058872310804490284,0.016368045896669296,0.062334530827558736,0.20299617398002934,0.03344885892802992,0.1285248010236246,0.13547566180611434,0.1265276079627869,0.15687522883183974,0.05421205925347003,0.029152639988246038,0.3001692347993106,0.1678234943418981
HALLMARK_PANCREAS_BETA_CELLS,0.10061851876178629,0.11266765286264044,0.22415020068391397,0.16555530501732393,0.22969823053899543,0.059129680211244526,-0.0957889888996919,-0.13193063283735287,-0.13935345345076688,-0.0478700570939779,0.0018486427060815241,0.028990379441106873,0.00933151262702712,0.019767668045503606,0.15117439482284964,0.11099668620323855,0.13574799960285805,0.09448936228509071,0.19526385738622823,0.22370403056594393,0.135430002320917,0.039416197988814766,0.31166715382182203,0.023804098139054677
HALLMARK_PEROXISOME,-0.01323435685060812,0.07819427674515848,0.15179282968979677,0.048811363855760376,0.16687466839948492,0.0030263798595820176,0.045446035534689656,0.22664713635898612,0.15147742938854344,-0.06254368085263382,0.005573737267362462,0.0035198282750978464,0.09690119754592952,0.030028531730181645,0.16456382754776533,0.0796740836242889,-0.01499711778246879,0.08759757027631145,0.18468007854335722,0.21013572179836973,0.08879005221636968,0.016093718998997752,0.21141219126080868,0.17825234899525538
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05988278932770131,0.16032355504355839,0.1737440388160955,0.08720027308488765,0.290285566709476,0.0634826133844476,-0.0795908341663199,0.1014108526333806,0.18444289282566567,0.0858460909217767,0.004535199766158939,0.018368913312783113,0.033479315982206936,-0.007104902840745161,0.16024369199037067,0.07093586929539143,0.09386670842545955,0.14093340301841545,0.19646450733584409,0.24854783370683856,0.11087902631195325,0.06276387467210723,0.3196325638984636,0.1789639283309497
HALLMARK_PROTEIN_SECRETION,0.07987689222577873,0.21845269555174587,0.11335286860785364,0.12711160293499002,0.2557998360255228,0.09720689389804646,-0.0541534462818139,0.06964033291723418,0.33627508849114907,0.03500242545823118,0.011964283083136172,0.05992020772625315,0.08051676085211598,0.06393855773111853,0.18540994707295036,0.16677588519208367,0.08484616634676438,0.11791112544126253,0.2776564677225128,0.2504934384592902,0.1374177558939094,0.06147231157161374,0.3441426065976725,0.2616012672173353
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02324140060143302,-0.09231951364257189,0.06439278755212989,0.06504287384353596,0.16307401702426574,0.07103943924899055,-0.10484850316644896,0.09450449826746231,-0.2565646292296253,-0.03279315407909575,-0.005797932935769847,0.06100378921874312,-0.02131616312399878,0.01626567413648039,0.13123165546854507,-0.03939102993866521,0.18774245227296574,0.07856225519319576,0.1258893342940021,0.18396652768904426,-0.09115789228435171,-0.05892706906220604,0.232974619155514,-0.06108632058949261
HALLMARK_SPERMATOGENESIS,0.11029814334285794,0.12508590534611028,0.13254952624097113,0.05375856087678984,0.23939330274056667,0.07192850195166547,0.004381244315774557,0.04195921775015021,0.1200048016781864,-0.011459737040454498,-0.02172036737034747,0.006510650827887548,0.053717176263436625,0.0031214360507328806,0.20854704509891053,0.16603210847482702,0.07622290452641187,0.10338924223929259,0.2499152444908467,0.20104489309624574,0.06801080613997235,0.055306302492061414,0.3454145053852213,0.13519749243869233
HALLMARK_TGF_BETA_SIGNALING,0.055951292961716984,0.2032826829672233,0.21062976590639468,0.03962042814916671,0.26304584201495174,0.01011734926533066,0.0036322416967795508,0.3044884364299456,0.39080517198357456,0.008593750204193017,0.022930855838078558,-0.009382530803095724,0.018567130855198354,0.07580047047877321,0.19517972316540566,0.20977490605957863,0.13061490902554818,0.07710380052335629,0.20899251868934196,0.22826652187044777,0.0918979163274897,0.1331011110920675,0.2356050567211841,0.21216815401651487
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013803035910098441,-0.03113224673294532,0.036099711378414404,0.08129163171497515,-0.03588878390913053,0.060215883644876705,0.06185605471784093,0.0710273633337526,-0.20426465185284734,0.1304317776206512,0.005864838411226362,0.07181551827810206,-0.0313353370767865,0.059747361502992535,0.13371676508333064,-0.02760951276615975,0.06134813386639874,0.025906759059172252,-0.05874178258987004,-0.0006766030053531942,0.03882783911404216,0.038103785128327905,0.022175706677687604,0.11246145501042268
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08076210152581804,0.08668665938922215,0.12384673282986328,0.09237583938484194,0.129156429258536,0.0939518276569578,-0.003626213735105168,0.34432792239495963,0.38455061130716117,0.065925100789868,-0.007174016232264613,0.04796101570714157,0.08617572798951305,0.08606615862834724,0.20363879203810278,0.21344925366981726,0.12091966169195864,0.11246125383164746,0.22318979731728814,0.262662195698201,0.1256693712350114,0.07446325712296059,0.26788250893050414,0.18611059347095713
HALLMARK_UV_RESPONSE_DN,0.06294476375218865,0.12952961516406672,0.11696405455993567,0.0291852644538838,0.1401587734414101,0.020203318003745602,-0.0763151463262188,-0.12835879870173872,0.0004622213209811021,-0.06118582960390086,-0.009191070080267661,-0.03870126632693479,0.08830381509983093,-0.031682073222764694,0.14762149806926086,0.03116936437641157,0.0187324233912674,0.047103254077304896,0.19706694304461175,0.13699162300495532,0.11496344571166739,0.037814475438771075,0.17810941660383967,0.13694747505407012
HALLMARK_UV_RESPONSE_UP,0.08054564784514438,0.09983470149729562,0.05585276780752159,0.09611057973566761,0.23068582166299376,0.04760223750483859,-0.09454667950242486,0.02704418500896571,-0.1866477481785139,-0.004496572282431108,0.03393509424024796,0.006583506719464168,0.018903823354726533,-0.020948457009039433,0.15513051961024651,0.09425521401589587,0.061413181138296295,0.060530066048422385,0.19484519461013555,0.1938268152100564,0.05811824892511712,-0.04433468606402831,0.2714904352204683,0.12753727524537958
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015104826903063013,0.12800178768066808,0.1433095571032602,0.026904582592346644,0.14133652304539615,0.033987443255601914,0.07515606515513058,0.2942481660050604,0.3765153591345027,0.06911365923783981,0.0006970516578935675,-0.0047152755172983,0.09384075392494115,0.1479921489749163,-0.06468788019201428,-0.013478641343175758,-0.01821650467582207,0.020577409314724626,0.08075058642018523,0.04966355019878995,0.08591414985740431,0.1254666496673594,0.18648710721144393,0.18745387058250687
HALLMARK_XENOBIOTIC_METABOLISM,-0.00771073796069799,0.11615002203816817,0.03524859548597915,-0.022366765421948282,0.09348668948527894,0.07719357268259573,-0.029393971692761183,0.06861005657920971,0.17317788811537058,0.04101745115609819,0.0015008716809513556,0.057608657937503645,0.03397782794707129,0.027259312484715914,0.13501110767697497,0.20327333911180423,0.05914415754064497,0.05415435247179694,0.2064393061201169,0.1776764551358635,0.07576859892795132,-0.014112219699835997,0.2721726494669542,0.178314122509602
