,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0693113782249741,0.5315869135636977,0.2622570310425455,-0.061858229494103065,0.13144603767109264,0.5526646233023016,-0.05852458312937551,0.15907619016636448,0.14737139151861386,-0.00748188363155635,0.09925644288705866,0.2721018968288893,0.14492984786751678,0.005412902636144583,0.19237536060576366,0.09499817127904864,0.1436260701304491,0.3882517463748144,0.5177512372839548,0.1628455028945418,0.20510974516250047,0.01430940851744904,0.4660596595055785,0.18032193720098105,0.0022632900406894594
HALLMARK_ALLOGRAFT_REJECTION,0.07050885929662436,-0.23622719615874185,0.042320280194511,-0.08748376826160327,0.18905248675409378,0.29698867299059584,-0.24295838222416025,0.3003225466222726,0.1167431318577121,-0.01749936185786714,-0.23908054986873653,0.06643954572957454,-0.026785186404438485,-0.09739156069033246,0.044069098024420175,0.014703130241857197,0.020616569619688132,0.2889683383032301,0.42863531995146265,-0.0207410332813925,-0.15835151550420642,0.0005810351061910094,0.08704266444851562,-0.06861992328895435,0.05784940548466667
HALLMARK_ANDROGEN_RESPONSE,-0.10808104689226326,0.1992041950414295,0.1094694508212643,-0.06568472880019476,-0.18481812559378052,0.2962592014252039,-0.36925585626591084,0.3241766896649713,-0.12724168844220204,0.07746985071416371,-0.0784375135512502,0.24584336290090228,0.03148769770631616,-0.010930715277661757,0.04355285747548897,0.051455283296725635,0.06978412338993327,0.24182474951591396,0.39624739173523915,-0.09003866631846988,-0.20752483998051716,0.0343346328087949,0.014077097099984108,-0.1136608775955364,0.03978692645085511
HALLMARK_ANGIOGENESIS,0.008535571530192677,-0.10467655484424583,-0.3311940458753398,0.15712460249503848,-0.5130646100598688,-0.5023167599426631,-0.4089490806904219,0.31597306324268515,-0.452283103644379,-0.05161421185339986,-0.1703084011861959,-0.24148091039975308,-0.011088260694567427,-0.07358448115501681,0.03372335978466835,-0.0672039091121948,-0.2681150219805509,-0.09435569258770292,-0.23832206616701504,0.04436070204816458,-0.4678697349252447,0.023094850541058767,-0.5981574191433826,-0.4829464277022727,0.16632522384004853
HALLMARK_APICAL_JUNCTION,-0.1823896518293668,0.39183074490538233,0.1666025293633713,-0.18601160223279675,0.05115746794713625,0.18149261219831975,-0.4805625018222087,0.19600711056543083,-0.22219599739532733,-0.06458106283232444,-0.157179754440605,0.1041660011510187,0.10315211694830859,-0.059861756970518376,0.14505486586391939,-0.08064439883901141,0.13615838228058624,0.3061900260467093,0.4481618100709799,0.06328431103489861,-0.177280359861711,0.01665851411415745,0.1825379216103688,-0.062035774207626224,0.0323064605615099
HALLMARK_APICAL_SURFACE,-0.08335978588153076,0.4815410529576271,0.36696153938580267,-0.0031795156817334695,0.23645864605484584,0.31375904851590286,0.04962388996699278,-0.35825306794331163,0.107469913976223,0.10696943044494726,0.1864816076207883,0.05794503312882024,0.08101227247007442,0.21835828021644615,0.33307140972496746,0.2361214878129832,0.31680373219992786,0.32493439989732525,0.45303407319210964,-0.06939389925263602,-0.07570747746580712,-0.03750936960846424,0.04274214611571232,-0.04367292093095742,0.12705274685305326
HALLMARK_APOPTOSIS,0.03092733733853529,0.0021111241590213914,-0.10352725785308586,0.00764724700957305,-0.14509388468155993,-0.39029673438322204,0.16505438876492642,0.034663480416527885,-0.4833722567831944,-0.07542984681918767,-0.17866516308037705,0.22644586517612117,-0.1198134886503286,-0.14729540264963226,-0.0609160509392076,-0.06299571299525242,-0.02764172389242534,-0.19269449430853045,-0.1822979741011573,0.07143894081591048,0.043678923304932615,0.042159884212300706,0.11781333927420355,-0.08078545006754961,-0.035554959139603666
HALLMARK_BILE_ACID_METABOLISM,-0.18709498462038612,0.5827738915131385,0.3349981167261468,-0.09988773754257396,0.16602303981799132,0.3377982978055224,-0.2866744119211173,0.352803511855116,-0.10529758003082364,-0.0551628145800009,0.04420591398636089,0.22814275098147682,0.1963987178760078,0.16151195258737996,0.31908788199727717,0.24531643365427575,0.2980648378029372,0.2558792911224777,0.43999828117705386,0.07814733360229122,0.12389281663940521,-0.015717110770628043,0.6370704060967792,0.30298845199958024,0.047424667093472934
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.006021119739209405,0.5361921932843571,0.2582107664058826,-0.1007834102608024,0.0823516916894425,0.3445692434011921,-0.3745043043721206,0.30779558295697085,-0.35401083841132036,0.016219743381552947,-0.09590475376438203,0.2658104817447826,0.12047821586391012,0.2202512693946231,0.06116429179378884,0.13608804110461098,0.3652895938270576,0.35043527078430003,0.5217253025399244,-0.014224861157002729,0.260912024284994,0.004849950015675663,0.5215561909607038,0.2284044306757345,0.033801209829363965
HALLMARK_COAGULATION,0.21987339051626378,0.4493345884740317,0.11033476177214945,0.034367183927446074,0.15750336255135014,-0.027643393118507817,-0.14794355202315537,0.3100557980574696,-0.01491091560963931,-0.07406500048301067,-0.21950739807444153,-0.19599042309034811,0.1555030766107356,-0.22889926935828045,0.3051625458262025,-0.09359805666318988,0.09150497576585284,0.29598555767946366,0.44785598010786093,0.09363058353187369,0.12411159809216911,0.028594305088465558,-0.018880965565268887,-0.039353225925843595,0.03620279655455436
