,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03348786206307808,0.163541379460169,0.14025848786906103,0.02562558214114208,0.16824512117718626,0.08354943074936193,0.11328412612960442,0.09205747186164828,0.24987053832175937,0.013539082201090312,0.07917354497494335,0.09973132184599003,0.18322828176410338,0.058133908498027534,0.2001188452020045,0.09703961546350878,0.10096477102537685,0.18956165449024934,0.1897779474359719,0.3081305308810822,0.10802372481136854,0.007453641900694918,0.3409343808028452,0.2383491470389584
HALLMARK_ALLOGRAFT_REJECTION,0.043526196200263885,0.05252000352568188,0.0630137978359708,0.04288044275255909,-0.014840287986604122,0.04169359694355129,0.017825871711856834,0.14207374463676456,0.32384313179243546,0.10121186151042845,0.029919671142035097,-0.16432753414786777,0.13494227983252524,0.028587718853258493,0.10671856537242456,-0.05123943076713282,0.039196331794550135,0.19886150402283695,0.03833620359617778,0.18035312869434264,0.06651944835701414,0.017446721284303687,0.2226441382304822,-0.04160556529504566
HALLMARK_ANDROGEN_RESPONSE,0.05653580041392352,0.08199162925722867,0.15506624920013795,0.02298174601684229,0.1726625126769914,0.04590717589454276,0.08255892715228105,0.1501680128323253,0.32048864740766947,0.13510571209052247,0.06470996187056746,-0.03622762339253359,0.1377236741644021,0.10616008971816025,0.19170899595985785,0.06801380127190082,0.13998651584931954,0.15832588326632455,0.19304657199196945,0.27068512866663336,0.10114542886195438,0.029761639630929187,0.2758446881043158,0.2026351494103617
HALLMARK_ANGIOGENESIS,0.08806184424957583,-0.01897698229747671,0.08747954775683849,-0.08209011798369178,0.06291903954141877,-0.08982376057937123,-0.04321720438571773,0.12330512545637415,0.34609115111566396,0.09672320296066787,0.03671964760545025,-0.1485663892288651,-0.10148756123233191,0.14163028091688187,0.10078517075535996,0.07920444622493665,-0.14375425797856728,-0.0471744040370853,0.06650848751733637,-0.051562642428438804,0.0895990658271641,-0.017317987454616712,-0.10966355748763645,0.2026774032931908
HALLMARK_APICAL_JUNCTION,0.0930756310802994,0.1472556471961629,0.18706588133028434,0.01993794992955365,0.21556339645887404,0.16108715449095604,0.14361509882134438,0.16817223132238662,0.3326621428718424,0.11314881183818647,0.0389976328020773,0.023970880292501436,0.1867137437357857,0.19699446596247636,0.22512894230103012,0.08002115086742612,0.07813418625369012,0.19705481656210122,0.20680580240623475,0.3259830876356591,0.16442604723731788,0.09806434487875126,0.3489174971452178,0.28097193107855756
HALLMARK_APICAL_SURFACE,0.009481020136893486,0.16353315851723543,0.07470596369947201,0.05354057259914755,0.15963857565734155,0.050884772176424266,0.136465734359078,0.03119290321251362,-0.14297600814062855,0.019281590847954572,-0.048550656088673955,0.048224199276919545,0.14458026978618427,0.21929772395245398,0.0558753751413971,0.04231894466394542,0.07882931563835045,0.16463174727044563,0.17304031350736304,0.3017146387871846,0.1471880121423291,-0.017158509241649994,0.2910130531333771,0.14173440105830915
HALLMARK_APOPTOSIS,0.022592716538148226,0.023292934951687376,0.11451362964689468,-0.016037712501830975,-0.035785841226850086,0.028093778395742838,-0.06315981612740892,-0.006413897071983817,0.07865083048134078,0.11711590033762391,0.011905942165089552,-0.03368238677782874,0.12176440655806642,-0.07546267766804202,0.029105874518489543,0.10871235728514508,0.07404202616264512,0.007617548313595814,0.0313314687950263,-0.026885435169114708,0.021151450337716475,-0.0019729714762078,0.2042859688522845,0.03988232062213853
HALLMARK_BILE_ACID_METABOLISM,0.04149702354499763,0.17280227649144386,-0.04962626218531848,0.0032792361715424045,0.16282367747871535,0.07303365518716581,0.11747949889461372,0.14614791775163052,0.3373156563226027,0.10083934930232369,0.05423223317164812,0.009456622117697412,0.03197741467721288,0.14536153964986995,0.09379992745419527,0.08543552707617151,0.036947147455291075,0.13816497234897315,0.19677917193077016,0.26369803781873613,0.05279794659839186,0.006949268343461868,0.29170925219644916,0.2476785182470125
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07152557540217533,0.14395461975056686,0.014449176051664252,0.04081138553801315,0.1255414990684541,0.11213647361280701,0.15105760727429343,0.17717205912025194,0.20814769692811244,0.05604711090140284,0.05518693063640412,-0.12286194084885993,0.2101547120297557,0.18832369950061043,0.12058974717691594,0.08999522704876213,0.12840815750243523,0.08764655100117164,0.16606574649330982,0.27619520040256135,0.096485740123959,0.051272814809231265,0.32040806403550154,0.2389469702833427
HALLMARK_COAGULATION,0.055710526874022614,0.10066438850033792,0.22407005566725244,-0.007955471391201403,0.06888803000140928,0.10591874392275813,-0.011282467873102494,0.09230426646890254,0.26977514231603367,0.09959780047887849,0.04644043083568723,-0.13389285716979635,0.0006225534799240295,0.08847473827967219,0.13109771201528408,0.04062775800388772,0.10216618554030711,0.19932243838164979,0.18148593589314913,0.251995275101989,0.11907273456813403,0.006899398093839489,0.2578797456375278,0.24181419090642398
HALLMARK_COMPLEMENT,0.056873229171521274,0.14337043573097247,0.09811984151212098,-0.014332714565810882,0.214681231275226,0.03871548574827422,0.07257361807820753,0.09283976061395449,0.32927465471482037,0.12258521865910711,0.03251785115395762,-0.08605571510697588,0.19585708776210267,0.025271749604039988,0.13366196718868448,0.0693033666929321,0.04569340963232997,0.15703452371887108,0.09088240915958774,0.2323554811046719,0.12003627798567923,0.01841138754690325,0.30478798250075484,0.12111756515136889
HALLMARK_DNA_REPAIR,0.08428001342235232,0.1419327918330741,0.09758855694251274,0.048613409691757065,0.20496292566589155,0.08010794048182479,0.15615779882211298,0.18942514047381986,0.3673938978199743,0.08965019502388713,0.0793707325093985,0.11569569020857348,0.228111328583431,0.19685361911447763,0.22339853137069168,0.054421565654777675,0.15323774352307845,0.18445599941549853,0.19735143514003517,0.3286143435132699,0.17671026637310322,0.07777474090222916,0.3569731618532643,0.2940146468613598
HALLMARK_E2F_TARGETS,0.07923977407051386,0.16996217286716184,0.04815810182385738,0.02675338792012799,0.11452043601854374,0.10475076218879922,0.06152937816306375,0.17294389966216048,0.3497362850585456,0.05588303901933408,0.03210025464610102,0.13661212283085408,0.09202812765771361,0.176390808186216,0.08841586256395471,-0.019405818165250346,0.105449560288649,0.1392020494334188,0.13133394328001904,0.2721701795985999,0.12065903872429848,0.048530848535956156,0.26590366543159055,0.2601264352668705
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0785749195883399,0.08410302248878213,0.19706016849015057,-0.0691523776191934,0.013328015699498456,-0.04246970969865809,-0.022310133730653502,0.1532211341018926,0.32926243582430414,0.08523014810092736,0.07533390465959866,-0.12129947330225649,-0.07979713157446142,0.14960189221218095,0.19417363462607606,0.06088595464630266,-0.013623680612538222,0.1704493841288347,0.16101274843021476,0.02658065891802152,0.12884278941129784,0.02428137717858238,0.17326535687451483,0.2645312576032804
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08598246360268658,0.07185204501538542,0.08325356095219907,-0.02058143699114432,0.061690989768097226,0.027554935229689537,0.18577054817706645,0.014890483366825361,0.25194462550112345,-0.003119025296415233,0.06273377467320326,0.05677080618195793,-0.16891741224958712,-0.057967920014482165,0.09877987205318309,0.07525501301850122,-0.028694781396560714,0.12271540961402884,0.21935177940200212,0.22162168661817677,0.12879848234522268,0.055619842786061954,0.2771533274887318,0.2772325357554819
