,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.025597109170769506,0.13864935453498167,0.023265963019962393,-0.0015728228305345294,0.052548173780224715,-0.011187061610108682,0.048751824102996354,0.09877681593591814,0.31015473730454046,0.0564042580258561,0.005627572375510213,0.04720149750697327,0.11402941666725443,-0.004825486493309188,0.13137129575480302,0.02757112158012364,-0.0533974388510323,0.11473471626865775,0.018949821248101684,0.06918318294572418,0.12054960475898852,0.002703855808031378,0.1913685369565809,0.15649802175883012
HALLMARK_DNA_REPAIR,0.06792162663733882,0.09697750706981609,0.08852906815879748,0.0029188831228640004,0.04977601281406316,-0.00013210915235377743,-0.03833931247155892,-0.004031027233348565,0.34649444295690696,0.13564213931592206,0.02216959369760639,0.034255031148059875,0.15389677363098656,0.023679678890091045,0.20224043879298592,0.12343887181961488,-0.1169025733806758,0.181727960482506,0.08113496107745317,0.1331986757734588,0.13688471132989272,0.09316709173273542,0.2534242514790619,0.22997379511936006
HALLMARK_E2F_TARGETS,0.07591096199875651,0.10655779088700212,0.09370323159371688,-0.015050965920347098,-0.020411386131186145,-0.021234850219682532,-0.08726837587117324,-0.043697931219852174,0.34657159570482343,0.10096446910551896,0.04398439736658493,0.01046556194261637,0.15370119103761073,0.03214498120147424,0.16612673308919845,0.03768212638310837,-0.04969124723641839,0.11207480539664702,0.05153579532725457,0.1440987257209953,0.0990861297947057,0.060762494135331455,0.2587282668988344,0.23451760860624474
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.046762662722053844,0.10459976269621256,0.07564675310992214,-0.003880332134039357,0.04597563700097269,0.019569725509493784,0.05783869969359136,-0.01641172657996826,0.30325920967792197,-0.013737598956769678,0.06396187589826664,0.05591242622427488,0.04105725810642038,-0.005132061869712301,0.16258016395691707,0.08979012528086457,0.01784551350938557,0.15332520521301332,0.05469059081260156,-0.08422140209481228,0.08920638447163837,-0.006022618266521948,-0.06641636119373143,0.14718762383451506
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05132178685691175,0.028712165253179673,0.024855731610073442,0.0035342569208066956,0.01198503372502122,0.025355228969754177,-0.037837124484825145,0.07389267296861658,0.20679144454378467,0.06932651349228862,0.07104095049704726,-0.031434758775905375,-0.04062341304258924,0.043054577011376716,0.08052992339609362,0.002690260271234471,0.022402102426864762,0.08611395939710652,0.06926739409179718,0.059304087389141856,0.1286634808805594,0.052331757800608024,0.20299571061416527,0.1807890520655599
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013775463887307085,0.15506786072002865,0.04077772789741058,0.03448126422621188,0.04536755638921233,-0.003040400364425615,-0.0166111278023837,0.04672396568496784,-0.0788513747782781,0.07812749099613261,-0.03091243051472056,0.07244184726698139,0.12837235804102645,0.003200988089041976,0.14981753173770443,0.07842237758730558,-0.08333814414424046,0.12830727924313975,0.050675638376747184,0.14095072642837803,0.09065824603995368,0.03356391173480121,0.2462322705921937,0.124928065554463
HALLMARK_FATTY_ACID_METABOLISM,-0.013557782600141103,-0.05041964074298648,0.03128738619186363,0.009607701947194864,0.030714471414485096,0.0034428353141155066,0.03255631455523503,-0.01884610611685024,0.2416227571952641,0.045725100190845816,-0.025755106401608642,-0.03495597152930805,-0.02569915520301144,0.06691225427418078,0.06372993757543734,0.048327512254127146,-0.043631660870400296,0.1555472349058713,-0.004957130371413029,0.006196942973197015,0.06439633898149352,0.0486662887668373,0.17270679763398775,0.14149369281672472
HALLMARK_G2M_CHECKPOINT,0.02057719561418873,0.03670642008766317,0.07040233480666999,-0.033637420750652715,0.02374811771519018,-0.010283499795110018,-0.07301487389351483,-0.016279348386951407,0.34788394562653785,0.07577555966720041,0.07186011288214121,0.020634549081114874,0.12808204231367648,0.011749097429845728,0.045223052290450975,0.015436515261444366,-0.13221482197974926,0.1040615260470715,0.043057007402512885,0.10123108455078651,0.1314894646298999,0.07649100702199921,0.22163691230554386,0.15822687393770674
HALLMARK_GLYCOLYSIS,0.04706472492188952,0.04270064544476479,0.006644563903683522,-0.037130590461204586,-0.003205646213162444,-0.04907308684510211,-0.03776693532536286,0.023202010127181504,0.28030329402468884,-0.011917451170186123,-0.01991435977598998,0.022156489199908425,0.03213179859906678,-0.029800428399249564,0.1927440539455146,0.09038843402981844,-0.061663594286247236,0.15373976820213972,0.06990290785099025,0.12745028689867552,0.09376935870918042,0.06982945193451935,0.2446181822251644,0.17022232570303625
HALLMARK_HEDGEHOG_SIGNALING,0.004060159792174915,0.023840214359136767,0.016680095519769126,-0.004048672449834379,0.045001533306504644,0.028156276073694635,-0.03293191417487141,0.05832810507362941,-0.1471391031849479,0.040742491308426165,-0.042868359913901415,-0.028299164520349977,0.06576045485220308,0.011387632008625036,0.09597149694501673,0.10843965618008371,-0.018687021247842325,0.13814548885917177,0.02669330817766973,0.07164912711648465,0.02036893842489031,0.07181578118175148,0.21798990066218954,-0.04132780319755557
HALLMARK_HEME_METABOLISM,0.01110711098592359,0.10243027989932395,0.1300333567616267,0.0024175390093668977,0.058153862142948404,-0.017491135184373778,-0.03856474337539673,0.0046323266202513615,0.30694854135232413,0.06414290935374227,0.010486292207306623,0.003122268942974148,0.10905350900105269,0.014415332930560451,0.15257106244757235,0.10372066996630018,0.008573906588187574,0.12237056677650042,0.09454483992878711,0.1353469114870853,0.1589127430927279,0.05912214515584214,0.23937667239245125,0.13461967330971697
HALLMARK_HYPOXIA,0.033394659790701386,-0.08179095473456473,-0.09128203089933565,-0.011444433011284222,0.031196446192690342,-0.008180381870411453,0.047984037243406434,0.04572327250023136,-0.1370165759865803,-0.035241267415478304,-0.013439974382715958,0.05725355382175989,-0.09663964344380498,-0.0005501926793686617,0.18981963367083793,0.03681524113415549,0.0263518872423209,0.13306776538406628,0.011983911243344855,-0.10657963469167303,0.07174573217379702,-0.012649849202294405,0.026019142291997237,0.09154512081408483
HALLMARK_IL2_STAT5_SIGNALING,0.041888367955103506,0.07241645866629619,0.07351079976259199,0.034039144881983854,0.0031087890654315814,-0.024242792325885887,0.015448682837812365,0.04391276035873857,0.30965902792915545,0.009932211477760078,-0.009864381971506709,-0.01270620294894646,0.022985910755332736,0.020889538746667654,0.15910280447111663,0.10924955269622401,-0.003136702807417255,0.12795167182927877,0.031783781895946384,0.11381650786894719,0.0631211220449088,0.00900273153896659,0.15874511910782801,0.16018343094685727
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021458383484745568,0.06894283730703814,0.03655817557098857,0.00581993482379375,0.07274145184351846,0.015048174743849212,0.042828882162856456,0.0016291937145840347,0.2502076413680466,0.06783648927686944,0.057203502585214075,-0.016942514502262945,0.037194116297531186,0.006352948434594727,0.1249187110882964,-0.020238650315950724,-0.025014773240782964,0.036939287419768166,-0.002184278138836124,0.16471119303878476,0.077716554808778,0.025638075565339865,0.16031189937327325,0.17909916295770548
HALLMARK_INFLAMMATORY_RESPONSE,-0.006720920521210452,0.09187317237527358,0.018147659731872445,0.012682488566978732,-0.02442362256223285,-0.03402477615845694,0.010907900230466729,0.03238132763998212,0.1890621919186211,-0.07388162919900214,0.05138482746685531,-0.04855518527487254,0.014875830155703698,-0.015886378233264494,0.14871049840692413,0.04566126019625195,0.023299887544698382,0.05554562203053986,0.01861784453166687,-0.03971506768583645,0.09223430212141406,-0.03481118035484117,0.05336852227509957,0.09144048423710958
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01118047631871398,0.07085276866068034,0.1318734438744837,0.013949539981243882,0.003549453732350429,0.0025370396666596217,-0.03005061718394797,-0.03348122805655176,0.31547624430965865,0.11261254559076656,0.0855774025322748,0.0363775990983887,0.13206006655473182,0.021278640176370225,0.09651542196589935,0.12803284754910077,-0.08166008664356263,0.010477648077379616,0.08030196697001901,0.1535560193088353,-0.022620895552478686,-0.010769638110694413,0.1647436458721285,0.08003201562040804
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0065248284154128255,0.1558663607803189,0.10886052195000295,-0.026889247473984162,0.04380593502531498,-0.04795008327404798,0.02878086453512168,0.054203738129458515,0.3060464526791201,0.08252304128995559,0.02072065734307742,0.0651640298284183,0.008672044417816828,-0.011275216311181184,0.17256521901607705,0.09244102229457077,-0.028171325349550764,0.13116080613111536,0.03330830472371221,0.021218554395103367,0.12143051675760094,-0.042690696601141685,0.103969305441556,0.18945222509584222
HALLMARK_KRAS_SIGNALING_DN,0.06691067421940756,0.08699642054200765,0.034269071553472405,0.08916806895352754,0.003715937707210133,-0.026117192314391233,-0.05556670936149976,0.03110581016201679,-0.028600698583306258,0.0662894480984688,0.01408036292765984,-0.03329264673084157,0.03645341443912531,0.015169326524822313,0.19035448546462155,0.08874625582328903,-0.03708381822361531,0.12795797588650326,0.053923888595552416,0.1251447043244913,0.14117017916079766,0.0656559636934555,0.29111986807565815,0.0833968152337678
HALLMARK_KRAS_SIGNALING_UP,0.10519765287141233,0.02816860338356389,0.02294241901849325,0.012968879805322311,0.0624231570268537,-0.039560543904569034,0.02490482686220879,0.031126666396886216,-0.0003367797841555208,0.0956619671937845,-0.02838687831449865,-0.01097168485080066,0.0445792903976867,0.03875651506788174,0.1503272781076646,0.057459377681814125,-0.03724227340446669,0.07864144857692916,0.0450716121482285,0.11554787597316389,0.12818549010501779,0.039422652170779476,0.08303994144846744,-0.0694446294961234
HALLMARK_MITOTIC_SPINDLE,0.10710574596179745,0.10275952494141141,0.1087373681090161,-0.04174467896423854,-0.0014338493630782737,0.013078085217258326,-0.04963025449498398,0.019507470716197173,0.33595343416319906,0.12420825420969976,0.022771286750124523,-0.009628590684479627,0.1382432488494056,0.04155909973434584,0.12556116493521627,0.09628099605705889,-0.02331632715011141,0.11563005691798693,0.05930084102125725,0.11670675358414169,0.14456751160666254,0.04266511044595628,0.20394875744049326,0.15007706646276142
HALLMARK_MTORC1_SIGNALING,0.0804844989411204,-0.06910656831648913,-0.07483673492317844,-0.025366115581223727,0.017816621858159586,0.0014247823878164806,0.035575907124255145,-0.031191282286023032,0.29255089799604694,-0.014223863658101465,-0.013579564800456806,-0.022793115983826735,0.04602654435989188,-0.00465861775307941,0.12274589643119588,0.08840195269512868,-0.03207380063387386,0.14494525123772128,0.03036902016653619,-0.010415938352681673,0.04282368934752605,-0.0017746592926317776,0.14026495765549493,0.11470674194777211
HALLMARK_MYC_TARGETS_V1,0.10423861828438709,0.027976032613929,0.02176222620053158,-0.03994805610953358,-0.002239848972078717,0.014304085464534955,0.013356353610776297,-0.029330005920062067,0.3645311700293821,0.10929570160621767,0.016185810896187626,0.03302173159412267,0.1738907553096714,0.0028182112117056835,0.22647647477753358,0.0886246737811574,-0.08119092292040504,0.12073691709551568,0.13196028334643561,0.15557528199849827,0.0821183573209283,0.10701601211332372,0.24659334854746048,0.2114370998684684
HALLMARK_MYC_TARGETS_V2,-0.008665569998450709,0.04321142186891787,0.07528807763019442,0.038539106969758735,-0.039883747484544874,0.004820975984062659,-0.07329665711265877,-0.026762539549364903,0.14711880555130624,0.13005343446083872,-0.027112194727361417,-0.012565265515697765,0.06415598758957515,-0.018345163366563878,0.029977853779932877,0.018630747412884098,-0.02352638877483342,0.024782930298849003,0.007831587481632495,0.10769383754829276,0.14095638472143815,0.0019893019396545406,0.1258510327925762,0.16134231136357638
HALLMARK_MYOGENESIS,0.026935741595231804,0.13605925528896243,0.15669819459292336,0.028187604593607626,0.007786232617065048,-0.03763761801401402,0.009220143589602818,0.02617175507754492,-0.03699597704874757,0.11865428468259256,0.025541106582203252,-0.0432053068586356,0.11607413037914233,0.0227243484249841,0.09929092545631817,0.10143451907898887,-0.03093117847203713,0.11270274326728463,0.06947568762294679,0.09691690329626915,0.06922224205787926,0.023975073951445082,0.06478383364494031,0.02580903041679026
HALLMARK_NOTCH_SIGNALING,0.04452653696642211,0.12575426852301716,0.10806908636690428,0.0011014737730219682,-0.01071447688145799,-0.012296044909631978,-0.037281909209621336,0.04234225239397725,0.34425274076479073,0.10252736549697417,0.0032762078536754374,-0.03882419050593134,0.11891802877259626,-0.01507584628726269,0.23069603826128904,0.08738771737861566,-0.027820752938668945,0.07799226711689218,0.09761750657069754,0.14551459909648606,0.0827062185412893,0.0913969409873409,0.22978999595689018,0.20619128909590548
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07666510495203355,0.11292095701289899,0.035718789186710544,-0.020286858162979794,0.01207535353680415,-0.014292268374476037,-0.02020055090342514,0.07159829741811931,0.011100787911092726,0.0557533598904303,0.0016365740184945128,0.011579190192300953,0.17664738307146707,0.017852691857767503,0.2075759760016904,0.14129439010230319,-0.10227502129974902,0.18004592485498233,0.09733713553422797,0.14938870003651034,0.09398094042180334,0.08145233818638528,0.2742225093924081,0.1401594483224552
HALLMARK_P53_PATHWAY,0.029709368513188575,-0.03280732588717725,-0.006374736680179442,-0.02654567025428626,0.029287863783271233,-0.0008998817101234539,-0.003490055370216251,0.03562808046440703,0.3368218762175695,0.12002996227316326,0.017204181584796967,0.00417578858867056,0.07782891548199818,-0.00698429142012616,0.1985987686622293,0.11410793790956568,-0.0161796073995871,0.14340401959743473,0.10866836682466441,0.09194476575155766,0.09746038242397304,0.025814630318675327,0.21928112899420416,0.16495762388344856
HALLMARK_PANCREAS_BETA_CELLS,0.15000984647742205,0.041892229984009,0.08014725616010777,0.03680095310840659,-0.003407271416609236,0.011341477017022258,-0.038622276655973106,0.02945462316337335,-0.05273402560908591,0.052998564331770186,0.053246478471462313,0.056218027075101686,0.15280845356557413,0.021586104447276246,0.21608411336628683,0.08036940448249455,-0.07363498453364463,0.1258486246957861,0.08628394493148592,0.14546859038813745,0.1279772227630947,0.07265255601511593,0.2917733873311598,0.047474107994871576
HALLMARK_PEROXISOME,0.061611287100719295,0.001309786224325299,0.09149762145435555,-0.004111485825985719,0.004200377871123058,-0.00584360836283047,-0.059176876186048326,0.003990833102468054,0.14619845328850384,0.04614802474386287,-0.010244357485734348,0.04588220825082123,0.1390416780677742,0.018718197364530717,0.06932731800815813,-0.0196668755209944,0.02402401302122456,-0.026327508586955543,0.10327120082607669,0.11150175976041588,-0.0023912051942294914,-0.0071312769416086415,0.17346888917635156,0.1493026362283953
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029266749485285907,0.039415122367558016,0.06559160944405558,-0.001918212424265098,-0.015137934230114738,0.047366125242796896,-0.019028945342029244,0.06532893243584624,0.16252008538991827,0.029102355305542303,-0.027126010224917063,-0.01354613173368276,0.14701323251330264,0.007006199788646482,0.20396549578092493,0.008882546560279985,-0.033350601289415006,0.13201561783202495,0.09894609400765662,0.14999600990498224,0.10163398147914844,0.11445655787697996,0.1782577564362816,0.08293478733425357
HALLMARK_PROTEIN_SECRETION,0.07076199383221561,0.08589886952962572,0.06630317869970008,-0.01475197416482864,0.03424380109734474,0.01639583187368328,-0.011347696169919652,0.022807361680765498,0.3141722806712119,0.05720943374404646,0.026219925512532195,0.014807390766288715,0.16752134862714038,0.019300096969085037,0.22965729950569216,0.13667087141372727,-0.001496821723754117,0.14494758666821436,0.08203126122095841,0.13344755029903435,0.15541326249699813,0.08144095828019945,0.2483894105041691,0.16574095178904355
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05757412096479738,0.007987822301077599,0.06732799390070594,-0.037576371757656976,0.03163085799124291,-0.021381238474109762,0.08276151373178273,0.05922564793337668,-0.16086122074637138,0.10175287887515037,0.044722139266502925,-0.001935252816793235,0.15914374842924017,0.09060287310550282,0.03241369608801139,0.10767392821142242,-0.09510690103306543,-0.014680905317975607,0.08296632202222003,0.1281844526155632,-0.07299484136201287,0.036297677268054745,0.16457556482373015,0.09833576041271783
HALLMARK_SPERMATOGENESIS,0.12487269821139305,0.07883098908331186,0.07809977362039619,-0.05405204012168745,0.008660843097545565,0.01880308788959686,-0.05676848544737195,0.06693376081064524,0.14782439710476614,0.06435164229780838,-0.002189585088217429,-0.03254724917806944,0.1385473861932453,0.0056787520587235464,0.09327269340242536,0.06665084876492443,-0.04132432310876435,0.11142697222637928,0.06062452773778046,0.15800009592121825,0.07560742440520968,0.09613521195397957,0.27106270222860385,0.05908638774702499
HALLMARK_TGF_BETA_SIGNALING,-0.02011941534150602,0.09550395144558842,0.11793733950138557,-0.046697493264633114,-0.005483966039141143,0.03692581585825404,-0.06900863353706961,-0.01760240617674161,0.331309013236424,0.1193737586033363,0.003761784972578466,0.04359021721631115,0.11570172712631774,0.01815093635692122,0.09543195541083341,0.04526505628934454,-0.08144287509521655,0.14149049545739326,0.029279364878244202,0.12667625882525455,0.10561015299144721,0.03312695750364254,0.06378206890202176,0.14451741105971153
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011680803556433072,0.04834067836480253,0.016998183142177412,-0.023292679964660997,0.048047292483486714,0.02620512459894441,0.03575865158029729,-0.0527533023111646,-0.19143514117538574,0.08245081612470201,-0.00234054850298317,0.02680393422109861,-0.02340310528022756,-0.03253278198364853,0.10914327672832203,0.03152379626062189,0.02383663631233174,0.0007202114517176788,0.006458156022073348,-0.042580297317195745,0.07130533617835418,-0.02562761782490367,0.0686776367889501,0.1364663114372808
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09109274414400202,0.022765213471324014,0.05215044039579522,-0.04709349433332973,0.01821416123969957,0.0034538781829899137,0.036821923597563894,-0.018217764302702052,0.32761637197179677,0.05909290995273654,0.0015520070896600565,0.035877461399705365,0.15233432074414224,-0.0023134376101604003,0.23056044904770287,0.12949558875194725,-0.07719931714049079,0.1438080611110407,0.10879553793745145,0.1282008843878614,0.059049304374411006,0.05925159927342048,0.16854938284758644,0.11748885595836643
HALLMARK_UV_RESPONSE_DN,0.004981446036686329,0.0771343294837998,0.12615697082135705,0.006069664020854929,0.08486407576474844,0.04796941950489226,-0.04778454717596944,0.02804542738761942,0.00961917320344515,0.04613915030350399,0.026476428927051685,-0.0072824916021733575,0.02130716964612563,0.007255634074211176,0.09760745993477216,0.03928007221477799,0.047183050549810174,0.0650338661833523,0.051755411710161445,0.032726057134753586,0.07748424546946743,0.010686826538276618,0.08029395192633579,0.14599005908668028
HALLMARK_UV_RESPONSE_UP,0.08164749654527599,-0.007058374543996191,0.024596872863294678,-0.03636380317684875,0.021996122518004244,-0.0042303014137526716,0.000727872109148168,0.057974656370845354,-0.13580580754225938,0.14783752415341214,-0.07284741521105263,0.0005549100389625906,0.035445254763513165,0.009279758211924057,0.19235897866023208,0.07941535838602884,-0.08110344508355911,0.09722585742788256,0.08595360356085063,0.09578349404305093,0.0821376637325152,0.010798628390419895,0.2136068452164656,0.07064282507637833
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05446981259124136,0.05021193133869804,0.05913563054638784,0.014771175762791099,0.04654806434249898,0.013632579988879586,-0.10206076160797667,-0.03186356478953318,0.33092070032837884,-0.011347908777548186,0.005723058420378764,-0.044761476675575076,-0.011027635029012897,0.052411059831851105,0.02175161372202184,0.12836784099786885,-0.002596483456418923,0.03775212557607688,0.08182409032849516,-0.0016586282283308084,0.13319363907264883,-0.014636246999900855,0.02879610796568861,0.1298835732988474
HALLMARK_XENOBIOTIC_METABOLISM,0.005604778786397437,0.057688943090776906,0.058635790636402334,-0.01201377038284537,0.051183330834025764,-0.035735857196426815,0.019993352458521577,0.0205700909229293,0.1375111367932315,0.022226608048792708,-0.00082898464846152,-0.06262195569406774,0.13701662374107224,0.018358669642688907,0.21269226507935593,0.16711375098134681,-0.07950979495374266,0.18612214919783002,0.06908173638980297,0.07149188316094905,0.1341138367467456,-0.031300218424256246,0.2248403111146636,0.18989663003152515
