,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10318643472290978,0.03300749531028429,0.10445156912632143,0.06243741296558533,0.1294816291832263,0.02705360060813284,0.014142111688775218,0.10095268696467272,0.16103540870445995,0.05761427571627067,0.08799048191387063,-0.0156057584455987,0.22162246599796817,0.036049125234720134,0.14650223769901158,0.03146521226217675,0.11654851082108794,0.18085070865955183,0.10990733051531185,0.04790485831942731,-0.03366696277521396,0.06498364507392776,0.047559604003691795,0.16418392918408345,0.14052896685034535,0.12489637189845638
HALLMARK_ALLOGRAFT_REJECTION,-0.001550514923629473,0.023951276712179212,0.07622617991170409,0.08174100925442035,0.051570837041275575,0.014371715655903599,-0.02021576179020626,0.23188729881394388,0.21925214168723894,0.1266268946157431,0.004134672443460968,0.21009611909457143,0.21725773103097135,0.12463509132637986,0.13494041940143112,-0.07582377671128826,-0.014766767295108833,0.1350962411587105,0.07975007404633501,0.04793186424103415,0.045216574905882566,0.0936820581913635,0.060718374861340074,0.13122287943300948,-0.06688342161028309,0.05078996301990662
HALLMARK_ANDROGEN_RESPONSE,0.1403660286083176,0.020985305592844533,0.11522113915566701,0.055214630325556555,0.07101912709730272,0.032911609657604896,0.04127228379975065,0.20089437308828836,0.21764833681780435,0.07169475913213758,0.07265352141971064,0.20060594039608792,0.189820098432264,0.16846522264565222,0.141600409952769,0.1055144213564765,0.09470889492691133,0.13515672521717922,0.14623547833492548,0.12434583467567809,0.02246372494797849,0.0768593109254775,0.046792963051922626,0.1582965915901075,0.2205305727608275,0.09886420978272006
HALLMARK_ANGIOGENESIS,-0.00839881023438229,0.11258792996200749,-0.030098944497524337,0.025561836521796222,0.0406969865508943,0.042229764520103186,0.11145941055706304,0.2585178586464042,0.2114161821501845,0.06695946811492516,0.07773512957248037,0.23518565959794185,-0.1438444676730492,0.19805637774538373,0.07450184654699468,0.016439211976525567,-0.04333286942468221,-0.004219668736967849,-0.005069033088744552,0.019694865120405487,0.036524828101523604,0.0072427526976312434,0.0017048824319073304,-0.02226432218219059,0.3344568288289726,-0.01336118413286759
HALLMARK_APICAL_JUNCTION,0.10321148590149583,0.017325189318722505,0.14615432967675382,0.09192703201091804,0.16290795695383395,-0.014540943246468813,0.08218380740212387,0.265998706609476,0.22862083698203006,0.16917854714146166,0.08129254271297573,0.0619803634953948,0.23278690750820777,0.1645860308843345,0.1407037652606367,0.11092078919134803,0.09687259095282598,0.24575704520973515,0.13779450658950537,0.10207446232902215,-0.01750291099279856,0.06314702415381146,0.08980264559013937,0.16380757693695086,0.1989800025396814,0.10431530646251748
HALLMARK_APICAL_SURFACE,0.030501115772366177,0.004963546062263448,0.12094613623698908,-0.06894693804432511,0.11261287274869951,-0.06695349565180694,0.002053449222389461,-0.10023516170429181,-0.08520334500992036,0.02422030655627818,-0.04056049197567621,-0.13588705376617632,0.2345516271347923,0.08816264686331671,0.09737219968731319,0.10796706854953382,0.09202653420118771,0.19189737272062474,0.14919085818469877,0.03704654617957089,-0.056647049081707215,0.02413717047151864,0.00885517876809684,0.13442012741752027,0.042601756884198455,0.12497713038332976
HALLMARK_APOPTOSIS,0.010115361012874366,-0.03240084805639072,0.056008652269160665,0.01927640718670118,-0.013348517954160189,0.03608056022337214,-0.036986386982037926,-0.029000770442115305,0.08539460061744163,0.021874346205468468,0.030276413834183613,0.08524166601034673,0.0474377001098238,-0.0845204818289259,-0.0138131706770403,0.14519679171641928,0.028359820704002028,0.06272518225996683,0.06923295105490568,0.016985911891840136,0.003628321940141748,0.03455152759133343,0.013731064084743857,0.10530525495351385,-0.024261081902529073,0.051676447049057175
HALLMARK_BILE_ACID_METABOLISM,0.11991197156503891,-0.009196680659439904,-0.016043129810554887,-0.061316988539539596,0.06206617263692105,0.016806370182328688,0.024652076141742203,0.1788389225080402,0.19393154767813672,0.14120759199950086,0.07036683144358138,0.05087208201405235,0.10181473515871722,0.12032577012775386,0.13062536499224028,0.0733835497808082,0.19514527142811247,0.14950839919710202,0.1060977328739748,0.0408150730116225,0.059265863398134784,0.0022009733827733856,0.10237294686515153,0.10416420115662403,0.14519040500544703,0.10439294252849372
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17214184022372547,-0.013579720031858561,0.021365256850392672,0.10984131364221732,0.08348763231627504,0.03200310216702908,0.04201084947749616,0.23556944390430962,0.15442281925995943,0.0476388545107614,0.027247151216521426,0.20595987352103134,0.20410158153662372,0.15463125435769434,0.19063300160694596,0.07567935812621432,0.08874833817404877,0.2023480793807924,0.11647796454466645,0.03414694600792004,0.03869460525130104,0.023907811281615066,0.07961426766270964,0.11569405148107716,0.1914159949732134,0.08660867519181817
HALLMARK_COAGULATION,-0.028628344601380393,-0.03179784398873178,0.1156978497369739,0.05222469948620684,0.008757309905625997,-0.04691006612004769,-0.014686452473917287,0.18629262977085548,0.20780757481817647,0.1689012840360765,0.038201657384674334,0.2590034586523024,0.11661784807606748,0.1865290270185188,0.03640274595180964,0.18241983881831358,0.010577345185180961,0.21550192963016387,0.16685360560728932,0.09414968834342374,-0.0050056784955851315,0.10583127492147693,0.11811947812230182,0.11615544845767267,0.1657566056478849,0.14595255025253545
