,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08908077975682814,0.17200562056074128,0.23499500807776103,0.053454576194742004,0.17764563284592777,0.011207357116339044,0.15070023260435556,0.1403199009758175,0.2305392543365548,-0.020662476068090668,0.04858377883817609,-0.001617713009871989,0.18982680731396206,0.039349383069148494,0.2808329444050917,0.2861370992176124,0.18028575820688075,0.314414033670811,0.34732089258359466,0.3464656826966294,0.24165137127155023,0.13403703427984034,-0.030898470644964714,0.22255170003798486,0.14368232168021092
HALLMARK_ALLOGRAFT_REJECTION,-0.14909605618690414,0.10330733117063148,0.2668396623911948,0.03450797235375055,0.11521593131803477,0.057383319103380355,0.1608274603758805,0.21999990447328002,0.2734803302204706,-0.02613244173395062,0.04813485818174466,0.08681363001851315,0.22462546981367396,0.1813961914116388,0.23291831710118394,0.11569224204386229,0.20496330247853753,0.24030960889861597,0.3439459976960424,0.32174996341639905,0.2533295694956858,0.20911712126391696,-0.037868882653706235,0.415923464673261,0.17452198642805045
HALLMARK_ANDROGEN_RESPONSE,0.17346105452737676,0.11074561333946718,0.2599304725112528,-0.046779689682339226,0.11538969076634842,0.06545401114790621,0.053209542234965046,0.18994532881890094,0.2229512231869729,-0.007355346274609534,-0.008527462150578093,0.054820462370185535,0.17843984958176126,0.1211030361783469,0.32472737424639603,0.21724789202667094,0.1750790722113159,0.21492054489699644,0.29209350224511776,0.2923810896701488,0.13095786912008908,0.1569790534450011,0.04411898342461645,0.38007563270812583,0.18823884745958222
HALLMARK_ANGIOGENESIS,-0.09098315778878087,-0.05095331390590656,-0.03318903115299984,0.032008223303466914,0.1583324340371481,-0.05768033880018565,-0.09795320302298131,0.12246954742705037,0.30175100768368496,0.0690387018353703,-0.0037215873327673646,0.07998393564516104,-0.05390928660622926,-0.034189291753308336,0.23136094174340832,-0.10061192377213608,-0.13785287503300903,-0.04653117093881408,0.08215126794443796,-0.10887204172887999,0.19584228476244867,0.0746488908732873,0.028501414497640903,0.20640734103878194,0.02373286433914318
HALLMARK_APICAL_JUNCTION,0.1859694225926431,0.22291973217364092,0.38442292422953483,-0.0031669424604479995,0.1487547682962661,0.09976039431417115,0.15759063811827537,0.20084279353860868,0.31636182554727615,0.154901410430039,0.018673213949435146,0.12394557310571713,0.2565198110455543,0.13831191668346424,0.42673968775919846,0.31687712806109264,0.2783968968439683,0.39273728252745926,0.2907112480370422,0.3288575990296129,0.31981353396569856,0.16474630368161286,-0.012754033491073208,0.4800409880912894,0.1873029904567619
HALLMARK_APICAL_SURFACE,0.14873907169812084,0.16558471934064267,0.2874108550246559,0.025244689598741207,0.036337299419874264,0.02113590461750969,0.07909899774608589,-0.0641603949500548,-0.0618375026105295,-0.03347443559381052,-0.027976683026204006,-0.11226066506897828,0.23551290903969133,0.020388844449959916,0.14916178014744727,0.3100032760590777,0.005608756231913063,0.28137458651384667,0.22111481674182676,0.2612600894447439,0.12795522722647099,0.021905005331562064,-0.029582880011272607,0.42878921707044104,0.16649991920413845
HALLMARK_APOPTOSIS,0.042334675156417284,0.10736856492943543,0.13458071857059767,0.04724213009482167,-0.0706549661094824,-0.004471821105130295,-0.0318334920156209,0.05964465940064079,0.08171604686414886,0.0895164703469032,0.036410118703562186,0.11154478704223968,-0.01047411656642737,0.08985106127509278,0.0940645155933618,0.06505700648821612,0.06987818998564546,0.09627644743753912,0.06565681076568458,-0.004757996705181119,0.1504523490696775,0.18544890600396266,-0.0023042609495929904,0.20934241180175073,0.17145633305246372
HALLMARK_BILE_ACID_METABOLISM,0.12455002112117265,0.16250491118649105,0.10070210793512792,-0.07149490881895029,0.152560160892618,0.004126526814905876,0.11176446535788163,0.08815884340417011,0.242522792546259,0.11596207069937324,0.03253152798406223,0.02032707455304656,0.04021159192952028,0.017252089736573585,0.1851244110638981,0.1610298905741544,0.12779642364880123,0.1763066696581804,0.2317268115635264,0.24639550626416087,0.08827361470340664,0.07507092566968923,0.040408254064819245,0.04463358240043851,0.12011977875447884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09913212974863413,0.1408436027403007,-0.06271398636957164,0.029884130161919823,0.11428504262842111,-0.04160941927132565,0.07410376329641866,0.11123582632062218,0.11598164394797589,0.1505641365559344,-0.00023174128424244527,0.08325643014914991,0.1732108609861818,0.025288531124622024,0.09077250704301261,0.17668545175183392,0.05948115545561595,0.17495011871083468,0.20194908634523914,0.27855593753632796,0.01958191411111778,-0.0875457314742057,0.030298757212535624,0.0050107265851759165,0.02382202245252358
HALLMARK_COAGULATION,-0.1353549230072785,0.15958753518146387,0.4046975456398975,0.046083121492312015,0.16793250882673796,0.12418868981090489,0.10029929816387734,0.21902255928867215,0.2673856348286724,0.09323699810210608,0.0038280751520806122,0.13260587996096476,0.17889258913198827,0.19467872863473676,0.3588952844844719,0.43315001150093096,0.2501292532488285,0.3264212849123253,0.40740742098828275,0.32716413641005515,0.3435845636447715,0.22954121157323457,0.03684584522554487,0.5023600893874827,0.15305984154199065
