,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0618324154727862,0.16007969891802584,0.0764868239420852,0.06305344845138336,0.13324515028002212,0.08781507448110495,0.3205911041356663,0.04303952224450434,0.04753906547642662,0.21529976387660152,-0.009686968028015133,0.25874351896537745,0.0852296847776822,0.22378926322445436,0.20016170640402706,0.12905469177095052,0.0038856309616556025,0.1740565357718601,-0.11101092858681519,-0.01963850254628958,0.10816487077870432,0.0416502225578152,0.009175866465386191,0.2100694098688881,0.09610167112395368,0.15823012528404418
HALLMARK_ALLOGRAFT_REJECTION,-0.1303218992405916,-0.019663161644375895,-0.06374550605302394,-0.010128104986431543,0.07644986677020131,0.10291318441287303,0.12074388598084082,-0.1544415736200876,-0.10192327949924586,0.30714086351695846,-0.08737574553152619,-0.5191764012314838,0.10014533080146938,-0.08821273193579689,0.1777229660453495,0.05252465149152082,-0.10502664644576885,0.08323771363744206,-0.06738251838812867,-0.04517230396777439,-0.04359778471005328,-0.09402093847240668,-0.016808201418564466,0.034498684876194605,0.018007628622134075,0.09032512519337275
HALLMARK_ANDROGEN_RESPONSE,0.09958124234304336,0.026887012941981557,0.07463672171856005,0.027290432302062767,0.02492989084481722,-0.04555545696323072,0.14678268443865872,-0.07137849815888062,-0.09949744088145965,0.117625401477974,-0.08180695377253736,-0.22989823973173204,0.20317274559667733,-0.03538831125682224,0.23077900148694852,0.12180508572284238,-0.024142594677336874,0.059656608239172515,-0.17263464096992567,-0.08520139812298505,0.06188829693373911,-0.06519663279185692,0.01253311329941693,0.15873504140822361,0.11663892317171927,0.14540385875654235
HALLMARK_ANGIOGENESIS,-0.11162756864628096,-0.04782727288956126,0.007996957014447963,0.025620824222076424,0.09424678153194453,-0.1754218901063688,-0.2595828088347686,-0.10026153043784097,-0.11487358982641198,-0.34542352895715833,-0.149066529204527,-0.48348864968348015,0.09674466048272637,-0.4202935930181146,0.14246270260572894,-0.034084630509432834,0.046390198993599,-0.1551185359665286,-0.04901840958715799,-0.04202115514971978,0.01756187194199004,-0.09697250410709603,-0.04775420361419574,-0.1007233589126409,-0.003400406111047883,-0.02224140734298337
HALLMARK_APICAL_JUNCTION,0.14313121291826875,0.05497784975336806,0.04287838230308393,0.07142931541197402,0.18137002801467753,0.09019454765946737,0.17723145505164928,-0.07323623467808303,-0.019456846201858908,-0.12289792023740666,0.0157076220616884,-0.02987864824158526,0.10266204108961846,-0.10977140359877935,0.2076447698460807,0.16932135398962644,-0.010275104793164123,0.15210837377546987,-0.10909272901473835,-0.03279459496098544,0.046855161850773694,0.2647749170043615,0.027468461321336114,0.16440520094710712,0.09401383760080158,0.207837274480159
HALLMARK_APICAL_SURFACE,0.09946774461801795,0.1949552626501863,0.08850411127667752,-0.019844548735226224,0.07543803600909431,0.15613385002190813,0.2515903865420554,0.17848964719977486,0.1666392959520684,0.31059837823749653,0.12243240766610117,0.37809206953842006,0.16304717673309135,-0.0659289591750797,0.05010899104456758,0.08274040527586572,0.08186237823736463,0.21738885875982827,-0.007422746820566425,-0.021597050033056814,0.01624577901139541,0.1067704305992884,0.0424228832141111,0.12206147121075528,0.2110917983989135,0.15570222416886406
HALLMARK_APOPTOSIS,0.039129553318501126,0.012116123304808187,-0.05536813022234155,0.004347584194659886,-0.11166364480141648,-0.03444727608133097,-0.2139548637350939,0.0008840339903157845,-0.04291470401574959,-0.1312755896236133,0.010506225906272126,-0.20305894552722117,-0.0601438869389283,0.1594842891484153,0.10803391377724034,0.08899768092589953,-0.04791874199456435,0.01815010395119359,-0.2899554483665501,-0.17342729255012643,0.08810939442839338,-0.21225409414111332,-0.010834946238068195,0.12148237149930165,0.042018414260666194,0.058489493269787786
HALLMARK_BILE_ACID_METABOLISM,0.1474875826895236,0.13887870021638843,0.1295061186374194,0.03927323724985886,0.15902643955165943,0.09312850778006326,0.279957829076695,-0.06118715697642114,-0.135050676814761,-0.06363830650292886,-0.0755389601254798,-0.04467855008487658,-0.013625826095144228,-0.04104549614907868,0.07652424992566641,0.07952213259242055,0.0315483506539248,0.1780256904629952,-0.11750573700395892,-0.07880335057876768,0.10217957675441848,0.047777723666835,-0.012793282392623928,0.2253690198594193,0.014074091618168088,0.09927042219619311
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08504027053494109,0.03252635984412488,0.11210621732145874,0.017199112019161706,0.06297209793157851,0.07667008768460358,0.24830478577450305,-0.09200714556714532,-0.1531501024587653,-0.3583438559668805,-0.07132033782027718,-0.3282859602589849,0.09698217863394151,-0.22559484392813847,0.09601088066249538,0.06376383107783824,0.04605567170605807,0.17218687040604264,-0.0560613218971186,-0.004546416306679642,0.1460120964313714,0.11121814324178438,-0.0213862240323816,0.30091418404014647,0.02993561092142989,0.21045672158064915
HALLMARK_COAGULATION,-0.16907517365185934,0.05510246935913235,0.027031800722839956,0.011472535312009171,0.039955989995504856,0.13224687307149793,0.023072706145353488,-0.14536733168425825,-0.17085920007221697,0.0392359230987493,-0.1549110689677733,-0.531121455290213,0.1579947763626436,-0.12429600721977625,0.20841407470517836,0.11636285184138946,0.033431036654060456,0.12300351630644557,-0.21356335468755724,-0.11374484898995971,0.08857049344075539,-0.39703494140415413,-0.011629872360449208,0.13081836354715037,0.08588698137740157,0.08484215002405027
HALLMARK_COMPLEMENT,-0.10699264333984652,0.06872486676465744,0.053829186137554434,-0.014762558108053214,0.06144269899758019,0.039550246607740265,0.12400229693336604,-0.024593389323597305,-0.01901659787275512,-0.14343477214961534,-0.01762718539856526,-0.3165217309297934,0.057405892576434824,0.10970861973819723,0.17418853390507358,0.07558426917228873,-0.010832813040133987,0.1363841439701363,-0.07395981742146755,-0.07030271992352148,0.07332854622184652,0.03292882780136941,0.07107150092442985,0.25361334030790833,0.11679621960711913,0.19335737769240932
HALLMARK_DNA_REPAIR,0.11307781486962461,0.10529537828317824,0.07656544210387714,0.1147415764974315,0.11708622189341869,-0.061782348564572036,0.24127591257344724,-0.04887630258629311,0.01624063312207585,0.12793536426578506,-0.0456562423008089,0.21574445468238412,0.13168116150826165,-0.045466491050235286,0.14672249227799716,0.16832405218364094,0.012398607856770478,0.15769029123845046,-0.11004130969203585,-0.01201303099812401,0.07844781894653531,0.3544347188385263,0.09688673862654851,0.23476954195617694,0.05097637658883898,0.3107333372618001
HALLMARK_E2F_TARGETS,0.13360383308969584,0.202203768510291,0.12702400366335456,0.11434855900667616,0.18326826147616687,0.07901854642990372,0.30036482261259106,-0.10057732078727251,-0.031277163542573025,-0.02129757049336327,-0.0059228576565308645,0.34716654041306655,0.18660595413562997,-0.07871834523680195,-0.0008256910903750145,0.1257730840982973,0.005440049633355204,0.12224138109188545,0.055807378831349445,0.032417125761122455,0.026893639264554306,0.2767980215500697,-0.013989453786523278,0.21233267611725734,0.0568328392183364,0.06607266099766651
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08341678211241518,-0.114677971106401,-0.09762164337495219,-0.023978017618298746,-0.18050006689942183,-0.15142429591321432,-0.270811745590323,-0.16240643049938372,-0.05006719221371804,-0.3512127364573856,-0.13765976319083348,-0.4432909894812797,0.059741664694000045,-0.32593346275823487,0.17990029442077982,0.16269813786252307,-0.020605889349076204,0.048991572774586066,-0.3051453872294411,-0.21553327638707317,0.07604457118740456,-0.21289852726415773,0.03687396694222308,0.02309345055589062,-0.00203548862067089,0.15562006934655212
