,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.3692740948542849,0.12221630422070442,0.044780724964389076,0.03742846204814203,0.0669321267797783,-0.03381639768609483,0.03820839976358233,0.08815251737993153,0.08592646770202335,0.07077451697112169,0.03887106944839635,0.25697589801655585,-0.013988400951186206,0.1433560861015231,0.13796028992561593,0.13417359056444944,0.17912716782548915,0.35982369281197374,0.23920637631236827,0.15475905380752059,0.193377810089223,0.09112357321597706,0.1412763058409926,0.32287361668596803,0.22021874031639302
HALLMARK_HEDGEHOG_SIGNALING,-0.030230647391832198,0.10963204408892115,0.1555547005826465,0.12353636399054124,0.11523849830531557,0.03263442810555961,0.2011848426187978,-0.018011283080751315,0.14111881373539578,-0.11858530580814468,0.021831125996684093,0.30399114621688583,0.1999333478606607,-0.09393071751770316,0.09539168340349323,0.05533805509162795,0.1868833934542677,0.23730845758594013,0.19470185288739042,0.09748051737620773,0.2201717101715099,0.019919224884354717,0.12346153981935229,0.21369108433929226,0.1373408730969256
HALLMARK_HEME_METABOLISM,0.1313247463159976,0.29579537766719066,0.0956681934130767,0.10135865233684518,0.12716291503593224,0.07388846008668402,0.12123924807836979,0.11071403567526045,0.045035189815145565,0.07102062482884061,0.07612211588233492,0.14419056225740176,0.005425256267636979,0.012715903448930038,0.14862139958013587,0.08799419042537344,0.12983100112199722,0.28015733261129433,0.25988863363470965,0.18172523071329852,0.1640136094766692,0.13120577168159664,0.08816122548198858,0.23893649934402253,0.12355991198541254
HALLMARK_HYPOXIA,0.3959970564568664,-0.11923764392243098,-0.11312074278089418,-0.0024617572598096328,-0.12815270422883995,-0.034813764929285035,-0.13875564206399776,-0.013095141523782473,0.11003685047339666,0.21751645688231497,-0.007320975173666841,0.05925498264372555,-0.20464629306568063,0.060942519019402286,-0.11638167292432619,-0.09659095059599022,0.09154890320535626,-0.06167072882568203,-0.16145182394425298,0.11161535391324903,-0.13061600902003423,0.10362224074891219,0.04987898564404534,0.07188742066038176,0.0610553538433288
HALLMARK_IL2_STAT5_SIGNALING,0.019185658393212898,0.10873873786485629,0.05440895870673555,0.03642347051029509,0.1266064801560337,-0.019455791694711275,0.045297749668682434,0.11328041958584063,-0.004034589045041613,0.03807353931359266,0.0725306107232113,-0.11824616202957688,0.025997707776366653,-0.05878984431502053,0.13892908033191648,0.009603187596621076,0.16240905690833135,0.30423019094622367,0.20861460454183783,-0.006832088166488139,0.10742991410385215,0.03897565705573911,0.11016966582602825,0.27484401835047856,-0.027660525153994652
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1485137929802706,0.13452425528282358,-0.06646279636114587,0.07468534595863123,0.0026881051797770735,-0.005351290989419228,-0.14412587506635582,0.053824487992051466,-0.013499677407352145,0.2704318478898603,0.050536303096902116,-0.201966264614766,-0.2597515783541062,-0.020281249725644285,0.07920149406202637,0.10552258603801992,0.1427560931670617,0.25377578164883,0.20451527092610816,0.09095546290681294,0.06926359137032297,0.005117113671787417,0.09234663428886221,0.3415473337377474,-0.06687394783277957
HALLMARK_INFLAMMATORY_RESPONSE,0.07512168447735489,0.130772190106819,-0.042408091464162745,0.05193822066375536,-0.03352335904798152,0.011187036699255198,0.040245439080993574,0.006865800419429451,0.014239923924202267,0.1045997100453646,0.027525455654793935,0.1643054833335424,-0.0017629983547340791,0.09131554680926046,0.05912120959745587,0.11344933829270148,0.08360357388355422,0.12663062373900105,-0.013382200902672104,0.12911507598016259,-0.03284988942993246,0.007415739708358511,-0.005730333716261845,0.2322027881772063,-0.002591174469450219
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.40961435977745425,0.20428279927873955,0.11176957709461723,0.03747810701166853,0.10899390363120498,0.05093240350745341,0.09564355686732816,0.11295406194033791,-0.03259759426327248,0.11853597748762128,0.036835360942415726,-0.2262791207506476,-0.08520975370754565,-0.09616028191961938,0.152819488883796,0.10531318289542954,0.09675274816793569,0.26168895982917434,0.23724031917381058,0.029756076978672327,0.09392569099506261,0.11195625466422662,0.0814416161155946,0.19037746396178223,-0.11511743432355863
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.34174719288135097,0.1279256229584439,-0.0018542987160114714,0.02840506151309917,-0.01470874397152415,0.006631051461633694,-0.13970563309088782,-0.004461337408334756,0.002269984874275392,0.10632450960882722,-0.0026052722470906032,-0.22030406762228644,-0.22440968565922742,-0.04907179438845319,0.0771230548363479,0.08729485292701891,0.2431747353928509,0.17451393258617942,0.0877500160507503,0.15411023850779038,-0.025696639558062256,0.06874404922157715,-0.0035586492329424953,0.23898977767004714,0.06700135176268833
HALLMARK_KRAS_SIGNALING_DN,0.2368387792103645,0.3189687765569855,0.11148937766487195,0.0842400930681212,0.05747222727058184,0.01893637386084278,0.14977293370520636,0.10240331132172466,0.029186070150248718,0.08940228877624559,0.03831072975834047,0.25382478078447834,0.037756864462762205,0.05560368208167349,0.10275667670829639,0.11989390071469992,0.09585526957651253,0.24722487682277805,0.24185016496485653,0.1273456932629185,0.15666689156467062,0.021146198123846636,0.09543400418944022,0.13280218632750213,0.22204800865311952
HALLMARK_KRAS_SIGNALING_UP,0.143461434989557,0.051318812868012445,0.03166826381057574,0.10669671666598118,0.10855249877677106,0.007324666655516043,0.18064041737040168,0.015647895773455003,0.10609774838301456,0.003710119958483599,0.00029840331816306077,0.2600819965233147,0.22342544715596982,0.01596317746651873,0.12948012697718606,0.03475956909217637,0.13871729240193223,0.2636946432419131,0.18005081504194323,0.13617733602810247,0.14791516824045547,-0.003041513994122838,0.04605723140929384,0.21285737950953162,0.2033046142987707
HALLMARK_MITOTIC_SPINDLE,0.1789057673171548,0.25667489487731204,0.08942237529469019,0.07909701894348269,0.15017349717825107,0.03895320916611538,0.165803991318288,0.11999099760216526,0.04852860992691716,0.1660420427990164,0.05940310018542144,0.14680281274001764,0.00850572948128512,0.028556565260845483,0.18130296907809657,0.12871354052199485,0.1970205336692595,0.2949900610434267,0.2445585262108651,0.16043186919922897,0.23612240275904214,0.11841443002097173,0.11957792730622259,0.3627465734552119,0.09680077359653998
HALLMARK_MTORC1_SIGNALING,0.3113769805947776,0.03744219100249134,-0.012619245912058421,0.015704852013978653,-0.05492377410925617,-0.03654602110096098,-0.09284367581060032,0.07664085220499434,0.050334745692820544,0.16864749072802915,0.012147481593013322,0.16931671883540533,-0.2194737501873622,0.0830715029087444,0.0028550474548903345,0.009047053591516582,0.11197434445658183,0.1145420360297453,-0.031766852613583245,0.05297120915928388,0.004711933383023194,0.013291812477122172,0.1294751104132126,0.2863239539813222,0.11947939490572584
HALLMARK_MYC_TARGETS_V1,0.2547748797821561,0.1893606892334376,0.13780727019789415,0.0829780156771752,0.1264595668205837,0.026723745969810968,0.0964049910256059,0.09971783846892318,0.025519144319660066,0.08652719888182231,0.058448744744129824,0.1871081006791303,-0.16089047350581798,0.15162757820309944,0.055157626333149704,0.2323638029017378,0.27393371145773354,0.20940324779595962,0.20573109497587155,0.1841836235957061,0.2970374921212374,0.17557613481736453,0.16961743121197911,0.3211176911541008,0.13893968062856224
HALLMARK_MYC_TARGETS_V2,0.19108461641034702,0.031549509712005396,0.0959171012808819,0.028594399113868574,0.12144836484328564,-0.028829951916824827,-0.05242922459072744,0.024067133422124222,0.033479267250412156,0.11751401105180626,0.025739496091387315,0.05913096936532923,-0.13379538031657656,0.07186110605291512,0.16678069518855926,0.05936162914643985,0.074139520979229,0.19975811472489574,0.14511230548221626,0.09700662009767738,0.1599803101941055,-0.06350759485622667,0.09277669497376327,0.24095230844046572,0.07696419120356404
HALLMARK_MYOGENESIS,0.21004446121216233,0.21649309482044782,0.04498103167177943,0.058006836144508966,0.08967764936846248,0.05705839618529063,0.16989928690222655,0.05639949822079613,-0.0025462748757363353,-0.01685743784476309,0.05302298615217065,0.1382364717562998,0.19929483904269366,-0.07756353231909813,0.15593206178275204,0.028543318522270513,0.1407180563495266,0.26024154967311314,0.22659044442300671,0.04374842003630182,0.16215204761259452,0.050838848803478644,0.0238438609209923,0.14973738135461126,0.017131841148364545
HALLMARK_NOTCH_SIGNALING,0.3389896489943993,0.251559948348567,0.12559651686351167,-0.008000509997394854,0.15281608287815757,0.10005748426842452,0.10755206442426125,0.10014991983579662,0.04197432950743835,-0.05440020189775945,0.07112456060174474,0.09384082539432345,-0.06804676482420703,0.10120707220844795,0.236439256577868,0.1057091103539957,0.22559039615463672,0.26333129181240983,0.28700161724275886,0.1742493951052862,0.19298789526794843,0.09133967363505102,0.17050802843092772,0.2547440108320238,0.062575363531899
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.33057394879943613,0.24982932901887803,0.1796567550596041,0.07671553540544468,0.13429058852408754,0.006255833267979613,0.17010635698454862,0.07670189044470827,0.10772657685661136,-0.1178209320533149,0.011466238802199843,0.279660379678268,0.1264396249190595,0.16322566017657947,0.09132519462872278,0.1846241522135136,0.2595346771709018,0.2309324659505445,0.22603338406013235,0.1415955859000875,0.21992272701673193,0.20071391203834368,0.15351109954863829,0.10907123451505882,0.18103915353000613
HALLMARK_P53_PATHWAY,-0.044885955830453336,-0.028762376049919852,0.009189137433603355,0.017707812655224954,0.058279260127594976,0.01945954787712611,0.05614076835736194,0.049396356629624785,0.05632596784056929,0.1448337205224568,-0.011825629508646745,-0.02577721478821846,-0.06853965782028541,0.14508153880579494,-0.010803670751711373,0.08560884001979718,0.14659373515069385,0.19149610623530308,0.19952784113873034,0.16200524037498415,0.13060576692975395,0.038844184408824534,0.12007705850060679,0.2108731527007185,0.07482355167597166
HALLMARK_PANCREAS_BETA_CELLS,0.16373448441257774,0.12541026138092176,0.13538358262417355,0.07211584266628836,0.173949183781921,0.014496135795050024,0.16805974890174014,0.03727885586237423,0.13575182159479693,-0.11443897877610537,0.006547182342369733,0.3021231768768487,0.1736162888371077,0.09327706035802653,0.08060245665438392,0.08305273624622268,0.22702082041705304,0.21438307649344804,0.22940970641778974,0.12503910076422814,0.2600265561880364,0.014604957723689414,0.11844215112540743,0.03886079219285373,0.13642820183283
HALLMARK_PEROXISOME,0.06432316599483767,0.03379804812884672,0.0895009256829227,0.05046044327072283,0.1251797184292518,0.01635064338285555,0.06101442594116341,0.047025104063625804,0.04670349327759506,-0.1405368863382079,0.01011248969218713,0.060689388566738965,0.011384410142486413,-0.054805202834607825,0.09981538940866483,0.07659210717097212,0.12867611326241646,0.23244477382731465,0.2270285484720351,0.11089699657051913,0.11378787765548654,0.07971334163205177,0.09072770450919714,0.2554930074393813,0.11510004105524994
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3609582049830952,0.23678757239198858,0.1598929642374548,0.033087357233452984,0.1196246571509493,0.05090334136617649,0.15710654398279994,0.08081626881181961,0.08192738699357963,0.05611114390652551,0.02346400353845295,0.2604824772531231,0.17526985089147623,0.015094526502678523,0.05147792694750704,0.1127118274338083,0.1989355151302307,0.22148713096654632,0.21045921315632685,0.09972999497001724,0.17454705197158088,0.02788601603789404,0.10629844411920003,0.27964026444357437,0.21019706656105616
HALLMARK_PROTEIN_SECRETION,0.3811137425128962,0.3003559971896825,0.07042514801014339,0.11302775322600507,0.08599485230650553,0.02828205974528935,0.16110349323961645,0.11343870724513366,0.07259250821109545,0.05029037030473692,0.04862580745908698,0.2731354549763726,-0.017442923377565655,0.04393207861096162,0.14097219807588557,0.12031245510279498,0.23351157326985547,0.30462175626153204,0.22819659535516298,0.19941054112685028,0.19196365357891582,0.13779697316708792,0.13454158241416492,0.38206259938450965,0.1400246297506221
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3834654009037914,-0.1819359453695418,0.03879149596189352,0.004772278641752592,0.05595019100425856,0.01073215298095373,0.10854285481843333,0.09261923988273695,-0.08143638242831457,-0.011055082962965927,-0.012031380099363704,-0.29040743196795815,0.14333763708596506,-0.14986258335355546,-0.050861636378391,0.15020741505504578,-0.02204910788962376,0.1760820600923035,0.17372514543212877,-0.08744723911439783,-0.07429550634496503,0.07810110489832371,0.04651020344613739,-0.08559148103152596,-0.11247564685169198
HALLMARK_SPERMATOGENESIS,0.24093322251615945,0.1543773517665503,0.14050280940080703,0.04220567919411977,0.10538593816090175,0.02956066381257974,0.09520931565890839,0.05993027253473492,0.041546393496098386,0.01991995597002877,0.059986604967110675,0.2629877920025557,0.19633042413237414,0.040366041274415634,0.134907620549584,0.07221804570145425,0.12078903207113992,0.24519207791723402,0.1958782159491476,0.08786252777697881,0.20721080547065937,0.026959456594502912,0.1336581271487953,0.2055204270405959,0.17055868831172163
HALLMARK_TGF_BETA_SIGNALING,0.21576057976899618,0.23287722313413606,0.05248618608123165,0.06595362634238877,0.0788818507039581,0.05074499496793792,0.03439105637255554,0.10384487818686265,0.020314421959865266,0.003832056467001529,0.02567785849924666,0.07967171700870222,-0.13746936598463647,-0.09254763974279165,0.10141418030811723,0.09167264904463424,0.23282433680592068,0.20794258574411853,0.23015076777087498,0.12121329819573559,0.13539695797305362,0.03484933190354684,0.08385045825965759,0.35635217153387866,0.02429235747596999
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.18406239647604167,-0.022898874510952297,-0.10958544668305209,0.004582856224567132,-0.10028114637815262,0.010985903318825771,-0.18175750006471877,-0.03178308858425578,0.11424799178703303,0.24883108828080303,0.015726247545663537,-0.12807193270947076,-0.20087737520128499,-0.01013499891575408,0.017946179998935996,0.06211359933225741,-0.01235857211207914,0.0339564628028495,-0.04684016558516845,0.07695292192983433,-0.043893179964465345,-0.04015875368040407,0.012536510939172846,0.1324046018148858,-0.07427094571219714
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2501669088122869,0.10669815384068133,0.03411610929663912,0.04017873192321038,0.06720784425524862,0.03718413792623842,-0.05265054827452358,0.0910610867243465,0.06571250939831275,0.16839814090858632,0.0615153122413119,0.1835248144714822,-0.12729525748306691,0.09359922082275786,0.12064858457246062,0.10280341723358619,0.18861613441450478,0.2976284014740286,0.22194056094338158,0.14555975217732237,0.15902974772287973,0.07077286875289619,0.12823140376491704,0.34374031844474934,0.1070641574468951
HALLMARK_UV_RESPONSE_DN,0.20850004450987172,0.25739056834547874,0.03606031260942955,0.030148663586097895,0.017496972106801765,0.03902920011810503,0.12807505888265006,0.041726240513909066,0.12548897422618072,-0.1458583344074299,0.061160908096029844,0.25335318512695887,0.2059438509735243,-0.03931573905800183,0.0937895092485933,-0.0021137943950883284,0.14276266215190064,0.18840183350292788,0.18575361191943807,0.1153904014068801,0.051473638082592414,0.06346243292012238,0.01161324696920501,0.25981107749259574,0.11779432521344903
HALLMARK_UV_RESPONSE_UP,0.1936383691453205,0.11372138753771198,0.1062536254677503,0.0596202021546527,0.060197032516870905,0.030616174540619552,0.13466032353927393,0.07479234239755686,0.10967806182987479,0.1449613160034142,-0.0078527615712172,0.2750608343752776,0.17677320752178632,0.12520884388264558,0.1563329443841145,0.19642996626011583,0.14132654658233368,0.27061784501648084,0.22385361710269022,0.10448070561765105,0.11303263888521174,0.05898355061439851,0.13624561125005377,0.22229820083917493,0.1583720807876325
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.25398657131570623,0.23905016878561247,0.0888793467924954,0.03808371355038761,0.024109141838594576,0.005367071009379513,0.014746904553495215,0.10563863961531493,-0.03157074931680603,0.07753890847014543,0.04047253550375139,0.14793998371097947,-0.17205096248518653,0.048984410641850676,0.11673728329266295,0.09017714699857152,0.032245927715089044,0.11294357703932305,0.12083132303196023,0.130707515718433,0.20565510848124982,0.02656388278930113,0.029661351946520403,0.2945366936445828,-0.11898257767400616
HALLMARK_XENOBIOTIC_METABOLISM,0.1856738205868463,0.17041920761557158,0.08801946411491743,0.051287927729833344,-0.009067526070260283,0.017997206642595336,0.12695921253279605,0.0925211028048517,0.04840516857646838,0.13146319847146098,-0.010804695454762588,-0.11895789985933636,0.030578535395743255,0.10107998580077768,0.14568487389928234,0.1251244177517984,0.15240147675412297,0.23635689156963716,0.20850753220622736,0.18413424455068098,-0.004275726170202125,0.07529837400739932,0.08716516629366004,0.24265281790609414,-0.023349265596856766
