,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.013313326174947274,0.02500483112389312,-0.036493182360830954,-0.01444859314154574,-0.018834468001775684,0.04864682082226328,0.04407231104149272,0.0662415146311785,0.23547104342245892,0.055639056196559365,0.02842157821625304,0.037493387022169276,0.05230780176528291,0.10102450954528507,0.12478175514011593,-0.014099290796979923,0.03576144062566949,0.10233075941811859,0.1311197145840477,0.12126643161110484,0.055771910679405325,-0.010195410964099351,0.19284294242250408,0.0055554749847696
HALLMARK_DNA_REPAIR,0.04783144955929366,0.11504370371597343,0.045788731701447934,0.10471670260364681,0.013716651141209896,0.0519723471469291,0.06259001771339019,0.11432225520101023,0.24280654035969068,0.10226822372754465,0.09338765812020147,-0.009324415032046273,0.12123314367930026,0.12799430100158177,0.1728745677241672,0.007771445591422745,0.08034457880838707,0.21134085003405728,0.10056233000273458,0.089849518581287,0.05298352625022247,-0.012413538214393326,0.1865285608928218,0.11738149031237838
HALLMARK_E2F_TARGETS,0.042246555829763,0.05266939960672599,0.019534750289404552,0.06515983308458674,-0.08523706892553654,-0.011301981579353533,-0.0074065861289627985,0.08286314110455277,0.21160115334519655,0.08367750440779914,0.007825548905331495,-0.021505739178261964,0.09547522593800602,0.06258902839243202,0.0586827318971097,0.0355124218053421,0.06013498107114501,0.09066931695781952,0.12490718521393733,0.05125186584482151,0.06931535993043789,-0.005381459424223291,0.1583896108703036,0.11324403044666938
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0466031284251003,0.0973537867329451,0.041813893981043695,0.04881029763654801,0.10860885011895344,0.04298686402015813,0.073886668635219,0.07638054771694051,0.24439922870102845,-0.0689557492090913,0.14134600501865227,0.02132425938091878,0.019120369605674852,0.1758177333652663,0.17205392677881798,0.12056756530880855,0.039272127780226734,0.25036225051503835,0.11666940595786093,-0.0011952860142887196,0.05913717136241954,0.05000617280765926,0.044843009427876286,-0.026015847768253306
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.052700006084136136,0.07362286750483284,0.03010788043355835,0.04989399452203035,-0.027756620294764764,0.027493025792686403,-0.03582443879566225,0.004569503155606236,0.13445510161626567,-0.025284706731511522,0.06288556957694831,0.008494303492627399,-0.062178075788965684,-0.02443921595973411,0.06501538225231625,-0.01013207645158552,-0.03323849090249065,0.19398933733217097,0.09390449142938877,0.03514942639736919,0.06884542482279463,0.0388476616069749,0.09593234024989837,0.07460794961438674
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021921326740430642,0.0618181533593228,0.05417871508191043,-0.026947054375427274,-0.04256348345483299,0.02330883414090096,0.0763442534760347,0.07901973008438627,-0.0031438313336032133,0.127899432916755,0.007425675461133704,-0.01280713837854881,0.09029520525744343,0.1063664414375272,0.09363880290664396,0.020293888088370914,0.015220420986132325,0.018924195475128316,0.14314506517445494,0.08656252397202874,0.047803553336592745,0.04826436526557396,0.17007734833077814,0.019597684677422567
HALLMARK_FATTY_ACID_METABOLISM,-0.03793193465147722,0.007851731975943752,0.015902936164064383,-0.003107675893247848,0.06090183139813599,0.049980292053863826,0.001742483691628413,-0.031082087862758775,0.1458568780963498,0.10021218730633999,0.001754631869335044,-0.0041912349439781485,-0.075143318466117,0.028619045882724566,0.08066488116238539,-0.06290738859148108,0.04111678131496685,0.18000129247088179,0.05380469050815178,0.07606427429292012,0.023000785218230173,0.03458140674271177,0.09732530585787254,0.06212718626568564
HALLMARK_G2M_CHECKPOINT,0.022570396406093526,0.1310435898184775,0.04936224421063449,0.05783248105994573,0.028535035505948547,0.08537219482694178,0.06470001036108021,0.10309888687887887,0.21759650984851545,0.04704289503632362,0.08524715533164683,-0.027693321975528,0.14547170550425637,0.07586715703894623,0.027832173506133494,-0.013510415453008271,0.016249394291887858,0.15225983740982674,0.13140116157300885,0.004640985462305339,0.015892467338332515,0.0077715430635056,0.1777626582614345,0.06685601131496656
HALLMARK_GLYCOLYSIS,0.062084799679735084,0.06171295047796291,0.06567140685646776,0.04650470571464193,0.053900106889205816,0.07009083200009583,-3.76979268884784e-05,0.09053888708361219,0.1673498904039595,-0.06733194868777988,-0.051755019545372864,-0.017962193253525594,0.015350888675293042,0.08965613766909185,0.15841362202826192,-0.062051674574469654,0.02790433390146194,0.22547224516972697,0.10079321577306095,0.04690686623747277,0.03085914111593138,0.034097013423401455,0.16965505599034286,0.06906137212226349
HALLMARK_HEDGEHOG_SIGNALING,0.01804059005827678,-0.0397987572009459,0.06047381458517766,0.08961288646296289,-0.021823408200569574,-0.09202780524102681,-0.0864561730422835,-0.022845797035128554,-0.060875106190863996,0.030978142522753303,-0.072693392995951,-0.04748731160293669,0.01644868628465607,-0.0134165954640892,0.04272770021130324,-0.0019377055409097214,-0.016399583985142324,0.18204569212183938,0.05980706759852538,0.009459819423654942,0.04603390081042963,0.00892140884849888,0.15411218040968108,-0.012196471542715323
HALLMARK_HEME_METABOLISM,0.0159716142117415,0.10816126894421906,0.04025577014465342,0.06727112778682152,0.04544446724179716,0.03086624135079736,0.03845329771922908,0.08830457204799771,0.20043713995750959,0.01999091291926651,0.07343468995836733,-0.005214998030710879,0.061252708823963296,0.09417309857267905,0.17012755660243883,-0.025566444098202638,0.06344100408279642,0.17863348852414887,0.11774653018372681,0.10233758340321719,0.04362950374114264,-0.0169025258130478,0.18485790241917463,0.004352845984006739
HALLMARK_HYPOXIA,0.021529255485142413,0.04532850890129298,-0.020076447058484874,-0.07562279531488296,0.12400406226339357,0.01337728449057862,0.020040259724928587,0.04760843763086008,0.008497598976577687,-0.051382350563212255,-0.032310449116231106,-0.023705412226360828,-0.0963073653963183,0.12152813782308632,0.10903933176116481,-0.055771563901251084,-0.07025243554544908,0.2244719019771123,-0.027081317033436653,-0.010811020023414414,0.017425077287507664,0.06358795802501936,0.06510298687101515,0.09635032617053524
HALLMARK_IL2_STAT5_SIGNALING,0.039223732815210195,0.04688575852124545,0.03552683730268471,0.023261086351717062,-0.057921443170041144,0.02935939896698105,0.05382518107377189,0.037000799123145744,0.21594649760651935,-0.050562602579331865,0.04931743144460894,-0.0027611967481760424,0.0078989378431858,0.05692066423649066,0.10679599450573028,0.005134745623790079,0.06024411691428291,0.06298792858848365,0.11011060474869894,0.11220145867081208,0.047063904844504005,0.0773354266412854,0.16635525014045305,0.0005181481011696184
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016435103894028746,0.04909012361610689,0.04468031260814238,-0.01892453280641822,0.014767481150724003,0.024688429263327264,0.07518238858174242,0.09417657662856146,0.17057696696111402,-0.014677981843552347,0.08334169580362098,0.048284271853059516,0.007816135549166775,0.10495730786294002,0.13044423134779903,-0.02950359360002466,0.09286081786229994,0.15265911940754592,0.12038588459696879,0.06788844404743302,0.05431992042370151,0.08474634646335218,0.13449213031197466,-0.01785454095032938
HALLMARK_INFLAMMATORY_RESPONSE,0.04416181064506281,0.07573029635205708,0.030830931304578015,0.06429971794553128,0.04170677853324761,0.010879132150322981,-0.04220617026063886,-0.018830929043086996,0.150973745099705,-0.12600000407226444,-0.0018073352166252002,-0.07579833632511898,0.01368914503477757,0.03083899383484497,0.051268449579337315,-0.09821546176487529,0.015655734465031556,0.056554162643298045,0.09104308033989925,-0.008064738521696493,-7.491698223467959e-05,-0.01819694761304305,0.06278869746744706,-0.031134890184332797
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028098757394152154,0.03784649797293075,0.04578022792612615,-0.020848835196098973,-0.08965753242496963,0.09281935735448187,0.08641183286387823,0.07812203637434756,0.21048337371517858,0.17971059579945095,0.121439971017442,0.021033324262888356,0.10478064261438484,0.057306425036426134,0.1447166715398258,0.09121676177127212,0.15797922962141073,-0.012053860993066963,0.06983433197136846,0.0969515753630104,-0.020038606791454142,0.02455492000351812,0.1688231261024349,-0.03532929891872021
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04958577203910497,0.06993788762474945,0.041199689205371655,-0.004368030864154717,0.1372722388954591,0.07288568220999708,0.060890806835093354,-0.0021219840880346494,0.22151445253878876,0.12304608559695307,0.10466172620543798,-0.014329721662909502,0.052037458201578034,0.1430520379035793,0.18153040728460154,-0.011595614575820139,0.04385263054894788,0.24628763307883775,0.13437219952848747,0.06444580930384708,0.06789154279742914,0.02539900998862119,0.13656125367736222,-0.02661231086522641
HALLMARK_KRAS_SIGNALING_DN,0.04752508863228687,-0.018883270656669487,0.031400861539758275,0.07929295785592967,0.05430046795030654,-0.024900673342780563,0.017533181639161358,0.0725680182574436,-0.035653412780397506,0.010590860213610526,-0.003943490388680976,-0.031245006514657836,0.03616910536529943,0.011880536863827906,0.06996807933931809,0.05426280983464379,0.05074617463140825,0.07675418314267668,0.04161440089669494,0.0579163518624651,0.03129329288136764,0.02326888699626158,0.15651366196985272,0.0017172594549372641
HALLMARK_KRAS_SIGNALING_UP,-0.004714096064170409,-0.007979713084923642,0.027077721075707432,0.05979547657795222,-0.0038527629494677224,0.02604391061937569,-0.007941863848776924,-0.027733636745199845,0.032247769552793876,0.06575849278017853,-0.04718471975968949,-0.043596377965720114,0.09796805058109526,-0.005354854380299844,0.13935238380947582,0.009423759286088155,0.05174540910864915,0.12042328976812292,0.1488991418053641,0.08464068122896816,0.06593102416467062,0.005678874155685454,0.13388140395406098,-0.05712893230031243
HALLMARK_MITOTIC_SPINDLE,0.05374211237129617,0.07905374596142076,0.041606813274099694,0.05039430036168484,-0.016657053257851943,0.05763527518721787,0.020672154184349898,0.09762672912504781,0.20518387212863617,0.01990832323336543,0.0638732361247975,-0.015306773624476182,0.0807971665882214,0.05916072682812427,0.1194635034867261,0.013585841288637225,0.09517287034154265,0.1012138677362646,0.11312797605835462,0.04560335360299282,0.02392755504854382,0.017619740597484435,0.17129761013140343,0.021238823870686523
HALLMARK_MTORC1_SIGNALING,0.018011492763047598,0.03870691412006419,0.01671488562791965,0.06037349206571921,0.10976860278319243,0.04815596561651587,-0.002796199351152203,0.10358709358059079,0.19954700137759987,-0.08644776080488184,-0.019136827414068424,-0.04370951827014661,0.04376369616087598,0.1076059256082002,0.11456345621940706,-0.07984571047880183,0.023909029291268705,0.1987281428565487,0.06709487781673888,0.00678460552070013,0.048559045495149486,0.05167748180523624,0.08967888250919308,0.13433048656304522
HALLMARK_MYC_TARGETS_V1,0.038876542686029164,0.11819419791842162,0.034235677203887795,0.08095638453391357,-0.019503978184556056,0.038202311459681,0.11299511694812056,0.11015984296122666,0.22720729603540304,0.09647711304407124,0.09209828627134763,-0.01041851835440075,0.11298328605794822,0.13822052834559725,0.14858706698822038,-0.008341187563454255,0.08219677405100359,0.14913553539144114,0.05334853748191286,0.0728639993142799,0.014489258139391527,-0.011592402499349872,0.18784325882214223,0.12669307926418938
HALLMARK_MYC_TARGETS_V2,-0.025303773875625105,0.06614302643551433,0.02761172807750398,-0.04635822093250521,-0.029244494945145923,-0.01652748828074208,0.023355520840066327,0.06162483800800871,0.0927905343082494,0.11617382786862515,0.1290345376034411,0.034483971577897406,0.07276318918539267,0.025799544610486197,0.07354147069610562,0.009562347665888909,0.10357377700393887,0.09197305381059251,0.1300744111707944,0.0352473971387352,-0.0007417451300797411,0.024008144066854253,0.09420339797826859,-0.006779992048771503
HALLMARK_MYOGENESIS,0.0350729736814686,0.02123441348499124,0.033044903494002416,0.07651648596739245,-0.0482426089202417,0.05352403103600336,0.06118710946475722,-0.0023112563691845183,-0.04113283658953376,0.10782742120349723,0.10057502766155864,0.026735956417888625,0.09522520594499322,-0.017930877772377025,0.1366031035375246,0.07345227644345122,0.01674404276015268,0.20561070298033282,0.07491818386393556,0.0766293012767239,0.012664875075980837,-0.07119473988774233,0.11066377137237181,-0.0688258242335801
HALLMARK_NOTCH_SIGNALING,0.041391982665349054,0.06569709394033277,0.02688895327019353,0.03415671500765537,-0.07313234969000462,0.05723612454610859,0.015213647025390244,0.1410119998085177,0.2160555039741884,0.07950477307008287,0.09534887199586634,-0.0576180711596467,0.13373929863998582,0.0707252414744791,0.16371221509240408,-0.0828231717129246,0.10561264058553956,0.1299185887212513,0.09159812282721382,0.06621394554563326,0.042741397428420536,0.01928634813564167,0.1772101938950231,0.0660502099079082
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04971003913111531,0.06517547923146427,0.002242702063662014,0.06400002975865997,-0.019360823611142133,0.07196499576128622,0.033117992813828545,0.08666264997667296,0.04294315072454091,0.03144612610055814,-0.015253082373079492,-0.040267870058342654,0.1252801163094506,0.06313083023565984,0.12056683073922744,-0.030466103743392543,0.11294079956730461,0.13826577223129127,0.06405537334805537,0.08574839376463825,0.023742058424638404,-0.011664020230504665,0.19618598419205216,0.10557802365121986
HALLMARK_P53_PATHWAY,0.018335506634230517,0.03888678132188481,0.06374092170407661,0.0207638453902157,0.09564031293992625,0.03387724464642481,0.09369679497994642,0.08787436879680328,0.25753063255590736,0.11621228750696196,0.051606918224174944,-0.013330898907840302,0.03703499267791107,0.13188162138083298,0.14110774307674334,-0.03089427722393586,0.01476754462587706,0.20532863974394938,0.04261305711259043,0.11975764754114619,0.04346681255847768,0.0181704986206649,0.1927850827957364,0.1655525386326035
HALLMARK_PANCREAS_BETA_CELLS,0.10706549294817286,0.03826570768372665,0.031183950432071485,0.07649430780299668,0.009439901450299217,0.038177133010653966,0.060942074243236166,-0.01363354690736533,-0.02810786116627115,0.08577990535155329,-0.008000284115399832,-0.0003429905999815164,0.11888975861156102,0.012571871793138855,0.1723731906806599,-0.04978747326020635,0.06261754600635416,0.07807525304988921,0.05294870487704498,0.07193465784371936,0.05317916563059459,0.0015900548797033742,0.21604146197586718,0.007130708538645993
HALLMARK_PEROXISOME,-0.03446615605947163,0.04184672132569376,0.006960939336419418,0.0551240616245148,-0.024986831355602337,-0.004469772297755535,0.01810658866295724,0.05535016050537124,0.13966243068218526,-0.0178851236917678,0.03100924714348206,0.04391998283836163,0.07991172259373273,0.036572918680663966,0.10534591896112684,0.05233983342981755,0.07382780526697247,-0.027101678828553123,0.06000330796761251,0.051387118972018336,0.0029453044536664314,-0.006560069482683253,0.16221552338275225,-0.007144382975670555
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07457096572955864,0.11829867574932054,0.026421991252779657,0.05352815721363651,-0.06197017235683486,0.03478228542378098,0.016041653417822536,0.05523140361569202,0.12324784686894537,-0.027426187750535614,0.0051340838327535955,-0.06489136772426328,0.1341623032545139,0.060313536510842376,0.17946890091068274,0.02281221432760478,0.022942903551149973,0.17571460518943605,0.07405014232581694,0.055632049257038595,0.016829864457432092,-0.033939934775022614,0.1553552862570801,-0.022848302795187125
HALLMARK_PROTEIN_SECRETION,0.06967496815673514,0.08445430637123998,0.05779476774234039,0.031600159762320376,0.04863189904906593,0.10480909120355329,0.04507868816944125,0.06848090978880404,0.2267035520037856,-0.006459852671370472,0.04384829877422251,-0.018543785420261322,0.10471607817046105,0.10358426539498373,0.17434393658017758,0.003705228243597889,-0.01013106201767403,0.225816401078646,0.14321734470193617,0.08259633902016104,0.02306117163459432,0.015812312530394303,0.19222712319627194,0.04660855954985175
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01975391341652311,0.00036454161168527623,0.05326490975974831,-0.024678827916903325,0.09036831063349157,0.05997322163299352,0.031039319967665995,0.04523765821411205,-0.08122902064385579,0.15088397482425772,-0.008146641085052416,0.026726404849607407,0.11878982235338033,0.031592458972334356,0.06796529414555635,-0.0544617916282873,0.14956708665060636,-0.1830737014776382,0.06821508874318796,0.14815896348925592,-0.021566079617304296,0.015265609552442726,0.23666803167766506,0.09035557760748013
HALLMARK_SPERMATOGENESIS,0.02356539020811414,0.017719123638579484,0.028815131322181952,-0.023225807533238035,-0.02053447382866437,0.06151829669697551,-0.0014156653681909996,0.06753456740972891,0.1009061898220294,0.07712548783015441,0.03091537743807244,-0.012476179363512299,0.09756384932088145,-0.026013975450893567,0.10477781229752962,-0.03369047909852094,-0.08581426517033383,0.07474946299324706,0.06965056416317102,0.07988964501665213,-0.017786079082624327,0.023322943565368983,0.18201947526719453,0.03822319466678368
HALLMARK_TGF_BETA_SIGNALING,0.01811280393209397,0.07297462123346286,0.05292286631748671,0.04130216043545639,-0.04425822221638764,0.05525158918800201,0.09070768839751243,0.08004078640770527,0.24545253103473294,0.06905396570903764,0.04795584694832122,-0.04094165464034659,0.0938468253484101,0.1258173437208014,0.1765631488945843,0.046951488213227456,0.09100610871705794,0.05331882899062074,0.06360423640161894,0.03220474028321626,0.02897144462865194,0.014205539891357574,0.1103032019229038,0.014411903837463425
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026223424299445287,0.04583283000999428,0.0471314159257024,0.003983599264894222,0.05963678710139509,0.018613028714274553,0.049150530838349776,0.030317015145665486,-0.08881144541203487,0.037048347857998515,0.06338730703032286,0.006889762100598284,0.0023306313880559508,0.0804955023042933,0.08475106726246005,-0.10303949777941274,0.06750937913466507,0.09323443917216802,0.03297207056586094,0.0027999339279495884,-0.03057952814179649,0.021933406951339912,0.02974494384065285,0.04496284148768772
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.035499336910502825,0.10320670806587708,0.07346779602321128,0.09504095493731222,0.06585229595069424,0.04515167971372637,0.06136977746332148,0.1086019401462739,0.23129964514503454,0.024897444077290172,0.05768698841501368,0.0026006490149076064,0.13037341956246812,0.1706675515259154,0.18590820132636307,-0.0023506224319735465,0.051286727650354635,0.2052002052983936,0.11324893915647556,0.039607041070964126,0.008600014568482348,0.014117736999469119,0.1895936256090172,0.0678248461902212
HALLMARK_UV_RESPONSE_DN,0.04011612518116247,0.039857230491891736,0.05406807279956667,-0.0015015115032795854,0.007002568969967907,0.049856659871435144,-3.969320885163475e-05,0.011778351039611407,0.05070488652335978,-0.00994004069562989,0.08368977606385476,-0.014914655182998995,-0.00560345993322545,0.004030533479725113,0.1945460813929605,0.05221259848436584,-0.024658265745576915,0.1469211383591378,0.10126986059456639,0.04863546765349153,0.01569148549380122,-0.03567446833349293,0.0692399737499728,0.028930745300226556
HALLMARK_UV_RESPONSE_UP,-0.009834868982248226,0.05351856953320596,0.04053589325674552,0.04964704829253192,0.11771409182023768,0.03385427632650693,-0.017340997713881895,0.08026248648391462,-0.07876876511056723,0.1098448487599093,-0.03368074952600655,-0.01209780613745519,0.030903427069055498,0.01622172082500591,0.14147403373332557,-0.018913793091384547,0.030020257699746367,0.11753028318240015,0.0574090910578072,0.04281930041618401,0.010528957544898927,0.026605112349044995,0.17995957041552432,0.050857112288482435
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1053788562705025,0.06814820552661381,0.07714689606289885,0.04311188765044191,0.11522910738100667,-0.025739345749299022,0.009603626156128416,0.07412485304175132,0.1919224332595877,-0.09651227950356632,0.04267148866023677,-0.015667682740480644,-0.03207732093319742,0.05629821866080659,0.020967213715723337,-0.023820546984750744,0.07338823635603599,0.09586412890986964,-0.023939176826169473,-0.0088361985069278,0.01661282820189249,-0.031916643765890054,0.13521517270561645,0.015590350280214783
HALLMARK_XENOBIOTIC_METABOLISM,0.07426502119842146,0.07208731647531764,0.04791284186101851,-0.022497766456827693,0.13696725385983655,0.08266746776195406,0.037872525572332096,0.048745769765542776,0.18443735258793845,0.01975936326739487,-0.011760160203220073,-0.0033918331095372867,0.09388123770406998,0.005275822392425332,0.09921967272399562,0.05363488975303274,0.017627603279599606,0.22688397771847252,0.12872471053506432,0.10230627102280608,0.01966023568349633,0.025300188872003207,0.1856101296213336,0.07647210733798615
