,UKF313
HALLMARK_ADIPOGENESIS,0.014445663543616179
HALLMARK_ALLOGRAFT_REJECTION,-0.0019790426228525767
HALLMARK_ANDROGEN_RESPONSE,0.037821163737421004
HALLMARK_ANGIOGENESIS,0.053309177838499415
HALLMARK_APICAL_JUNCTION,-0.0051405392280270525
HALLMARK_APICAL_SURFACE,0.022596585539792838
HALLMARK_APOPTOSIS,-0.04093561458931382
HALLMARK_BILE_ACID_METABOLISM,-0.007893474821901062
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.012008878305976297
HALLMARK_COAGULATION,0.037298581719564516
HALLMARK_COMPLEMENT,-0.03050233697821527
HALLMARK_DNA_REPAIR,-0.004238943286236227
HALLMARK_E2F_TARGETS,0.017098688656621945
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02072017504145758
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0025124319036039355
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.002181038394928279
HALLMARK_FATTY_ACID_METABOLISM,-0.011497998242664157
HALLMARK_G2M_CHECKPOINT,-0.00756127428187752
HALLMARK_GLYCOLYSIS,0.030623078607892477
HALLMARK_HEDGEHOG_SIGNALING,-0.02476790198984581
HALLMARK_HEME_METABOLISM,0.007428272732879249
HALLMARK_HYPOXIA,-0.01379822125334156
HALLMARK_IL2_STAT5_SIGNALING,-0.07180565174682609
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.044892771748968906
HALLMARK_INFLAMMATORY_RESPONSE,-0.08009919566224115
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01464673262107517
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03697309762836209
HALLMARK_KRAS_SIGNALING_DN,0.0004539398274187336
HALLMARK_KRAS_SIGNALING_UP,0.0359497345705089
HALLMARK_MITOTIC_SPINDLE,0.00747988656187661
HALLMARK_MTORC1_SIGNALING,0.015299250860241318
HALLMARK_MYC_TARGETS_V1,0.00848591096865048
HALLMARK_MYC_TARGETS_V2,-0.010637807183319938
HALLMARK_MYOGENESIS,0.05731809631908785
HALLMARK_NOTCH_SIGNALING,0.024396798364554103
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-4.617054169920953e-05
HALLMARK_P53_PATHWAY,0.014229778483756693
HALLMARK_PANCREAS_BETA_CELLS,0.040211891139463704
HALLMARK_PEROXISOME,0.015775669293565383
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02408752029767723
HALLMARK_PROTEIN_SECRETION,0.03138325204599985
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.002077396089792744
HALLMARK_SPERMATOGENESIS,0.028395983768800374
HALLMARK_TGF_BETA_SIGNALING,0.0021161795117920833
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0013036520021406637
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.038552572073709684
HALLMARK_UV_RESPONSE_DN,0.0629411637643158
HALLMARK_UV_RESPONSE_UP,-0.01537140502847573
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.016822156582402215
HALLMARK_XENOBIOTIC_METABOLISM,0.007845915629710145
