,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,-0.012533107418043444,0.09934669085192652,0.11305909132821215,-0.03521146195008014,0.03541377586997749,0.08385585903229066,0.030741880507399386,0.04930615122390281,0.11550276621659901,0.06401783522331353,0.0626965358343991,0.1669912816351514,0.07887543944546473,0.0664305881093619,0.10068019861837406,0.07361774418145917,0.3072355274318423,0.4643144663940205,0.07677656686180295,0.036843186460792585,0.10509033570255165,0.017894509692373935
HALLMARK_HYPOXIA,-0.0018560020516127718,-0.047467811715719545,-0.19214952529031554,-0.03481160331650166,-0.2191508785159673,-0.01931558573371371,-0.14865150855972142,0.0034791799809164715,-0.04390327875934038,-0.08658225016631764,-0.13341396211389672,-0.028005948332531685,0.12459339552220448,0.024839830839620564,-0.040271286650498006,-0.0039575298961514235,-0.30166568838316143,-0.33882628324056435,0.05341951020362086,-0.04081487984717928,-0.001097059185768839,-0.06545182364048531
HALLMARK_IL2_STAT5_SIGNALING,0.062455805992407125,0.0676360222703382,0.07106709040356309,0.0024226529648382193,0.14315511895135075,0.058230257168795825,0.0006661202679655754,-0.018609970115202736,0.1038157475284205,-0.07531783067538206,-0.039187743177771205,0.11013758896244055,0.11077861671900316,-0.0018323598933032278,0.05133096235410427,0.031059616044488,0.13436135452236475,0.336676014665407,0.047842556933039904,-0.024518373364992074,0.08048022764114811,-0.005280324951033373
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05728125193227935,0.08078002216509421,-0.09250474864389178,-0.021167888812147286,0.003772751963235612,-0.017715738796493064,-0.12397395965890502,-0.06390708413195118,0.0606595947414987,0.023035507636659597,0.070098024740869,0.051441859764763787,0.04068796051802502,0.022822867320919274,0.04636518083948291,0.058398327832262585,-0.005749105110242178,0.16484004128468402,0.009972363916373028,-0.06490604154376366,0.05920122173720332,-0.06012599804885231
HALLMARK_INFLAMMATORY_RESPONSE,0.023335474642585605,0.10175837883481108,-0.012879563772950235,-0.0020371071253657224,-0.09439924776152821,-0.03472412535846174,-0.0698066866731858,0.0004061990964973582,0.01910656716941604,-0.14856098988109223,-0.021199268815408834,0.1263645894608653,0.0167409739964489,0.012862499160827589,0.04630337993054634,0.013796425697062046,-0.10608697640133585,-0.04120288453851873,0.06885243140759782,-0.07121984085028484,0.023197439701309146,-0.04080537403022303
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01762710366736894,0.09545833185041058,0.2017814797751529,0.02945873489987993,0.18687218179097786,0.07180544705648123,0.07340853903751975,0.0054910016544302805,0.09140372291029694,0.2090806813641435,0.1207797256864878,0.20028223929846803,0.034828797188499114,0.09434641953904692,0.0974483542715746,0.04312475117457837,0.3399400642045516,0.4681088183366861,0.07468008016411859,-0.005073579626882797,0.13300525615689654,0.0022982740328513244
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.040677650842794004,0.1223279086352267,0.02734822745111909,-0.048132903791854094,-0.10639599060342278,0.07973690716544378,-0.10469292005082532,-0.025986535001922117,0.10363393109242806,0.12839468216290567,0.11081412860405243,0.1690046424664011,0.17219300250115302,-0.015557995426601492,0.10956303507409984,0.0896567240201212,-0.04082586730564428,0.01916315594337167,0.03285304886811788,-0.027376889379548,0.04548040122600952,-0.06318591548392415
HALLMARK_KRAS_SIGNALING_DN,-0.03255690359229437,0.07066488510031728,0.09063787655124915,-0.017351273767586446,0.059457055503264654,0.05253812003789446,0.04896853664069537,0.010102114982627853,0.02061033959806148,0.021343428329144216,0.1495634865488407,0.12510343110800284,0.09030952493816177,0.10605178597908443,0.0812232346247766,0.08273372113193864,0.275260807045819,0.5129261907697547,0.06781168704336786,0.0006203169194701802,0.12048266438011664,0.09384312128300834
HALLMARK_KRAS_SIGNALING_UP,0.035485464309546286,0.05598736481647616,0.03260571081382351,-0.02547804771725862,0.22804257599932073,0.00962339723434564,0.09141972588388234,0.046387789934110565,-0.011334136364976578,0.20404476084533088,0.022910828300947074,0.0639320867509531,0.09090552091373806,0.046451986071890224,0.06716468511227769,0.08019176606409435,0.2120237515770249,0.3337009084617195,0.03500702143914346,-0.0034091501780108215,0.09781077771011612,-0.03806401528057679
HALLMARK_MITOTIC_SPINDLE,0.013507241474526938,0.11529597015039554,0.14601225883585162,0.024222582282979053,0.15532243052386727,0.04460029073984333,0.04978890655259672,-0.014174755808684868,0.1416915999291649,-0.001507530846821265,0.07870149802492572,0.1850710860800681,0.13411631450138767,0.004156850821020644,0.017583622278712456,0.07241189516232985,0.2354464620201925,0.42670002579097427,0.025578131415545633,0.03355857912408669,0.10979212397106687,-0.0033463425351854172
HALLMARK_MTORC1_SIGNALING,0.017923258717935923,-0.09939936885879513,-0.08131011950365909,-0.025728683270345522,-0.13673334008920526,-0.040635256850111504,-0.08924821238796371,-0.015150543622453522,0.08297530909665927,-0.06514719720030854,-0.08555550810206795,0.05098784611525913,0.07948455943635886,-0.042100433276817326,-0.05024068045568037,0.035595345777996605,-0.24968157230709434,-0.21034905486306957,0.00370662931686109,-0.046011025233735715,0.0050852750089869815,-0.03693043014513888
HALLMARK_MYC_TARGETS_V1,0.08526729136024909,0.04800750473064331,0.20616017993240485,0.013606491602480375,0.16707710669572634,0.11047047433486086,0.05128203594588328,-0.04159491737005923,0.1549352588004083,0.11500792658728651,0.09839977538276984,0.22268046806811687,0.1352690878141299,0.02405339469442812,0.11034223732198767,0.14622477694269,0.394917564206685,0.5147365485369829,0.03469894064616569,0.08745105526966976,0.08347040455474608,-0.02336326908488993
HALLMARK_MYC_TARGETS_V2,0.005277917524203213,0.011525930452924122,0.10033459297150107,0.007937137588298938,0.1075873114162663,-0.03921070707027774,0.03173060482332068,-0.0070690634666038515,0.06718929371899034,0.10027954575917544,-0.0035615232726324557,0.15476235614324915,0.11405618421949483,-0.04277936559883669,0.10995379346861575,0.0701662800211075,0.16423099513388092,0.3292993441837877,0.05288270086694177,-0.060109949858423946,0.04402489339258678,-0.007545167150105872
HALLMARK_MYOGENESIS,-0.024010173095234223,0.14716380025622225,0.15034190402606398,0.002311494486699404,0.1276779478783511,0.036236198328966525,0.07377813220525266,0.029870215631981164,-0.008125744276369801,0.11247537648820186,-0.04966958914101067,0.05584654302237974,0.015985188723911102,-0.020589424993567904,0.07024685579843266,0.002536473218741485,0.35055907771476597,0.48556286266419674,0.04224519957493305,-0.0033289919124102774,0.07938739711795714,0.018490207000808483
HALLMARK_NOTCH_SIGNALING,0.029492706617707743,0.08632770722238674,0.18020904792131054,-0.0009620209015799227,0.2122982969482384,0.14723539398691893,0.08275608474281414,0.03332084419280153,0.15871709434745876,0.12755698422612718,0.11673190546830334,0.23308359640475856,0.09069894998648816,0.013403487313730637,0.005424725759160683,0.12480263480938163,0.32409262806014905,0.4919324008870217,0.08535847660744135,0.012878098483400125,0.12266135892619585,0.0006413682957514865
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0401497020724395,0.06463532860879269,0.22497330627108214,0.019086732306463277,0.20653296254005435,0.12164431484192054,0.12206294405356691,0.003500557078205548,-0.012025384366717783,0.10062274961498438,0.10717734484633065,0.12528068799863049,0.11214137427683075,0.08567146582014934,0.13502812221474872,0.14309097602002624,0.3972388261211588,0.5495378548761541,0.0880226519329173,0.0935230206113443,0.10658439999373545,0.04834626186430904
HALLMARK_P53_PATHWAY,0.004944650964445803,-0.021388454890867836,0.000619196993692921,-0.00786653073147135,-0.018826700424728234,0.048494977246949546,0.038843182972259756,-0.0008914920576752088,0.11673194463678734,0.09849539390428737,0.12709890633079532,0.15349228233096898,0.11498558847901051,0.11530639580823183,0.06305190512293976,0.049698448474043005,0.292774329188393,0.4567559504746513,0.06466206186408067,0.049989924991976666,0.0907692687290281,0.012789827692959228
HALLMARK_PANCREAS_BETA_CELLS,0.09247721442566396,0.04600928862153034,0.13155050768240828,0.023783510355166373,0.13868290082760992,0.1499813206245928,0.10166299830938519,-0.006661321941440766,0.00014958356926162447,0.12994212370226818,0.14578235399359452,0.08883164236703912,0.11748077750935661,0.08254230359966969,0.14275839699253254,0.07388580930744562,0.3817268970889895,0.5315394943721262,0.08766466307344822,0.11361930506981352,0.08945492492681766,0.07741035935293933
HALLMARK_PEROXISOME,0.005684509857003243,0.005884888284318575,0.13521702387553622,-0.044366556063604415,0.14790096808755612,0.07377340318663168,0.06419477058930735,0.06625260187556073,0.028362630827235308,0.08932543000564303,-0.062264682076340186,0.08188662231694463,0.029391320513627372,0.10244082718531332,0.06510306744709386,0.03140409796664343,0.3263123684400756,0.46342907693617413,0.06222667216047815,0.05023169305410225,0.08997277225716727,-0.01113341234792439
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03952140001600811,0.11120339298722547,0.16989141174384514,0.006868755823589767,0.10663576455459245,0.0771648344167738,0.057466633373708095,0.02320228382559212,0.03548937689546092,0.024459676950371233,0.10703531194759466,0.0914026436066221,0.0921262844496114,-0.07896643475122213,0.1257498184704555,0.13344781288716265,0.34575894797780216,0.47390015421070075,0.07099983998883054,0.06660953195862639,0.10016178365623771,-0.02730330864508686
HALLMARK_PROTEIN_SECRETION,0.019352997133819994,0.1250007555546005,0.07227525474761823,-0.001189263321185454,0.0420760306207715,0.0812530878998079,0.04071872179988162,0.030400292299139445,0.0858878721238305,0.029736743929817604,0.08961287295381512,0.12471862630202714,0.14713154853036317,0.03769328507665356,0.07698182467645963,0.113166355193394,0.23468344846008843,0.43901911208143635,0.055276708895763214,0.02958552294198227,0.09785287953573077,-0.012213947385972514
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.013095988673195547,0.010657738400925395,-0.026530958320279806,-0.03109092425107026,0.07647480074285866,0.06911970301241586,0.06250089545466404,0.002018781629178982,-0.01778210879267338,0.1471960017996201,0.09619606339191654,0.01539656766840935,0.04886399194972107,0.15481898194242893,0.14134812312997214,0.09916796212655044,0.33703277826248873,0.5047328219116681,-0.040581012080791,0.07043477015126738,0.06015423152449228,0.09050979736664329
HALLMARK_SPERMATOGENESIS,-0.04945026485653207,0.02983822905595459,0.1586285015275227,0.08392049300998418,0.1491902174856514,0.09121953161242802,0.048864947937183406,0.08060431839407763,0.05475089078002679,0.13917177396493147,0.0652196693218161,0.07217202548549402,0.14658082312077508,0.010860646840112446,0.10283104583524678,0.0028552860218251145,0.3392974482885783,0.4969908115770667,0.02659954530548705,0.03584356310499187,0.10296127320053733,0.060993277063896074
HALLMARK_TGF_BETA_SIGNALING,0.020640015460312865,0.12418317244665623,0.12829550022406708,0.009274322579586606,0.14782877236413994,0.11481046151374598,0.03241919348570732,-0.03865858983057834,0.10312810130090215,0.10709155820865157,0.1437141532095358,0.25033620025244413,0.09587789659923973,-0.013581661414985553,0.11117576477695616,0.11136752878644783,0.33921094747289254,0.4366286306619251,0.033155147325056686,-0.01585799582248726,0.09693642912207685,-0.016689828031554138
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06120326151414386,0.0647819786291761,-0.06867186258654584,-0.030769325886567344,-0.2096234582714451,0.019044043081346555,-0.08775863368150544,-0.03591252137439288,-0.10036505376687753,-0.012281921980891284,0.11472789172240051,-0.0020740902842632998,0.0892665070521775,-0.04354033792242266,0.07000994788018892,0.03591954576009161,-0.06906810303621261,-0.011402340093898148,-0.022658955279147717,-0.05719353014116801,0.004837380341839367,-0.07530339758868894
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.035841224088932276,0.027906775537927007,0.07290201349739306,0.005160778067010569,-0.009648830507505621,0.022592839414319933,-0.07246458871276114,-0.02645568827367338,0.11442160092012262,-0.00790593702884825,0.07820909827695968,0.14213721107648872,0.14086211973777177,-0.003588564434255603,0.04587425868166689,0.10788709557812368,0.2761537033460454,0.4526810911323816,0.06492061782972273,0.01995831680965933,0.07205695851564231,-0.0636336744114018
HALLMARK_UV_RESPONSE_DN,0.024134141157612466,0.0974935459602464,0.07559602099266924,-0.01600301649017634,0.027913619596725565,0.035684382099496446,0.07165384623898301,0.009289441537149203,-0.017492106107701733,0.030193159455330965,-0.131026928590954,0.03883604913327961,0.005021074910079649,-0.03339344091218949,0.02504815048767686,0.07896820472167157,0.2684925675943796,0.2767959651106562,0.0050690581050888105,-0.0176442939132589,0.049635884491850676,-0.0008308428846140888
HALLMARK_UV_RESPONSE_UP,0.047628924914447555,0.052687886851282964,0.05455501823242572,-0.040183320228054875,0.03661484696821509,0.06763761580379646,-0.01013088647487748,0.03265359919218669,-0.029033513115811586,0.21608201206345193,0.12312419256280559,0.0023616144646663685,0.15185831873925637,-0.012523042081066693,0.06971115924124502,0.06704526857698372,0.1454744033253642,0.37692429000339156,0.06616276388325343,-0.005199342575445203,0.053829581015148203,-0.01124553146004916
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012346480387692642,0.027954908254195866,0.13175648101628273,0.037439992204502066,-0.08725265407359102,0.006611344968097985,0.06539972725806234,-0.08324171412533908,0.1598780558055032,-0.04285922121369473,-0.040971932415443266,0.18729678749004813,0.003845574269817375,0.05319038164887097,0.08495230625871535,0.07006535268746163,0.26948496994563786,0.35360199757680094,0.04597977273405518,0.03820892724414552,0.09117664749071196,0.0036532376324965522
HALLMARK_XENOBIOTIC_METABOLISM,-0.0642796694370054,0.08597686812356145,0.06090231293733279,-0.012329880289506441,0.04866729415624912,0.04953187375953471,0.03534561602378153,0.035123731472785115,0.048750284845776336,-0.006541584895785814,0.07112551628347566,0.1106050003683339,0.12173783683220762,0.05591844327280494,0.08287509869571111,0.07445108442327507,0.2578299283405526,0.4219371808679267,0.07253844463229375,0.03900829097367179,0.10184578369252312,0.04420233018853844
