,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.31615896712179326,0.3593012549997486,0.25246979001785663,-0.03845530568631827,0.6098953037724245,0.0989425208718673,0.6015583871253535,0.02967434619402589,-0.08090132453674849,0.18197375289092985,0.09761272339667543,-0.19934262192489863,0.31106702999383784,0.14103900022215005,-0.29024235793580355,0.31297573015496405,0.09810792450917018,-0.450080377875412,0.4484722767552847,0.5818250834333398,-0.35166462867236364,0.17241220717688843,0.08545812503386857,0.31864700036323773,0.15473420195113707,0.010173950059806352
HALLMARK_ALLOGRAFT_REJECTION,0.4152523895559576,-0.012509884127850592,0.04924973309410632,-0.05071145932217925,0.4108932500464966,0.11589961218715024,0.2090564808818545,0.40191313157237285,0.10999178901744533,0.360557838769078,0.019805976604865223,0.4835594910994103,0.30580157909710903,0.02122880532971677,-0.21980672072310153,0.05045725515571451,0.08011228599084554,-0.37823111617716715,0.3026167617129152,0.36132011112525575,-0.2716242332515324,-0.15538977864280654,0.011725606843537633,0.07598954965667491,0.17490153781076306,-0.006030579709460769
HALLMARK_ANDROGEN_RESPONSE,-0.35159810896154364,0.1660376245262669,0.16465979741769377,0.06415999463425742,0.1601708355669381,-0.14607997373383258,0.12319546821153445,0.41847008370327143,0.3062227019738935,0.30625295708855427,0.149312543907605,0.39836791041155906,0.2117936795855323,0.2267177487957378,-0.19596134170438584,0.15812923071976037,0.14720814038374055,-0.13482845061446408,0.23905301866286693,0.41295175853139693,-0.00145601796672456,-0.11059144963863912,0.048294024921201856,-0.05269330234333592,0.06357577546928604,0.2441941405096766
HALLMARK_ANGIOGENESIS,0.3013111289143039,-0.01783125130400901,-0.1789203878236469,0.09511691964987329,0.50288886265362,-0.24731350772478447,-0.4562447378921475,0.6379755766083223,0.25990084959193405,-0.04592706354155174,0.31492950950024556,0.6643707680734867,-0.21716134921514416,-0.2382070819343029,-0.3322298068848158,-0.21618760855501234,-0.10411920587904025,-0.0995132166306865,-0.3448329858569307,-0.47385373245796963,-0.42527203588208745,-0.39899552731221566,0.10044262756294323,-0.3991027155591452,-0.2869052988308383,0.3270884151416248
HALLMARK_APICAL_JUNCTION,-0.5086551043949963,0.29481180619833314,0.27206463502351536,-0.09852896563701553,0.6798616409831815,0.07503869363180429,0.27156627580497306,0.5358452992757958,0.03188723134413609,0.13163689159111316,-0.0202187902986083,-0.10198737586486577,0.2982378785601465,0.17291513782755513,-0.31836822751875393,0.2825671434722876,0.08502717906613097,-0.5167326142096068,0.3299160092495773,0.5191436776309336,-0.2925365036869212,-0.10991628820445179,0.09514104370239077,0.10503032883311908,0.052310213630790754,-0.058930546733004734
HALLMARK_APICAL_SURFACE,-0.36110619156631935,0.3986109705733001,0.34945055366761524,-0.018304529202162072,0.40821244845584254,0.20744144340806048,0.5030651744331028,-0.2098987053912373,-0.4195536051634143,0.4273391489707851,-0.06318054581639347,-0.14365560253644688,0.2260621232927576,0.16004647587343665,-0.2951486877467848,0.43028382735840537,0.2022375165023181,-0.23141530479769098,0.2235438507265357,0.46297686788362197,-0.117598543513752,-0.03452231285641778,-0.013092868606583482,0.038753971518052745,0.10891793918653049,0.11145255945190327
HALLMARK_APOPTOSIS,-0.11509944323964098,0.09284422561817246,0.0087146263920287,-0.07336878167192577,-0.4492914531404697,-0.1041831829157912,-0.566558980896272,-0.17638951723766286,-0.12091276099621871,0.15682687184736274,-0.07622442311783093,-0.030472554034374582,0.0778861624353179,-0.018459289943186085,0.0330576578619817,0.05572569474382085,0.015563127892507165,-0.43348337323470476,-0.33124552781694233,-0.27970618413027776,-0.17612618386878065,0.015550056332955286,0.014057611637137122,0.06947934048751953,-0.01721896656251736,-0.2139224610870887
HALLMARK_BILE_ACID_METABOLISM,-0.4633496857307703,0.3244006031014539,0.25194733564316873,-0.04629799844337871,0.6100182723698789,0.14387927411584506,0.6008115883469491,0.37792899954232534,0.3382696808111098,0.24806042591852018,0.023673553957508572,0.3333638921191647,0.16738281863460636,0.22759478655199603,-0.22540502975691606,0.38839655391413974,0.1617736690390609,-0.15797647155762817,0.3146713246025099,0.49953814474928465,0.0888127604972101,0.11017860486522763,0.1529984553360827,0.43348073254057956,0.13895356108795243,0.23546595297175854
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.2644800314333952,0.3204407186154123,0.25916322880721937,-0.03655138662196947,0.4494484415207267,0.056330987787972096,0.49186328958900305,0.5232528815295203,0.3238589926591045,-0.11019859473947685,0.15933836446857988,0.6105290585087043,0.30053191662258394,0.23441470838130973,-0.28165766979792084,0.1585966574627655,0.1972964051974343,-0.19562856420265315,0.348609174040139,0.557275794436601,0.037278809997253935,0.3274588628335312,0.22210533431051926,0.3003667698973169,0.09189925903227364,0.39864496441127734
HALLMARK_COAGULATION,0.5882806310187451,0.32487110080343096,0.19869219423607118,-0.02580102203512516,0.30199350705999867,0.09600861047123432,-0.13282983559052472,0.4462659890387426,0.288003835660459,0.2265908085520252,0.24167462688567962,0.622333431462384,0.09449334910128293,0.2410988627231937,-0.05280296186218171,0.39560661281581333,0.07913022853304984,-0.5530809362438514,0.22906337374644178,0.4035467735942587,-0.3686533441789812,0.16220836770352948,0.2403081252923239,0.021897205770139993,-0.012163392334606718,0.5629743787625096
