,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.021182915008561003,-0.017580039013050365,0.08161445553984739,0.07005634664779166,0.20548210688839866,-0.02772362183820744,0.025484823901159307,0.11865091330534032,0.4163110260854725,0.13671447125117153,0.13280374415402893,0.11247947862641723,0.00896492286488593,0.13098746480962098,0.08886137067792789,0.13416757295587375,0.22619487426146345,0.1715063048493454,0.11770422478157955,0.0009335654033595743,0.16048536013694648,0.1384845176280714
HALLMARK_DNA_REPAIR,0.12176412712603417,0.10268802908771178,0.25218215244354947,0.12210960756388149,0.19793906427554786,0.08769047879874403,0.0777355398870219,0.4148047708334031,0.4616333332354815,0.07466665128246931,0.16016858200209208,0.1382304021267274,0.12244717760339621,0.07254940079959332,0.12759525696653573,0.1745130595007732,0.28714254426346764,0.23729922336713813,0.10880146924709949,0.08712604303714354,0.24136434200295656,0.2631524851402659
HALLMARK_E2F_TARGETS,0.1050528909774352,0.08973855807248689,0.29695840960112396,0.07304084332194696,0.22582738034587088,0.009769414898139478,0.06492355136569994,0.5015934536846618,0.4547568268969158,0.15497832295463004,0.07296039827525656,0.2120077453776736,0.1146829021146555,0.03648806792850314,0.05850462917901771,0.19607957581258323,0.35496884874797807,0.3383233306502661,0.13539213586610796,0.16325746785798642,0.22795161743164896,0.23097441373584518
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11438004850789743,0.11960817826897474,-0.009563951341961033,0.04256858058212574,-0.08962256465604686,0.030559228165570673,0.025895179041322984,0.430355991257339,0.42899372414220677,0.1392396365887172,-0.015031279659447887,0.1902634139943949,0.03152216965310124,0.06432735502495247,0.10731275893855861,0.15069819535077428,0.14981157419041874,0.07284647205274851,0.182306282275918,0.16525640459881746,0.08253658646282183,0.25996687381789285
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06813015780935944,-0.014970152530614953,0.07630975724539173,0.03355947824915539,0.06435830598113619,-0.04271043327669632,-0.011034466877455363,-0.053074031338226586,0.28944683390500375,-0.016843703088578105,-0.12458802527067225,-0.005882765915568984,-0.0035548993856516103,0.038000416227926145,-0.006653403601093513,0.1686138230957556,0.19954140475548326,0.12161175411152715,0.1117198338820867,0.006400791252949463,0.17077366022578525,0.24849227797608278
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011860265884083567,0.04350651843839217,0.1953017379980454,0.059454156712484,0.19720614866822617,-0.03557103425482907,0.02501884321798292,0.14580953927148185,-0.10138007182406297,0.008591737152141522,0.1319621434027003,0.03589682184097715,0.0282273221296733,0.10664006700577883,0.0935746504374731,0.04226016580860827,0.32674912739423095,0.2391695000256358,0.11156587075539563,0.1003822698279528,0.12346590512266728,0.03437015761401785
HALLMARK_FATTY_ACID_METABOLISM,0.06536612754528474,0.08281099653022168,-0.033691362042019675,0.006140543512709431,-0.10741255402838683,0.04003774379702996,0.09533554465298857,-0.026096517705330866,0.2836089725377894,0.07425163763670363,-0.09989922077047245,-0.052104687565086225,-0.00242524064144404,0.017496982158981034,0.011748982772687289,0.07714613443871009,0.12541917198761862,0.04142305648521857,0.014648375452224627,0.03399583521070275,0.11290302425365185,0.1058886820485348
HALLMARK_G2M_CHECKPOINT,0.08748315602573989,0.11320375977221103,0.24731040481752053,0.07613692223659235,0.22337529204442524,0.03434628157043566,0.0905778258983596,0.4756352224459518,0.464222424805926,0.06893105615257156,0.14294266734042282,0.21005078219922832,0.06922270905983184,0.024380298697769018,0.10887032928420062,0.15003267826862748,0.3013856348444743,0.2919691216072905,0.10367389938250983,0.12867276236680925,0.2371368324098723,0.25424346995946584
HALLMARK_GLYCOLYSIS,0.10206904936833285,0.04062732917731023,0.009061826614336929,0.08536985995924593,0.09543278557660378,0.027487386282079466,0.04675557083465125,0.15391627764486512,0.37434456003339034,0.09580791551101932,0.0036204659811547558,0.03522804952168261,0.0906974262938769,0.057085732637816335,0.004042800855893827,0.15630615557083793,0.30758521164455166,0.19415159720648995,0.03329349563585444,0.15288780338290467,0.2053513788008667,0.20881496324957297
HALLMARK_HEDGEHOG_SIGNALING,0.002422791387929936,0.040820761299939015,0.1770495701472292,0.10881087576372753,0.13532719764389226,-0.022849013394935037,0.08060033807457925,-0.33351992921455476,-0.21623135906473917,-0.09223100516447465,0.12619762542689877,-0.08694781809650376,0.00976095078473622,0.13826708792300527,0.07132032253227105,0.11796778906944251,0.2524624388088806,0.1254563630738141,0.1086338536989694,0.09435669101729305,0.1359121249630613,-0.019581536516138656
HALLMARK_HEME_METABOLISM,0.10725218859048671,0.09893275309173144,0.18741919649299724,0.0764386124790574,0.19793284420970975,0.0158957279867744,0.025187570204217122,0.14998479379077148,0.41173898082617233,0.06985975787120023,0.0573877555537387,0.11473029045864622,-0.011021194279799924,0.07855210495487891,0.10153923563758843,0.1627600366546265,0.2958299250892017,0.23927598386837692,0.13812909271757154,0.01928686878341821,0.20348461773363288,0.17973744265126038
HALLMARK_HYPOXIA,0.09872988096182794,0.01088883150242388,-0.285783744702709,0.025794405732168534,-0.1861231296939576,0.047756688770973124,-0.05133789606789995,0.01949019862748297,-0.1527460281582437,0.09924777670531744,-0.10811408371447133,0.03484563681646359,0.05413460375031867,0.05057871862009691,-0.12868577883434146,0.07092624914170059,-0.04951255169398602,-0.1261054586885763,0.15806441936303112,0.07718717749058178,0.14246794965361187,0.1692454498980581
HALLMARK_IL2_STAT5_SIGNALING,-0.0022303400786206017,0.09466176069360908,0.12912158101977228,0.0227572787845152,0.2091028053099295,0.01529277389388925,0.04212204676145891,0.20626984907569937,0.42545919848083474,0.13940324712180338,0.016011563233104164,0.11848180024213822,0.04411032228253863,0.11852194776690216,0.13474451731524076,0.08049021420493964,0.3230987748707661,0.23339741920924245,0.033339598053696975,0.09952139368318927,0.18915711391127146,0.2558466550095459
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05294608147720343,0.06903853833149821,-0.004364870874555007,0.06039080050930631,0.12010799830810719,-0.04243002172670395,-0.05473710206636097,0.3615372469336024,0.3754412986830065,0.09411375032631436,0.002203786061668197,0.11871556305245398,0.021397269757327985,0.004706842962850688,0.09471092554851902,0.0460316820611644,0.26381950030253587,0.2291623034417997,0.07335244049146858,0.17532928470852815,0.14236911224957416,0.2547593590554
HALLMARK_INFLAMMATORY_RESPONSE,0.054207750417604235,0.10429083068831609,0.05872718573401094,0.0775893833387391,0.06089617726394667,-0.013962833788159986,0.0010387187277592117,-0.17576178760973094,0.1977195589401341,0.12635972823782338,0.13684988098866158,0.07366962218942534,0.016329660760862747,0.025511391903398087,0.0626580593564948,0.11420472509686021,0.07676086394002272,0.011889012454920406,0.1712015951272094,-0.03507302566324141,0.014912850898506842,0.1516628311817284
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16274736687862604,0.05507609677214887,0.2518430468245125,0.03685006411697098,0.23500759868631002,-0.016955772382984492,0.009647905368309853,0.42319871199120024,0.4360191704082529,-0.05601484846095714,0.13662460376663335,0.13288142632681738,0.012473103684953206,0.10938754354008412,0.14739338041742495,0.07140084190455316,0.26417129181498744,0.24532768946332725,0.016463635949028804,0.008440410863131896,0.19537946681691012,0.1385230057408057
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1468370100707702,0.1303756622555473,0.0474561657019948,0.03300614364976085,-0.1110219294004272,0.040004104624875456,0.0056590948601154155,0.03342774643449945,0.4225888174353412,0.02536998508975581,0.09476812151527983,0.17178145595400188,0.014812678185816453,0.08389682223364785,0.06282366758520053,0.16595250623414798,0.12656804674826688,0.16953366274344073,0.13844458537319695,0.04257226859900341,0.07553489669008989,0.23639363532201565
HALLMARK_KRAS_SIGNALING_DN,0.07462261722434303,0.04269258109308327,0.15367115385323382,0.12609750378163198,0.13553835975663206,-0.05219545710921511,-0.03581860062766084,-0.04325129374968334,-0.03661668040393022,0.11283868817574179,0.0790228616037596,0.0902870848370587,-0.009042314768368781,0.05206828818518516,0.0412795222112296,0.11228513027391698,0.23053035960765328,0.1503491640758395,0.12518233533506662,0.022806044636291867,0.17379565189738141,0.058579482709999416
HALLMARK_KRAS_SIGNALING_UP,0.14217586516681507,0.026300539403847915,0.020071762409295743,0.09571133139816893,0.15562661028842226,0.018865744357303385,0.05297460777882091,-0.3536136643899973,0.024942768798220785,-0.06831425750845167,0.150190291085003,-0.02091957755484316,-0.010014596288012786,0.0071786107810995654,0.14216859960417022,0.1037424536483783,0.27719105116873755,0.22923651620102187,0.07784233371343216,0.06061606032965538,0.2163623149815483,0.16154106336459392
HALLMARK_MITOTIC_SPINDLE,0.10450112875054726,0.054779705612245135,0.25417338390550565,0.12890163386291933,0.21948609989737264,0.023122600016475627,0.03642692852129126,0.38553129857570967,0.4179006354347834,0.17578127128208304,0.11242092516603959,0.12753721562893044,0.011390256128387038,0.11996343319867542,0.09143331032944144,0.17112088240074488,0.30437106947287557,0.23529361070640545,0.06324786229771094,0.08279479704751143,0.2549477939730389,0.2426313783540658
HALLMARK_MTORC1_SIGNALING,0.1535480797191118,0.0465564509312491,-0.12143694589759826,0.07267827870101388,-0.11735374263336686,0.03680334241647965,-0.017218030674437067,0.3571067050346262,0.3719376438473979,0.08840899979207267,-0.023305845995866825,0.08754741712741974,0.07285762464058317,0.01344576991911253,0.011664705576921095,0.08602080779705376,0.17925709002262613,0.07395216831933628,0.061407208297030176,0.12423858237905187,0.17193660721093273,0.18422515551297464
HALLMARK_MYC_TARGETS_V1,0.08775471573600369,0.14581855447011827,0.24508536239023482,0.11665193563861034,0.2041704789075487,0.08787167253564997,0.08688720551407737,0.49378614696934997,0.4709652509050985,0.01838165800901241,0.13241301875027892,0.18956811488702666,0.11932192415385892,0.08013557188861821,0.17496327571809858,0.16262624450836893,0.21656601651238153,0.2312352277172845,0.06448479470826757,0.10363035444474453,0.25873418727969716,0.24413689230404625
HALLMARK_MYC_TARGETS_V2,0.08059471054494341,0.04538950665518629,0.18708972380482988,-0.026817025751472018,0.17111244415783464,-0.0379581452201596,0.08079481867721826,0.29100866974243417,0.19620876532465803,0.09600568079440071,0.0666685060354075,0.1263461425699286,0.12019178420279877,0.00999911257396287,0.08607119719107809,0.0738684319576256,0.11270637099589581,0.1757394497130405,0.0994316824687609,0.03694203740028495,0.13621494837860942,0.18518582248937737
HALLMARK_MYOGENESIS,0.07901029962212497,-0.031131439156353143,0.21454467301428948,0.04146646912949122,0.20615751403024768,-0.007342192941952183,-0.03330550106967926,-0.2089152873030216,-0.10807579020808807,-0.003752688407503735,0.005048503171802895,-0.010234088804764398,0.009384874359027271,0.07282068397726761,0.1149782148427257,0.09548894013780014,0.21457853991536352,0.19389899220193188,0.06051509822001218,-0.014912990956795482,0.15993280438059948,0.08432538627154697
HALLMARK_NOTCH_SIGNALING,0.11293295978962674,0.09562965701453968,0.2775383630429256,0.04205347454588979,0.22524614838116003,-0.02215521835931684,-0.0046182947148517214,0.23618928388811722,0.42329988444916217,-0.0033360370853515193,0.14496485622253416,0.15253710156625316,0.0982056357562497,0.020704133397151367,0.11674241586086716,0.12292012192646407,0.25898371280873267,0.23718849086686503,0.12383206150864524,0.13095155510009188,0.265302512880954,0.16076693944872947
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10853338152763226,0.10895721015857718,0.2569715487923341,0.09773780848904404,0.22055023708870714,0.06414304288947599,0.06167672425079943,0.09141125004710843,-0.011979602131854223,-0.055696646646413064,0.14413133940846198,0.09658985832984615,0.1311527432714865,0.08710951508292719,0.1524390442102041,0.15689315124779574,0.21731558956941008,0.21606658739389836,0.1137028941524669,0.03911338457248243,0.24752731791920515,0.06557178987663168
HALLMARK_P53_PATHWAY,0.07078174571634992,0.07805626677615742,0.0572939614389142,0.044472129863492034,0.10835887598670736,0.04145210190860741,0.009181110115526891,0.35147556284939563,0.4151463356170236,0.006752361678146899,0.05429179576140232,0.07721273195628799,0.07516476907186555,0.12734944749484736,0.012210544249119526,0.10911241945002761,0.22761784315042968,0.16718131825608995,0.06298499890429793,0.07378427224139125,0.22734634388514607,0.21418266914400344
HALLMARK_PANCREAS_BETA_CELLS,0.08145650308323917,0.058336637740201404,0.2662901034408503,0.08212932295437134,0.2274301537478276,0.0194005516166031,0.03237745366810466,-0.21924651112326407,-0.10907126361805361,-0.09002277385920657,0.10117974439297209,-0.010914362724336914,0.12465209815769619,-0.021130969211129932,0.11939402895062927,0.09531070113265906,0.19139505161076384,0.19688326521410557,0.05401684004677467,0.03124824040239871,0.17257188701132797,-0.041680642927192674
HALLMARK_PEROXISOME,0.07903927658239575,0.019990228262421472,0.18462856547911666,0.03759224727581955,0.18148195990589192,-0.00894065582542488,0.0027258779811097948,0.2404808534294716,0.18236552765995412,-0.07771120802270064,0.151899135374623,0.02764931068866287,-0.01607388495027365,0.0472564258789402,0.06890213386276868,0.06513926742565003,0.21178516633530828,0.20224378857896175,0.018851079297562932,0.02990419252947166,0.13575762747263212,0.17635255421061957
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13515813464732798,0.09572819548095889,0.2953099682722019,0.07988651651304512,0.18888539858650163,0.02493381554171076,0.04553721748058086,0.035647240095909784,0.21789292414579867,0.05317593077717,0.15490387480141193,0.02503655235683186,0.05244485633962817,0.044991348529299334,0.13937982962815362,0.1507964651703067,0.2232639444244245,0.21813054742855353,0.0866887228409396,0.04434123447887534,0.21109802529735072,0.16465520713017337
HALLMARK_PROTEIN_SECRETION,0.15550696630054195,0.09483978089753194,0.1310918979291,0.0937458133764068,0.18066108023270352,0.04970477427777435,0.05931648866242141,0.05876445535368953,0.38687535839380416,0.07444528357234118,0.12278782375959096,0.10262882012749786,0.051863615882713154,-0.016053233579733883,0.08720588730282097,0.20103403208088697,0.30867893584851747,0.23935776376048945,0.12754581786154023,0.08316294308260719,0.21229192301788022,0.22425426794475142
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06432996816830291,-0.013420096329811141,-0.0558987407841946,0.02817324685277906,0.07627698414079875,0.06702925729897895,0.038239139675762285,0.006601713392743684,-0.18626327953318234,-0.09652148223544336,0.14327435829402133,-0.008641063796645344,-0.07960392506152708,0.09125125322175104,0.1924478083542552,-0.04199644571097512,0.17873011254621327,0.1907664840192437,-0.09004732543149377,-0.03863084800279611,0.18430122451032788,-0.009095415271565419
HALLMARK_SPERMATOGENESIS,0.09921794585273051,0.013860277255127635,0.21248428680147605,0.0537518611524211,0.15688359302647617,0.0231518806715134,-0.0026061203137499015,0.012509769997373868,0.17597402787731342,0.017430268655546928,0.13745926910856882,-0.014749495248049856,0.012328162515251767,-0.0010013652521432069,0.0965922713243101,0.1290923269883195,0.27969726252874705,0.23122557317853995,0.05655243684097303,0.07641297916247013,0.22948421347115452,0.09370879248858509
HALLMARK_TGF_BETA_SIGNALING,0.06875326019380695,0.12604513444392562,0.2144111039514207,0.07629689260940752,0.22112879947324451,0.04238839874757716,-0.012027713592671822,0.41461221850538965,0.4149017507860062,-0.007216382715204149,0.1232206760091693,0.14438919154125274,0.011895938598549117,0.041824778935557964,0.1670751939576257,0.16181360535881495,0.18233500593908403,0.22887246271277198,0.10913049753839021,0.1013369259376832,0.19961669005576899,0.2400063796720486
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06466764099700707,0.03490539664919739,-0.05529617913987482,0.06475320305975152,-0.07291611254362271,0.0028713215259274466,-0.05063045829978511,0.13018985400004626,-0.2500243138663781,0.09874885098746664,0.05399480250113597,0.06272439721533797,-0.007876622956560447,-0.012810119998142924,0.025174707269912437,0.026585843484203127,-0.03328261324406875,0.045807595836396736,0.011098833056190341,0.08607278664787406,0.002795870268526005,0.2457392942696883
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12940683457772037,0.08530978902882402,0.14686200303845304,0.05369287312574035,0.02917629951801394,0.08660456275205006,0.039889290379145195,0.4559752193052507,0.4012559686032254,0.035533558668260766,0.16771852635934395,0.13639276178992576,0.07966759346355459,0.039693591560613486,0.09501739302826345,0.1826503403733265,0.3057163173454454,0.22948260121563963,0.10880824611171742,0.10980610711144537,0.255170509635231,0.28216905926901786
HALLMARK_UV_RESPONSE_DN,0.0967258978913603,0.03166231029568257,0.09161903454625399,0.015954508352367,0.14476512841164316,-0.019538436063283926,0.03069309104124569,-0.18704678810640624,0.00041519013578743074,-0.005787262378101262,-0.08349304530768552,-0.0006815637350744476,-0.019229080023458654,0.056306287596699575,0.010743252317978921,0.11433457376502232,0.19063081775741383,0.13022170194438681,0.1096694359214811,0.04826440686437831,0.09955848596823622,0.21273128549964057
HALLMARK_UV_RESPONSE_UP,0.06595819537364737,0.02936402241146914,0.12364631550388078,0.07479459271681801,0.1644950317384882,0.05426049470781814,-0.00445182583929903,0.05616356543416237,-0.1678410096607248,-0.029686341226120072,0.11233711389651818,0.014726077016708266,0.10644397871967379,0.09417299211154541,0.12880594235020562,0.11111542710772054,0.2895123375622192,0.15702324135351664,0.11685907738944175,0.04262130455590802,0.21096507550889315,0.1993888794722121
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09411394666946783,0.03966133431318074,0.2256463714541597,0.10664272776498168,0.002522002199648907,0.00807085767693666,0.03948515793211528,0.4439584581693905,0.4100024569766304,0.06785573496737637,-0.07755106296496718,0.20161650331736908,0.04194034185556603,0.1018724678338604,0.061578057770322686,0.07221227112332786,0.08060117973632171,0.056659959704337244,0.10238733301810712,0.08931476857589352,0.1598163357391608,0.2630506841633165
HALLMARK_XENOBIOTIC_METABOLISM,0.09483248714993056,0.0221866258882936,0.11120379982967565,0.054502339693778594,0.10633587932446409,0.01805405999357608,0.030147684665924608,0.16020870006123447,0.21808987918963066,0.027377356330837734,0.1610525667939837,0.10598902684085255,0.19305395349898202,0.06794026845387709,0.005314460315805724,0.12927185520745332,0.2661533780577424,0.17850556565062295,0.13204139904414675,-0.05423986198232773,0.1693884181420892,0.24014502136003063
