,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09224010211133578,0.08769166330837562,0.13980718190494928,0.08463621978478421,0.18281886039768527,0.026717047632394336,0.015987150759645172,0.13139438164978337,0.12854693845194534,0.09183388966845236,0.07178960866270888,0.06788472468580815,0.20559091491747408,0.15346161028583766,0.23610305694908,0.0660106441843953,0.012092177835781344,0.2802474823738673,0.21186856807592855,0.11776123137355785,0.10328680403735369,0.06274676710572283,0.08781601910958768,0.23114748416501155,0.2641673564593205,0.1161709295796408
HALLMARK_ALLOGRAFT_REJECTION,-0.09448994383274553,-0.05906163527980062,0.012084490195671517,0.07870746054223533,0.15491429907888063,0.0818234766292111,-0.05042641349814227,-0.0036844170770552014,0.1451882464623267,0.11636169021736269,-0.0027940090677340905,-0.009068472554787564,0.1718412256587418,0.066317660417395,0.1609942284801521,0.051459117677359105,-0.06546721563532593,0.22644613589067092,0.14965405046370434,0.1080819774286055,0.11473949135739918,0.03412855735504881,0.10201960510898007,0.18867600279301316,-0.0674037723430653,0.0035356015826503258
HALLMARK_ANDROGEN_RESPONSE,0.12702970077433703,0.11274875982042268,0.10509849685038058,0.059046772845090564,0.14659960288916066,0.023107214633690667,0.06030604063785419,0.08428025321762385,0.15877360996573506,0.1469576425396767,0.05752050252984668,0.02061326411650986,0.17036705965775226,0.10649348545668598,0.17793503984519857,0.03777297296767444,0.057030335747794834,0.16565864396169955,0.21337162602867382,0.1206580411387481,0.07515492020182227,0.05543143490447672,0.045822779948543765,0.22968360151373043,0.24638752607368836,0.09064504463874594
HALLMARK_ANGIOGENESIS,-0.06630195093847648,0.04751743343709162,0.02633946114302862,-0.021277006217750683,0.055627561118370444,-0.03705667983914016,-0.03797059152845626,0.034276570842932785,0.10449762784885938,-0.01771847802167801,0.012155255450901896,-0.04469113652573219,-0.006232702363815226,0.026557856376964457,0.12724860973845606,-0.04690047441878377,-0.10422863526180025,-0.04783222636257663,-0.08754217830588662,-0.07843653096022529,0.17555761311057327,0.014245458994628528,0.01111868257501665,-0.07751014740212332,0.1426276753101454,-0.0421301437805094
HALLMARK_APICAL_JUNCTION,0.12605140960238165,0.1433599139989757,0.16333911611127844,0.10718703115522064,0.14678801967512942,0.02827597668548685,0.1118859204497758,0.12330882288397095,0.1502841687357856,0.0454233452751234,0.02489122458670168,0.07611352234713703,0.24874497078020935,0.15919900448386662,0.1785518961470912,0.012275330186084947,0.012070983201968184,0.30304425632775717,0.23032579688733407,0.1137395131487244,0.14294929060977313,0.0978510283275777,0.10178716975090664,0.2412239037403412,0.2214661518903126,0.17538750110983772
HALLMARK_APICAL_SURFACE,0.12465794864031306,0.006861010908368512,0.13095338196934678,-0.00018749014839099798,0.029538984167876543,0.04373754498487418,0.06007337519925845,0.09493065974753877,-0.019830592197405836,0.11477197373108908,0.07407088293100815,0.031118958146612703,0.2526940388460634,0.06583841217519373,0.189467668181114,0.02255200821167228,0.10227151366237565,0.3077866978634042,0.18488465635013981,0.10490136771284653,0.09698137769535899,-0.00549390101763442,0.06759114032869509,0.1874063728110387,0.13648367694637412,0.16867535144731802
HALLMARK_APOPTOSIS,0.05897184227075284,0.009381618668889697,0.06513030740514573,0.0027591363840925847,-0.0458624107458915,0.07473340120208613,0.042949846418019265,0.03199981811500606,0.04981033936517202,0.06839462509501991,-0.002527119220117758,0.04090638769858967,0.02495715023950732,0.04700783737571379,0.07351987947789557,0.045767763394937266,-0.038480377278005046,0.13536034237216435,-0.0656053079452792,0.04860826157271197,0.08243777413361236,-0.027915473431334537,0.001568590536154948,0.11250797375092791,0.05351045402074222,0.04447575048362442
HALLMARK_BILE_ACID_METABOLISM,0.19231854960352332,0.10132069956764833,0.08269439461221194,-0.0013370569283490728,0.1368052105820664,-0.02191002340590905,0.012637483478448524,0.08585957005440516,0.12090321815848312,0.05704487600456421,0.04631332473314244,0.02774438230001452,0.03613972039953768,0.07511606280465177,0.09038401836214591,-0.02985407089988269,0.015828361337076848,0.19989547517111642,0.2037297990318449,0.08004535966886514,0.019890545174570014,0.042278613796225856,0.007370096713465868,0.2085410884552985,0.24162335541250532,0.0864669951298299
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2366214778412887,0.10145129718841381,0.1123699083754272,0.08156101076303081,0.15768227009596303,-0.003234747440918205,0.06725303797710788,0.0832773160430426,0.13024615941420575,-0.06759069533821599,-0.017269634510321315,-0.02756124627948555,0.21379630236250208,0.07512705812514951,0.14156207435247173,0.08102555533417191,0.03443430354531488,0.19825942602203492,0.20039056262066895,0.0855672236097455,0.061181081138011885,0.08979914075541197,0.0925930777604422,0.20644259311182558,0.2876456593015559,0.06730687071586913
HALLMARK_COAGULATION,-0.08480155963064626,0.15207160143954332,0.12210701438473011,0.09213874853915334,0.04991904784909351,0.09327716773412843,0.10157541855472965,-0.019116121102006518,0.0995363565034566,0.09491727416300644,-0.00850148154715662,0.022811862113976233,0.11863114592351778,0.10474595691682784,0.20742522690492857,0.05229207177881725,-0.04221499916257418,0.31551672565329747,0.1859831521515303,0.09313859664454441,0.17103356347959928,-0.011848374063675384,0.1101989537201768,0.17258405482815622,0.20491739605877177,0.09512730766924832
HALLMARK_COMPLEMENT,0.0020711557306206632,0.008788043039276607,0.07027159454043876,0.06743728497739071,0.16744343957143107,0.02051015696154842,0.03441509677347887,0.08131483059135425,0.16691135329320747,0.043924483167347345,0.06803806876508353,-0.052534875703459084,0.17482687286804574,0.10994882718028538,0.20670435688952546,0.028846910573569085,-0.005305254403825351,0.27002627142676217,0.11562227977373304,0.09545605645540223,0.1300846797745027,0.04343440539505583,0.11893850287610618,0.2484265582787969,0.20955014753829804,0.07763625105107042
