,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06597739998463809,0.02679482594497993,0.0624866514655879,-0.009553201681662142,-0.020906598403457485,0.09207607988960326,0.004915303486321758,0.17649259229728945,0.007138024211782002,0.04851551426013204,0.0030521509793516523,0.09622934517427227,0.05011634538841781,0.05329709759575407,0.15809994401911273,-0.021178541107636183,0.13557318925718123,0.031506963662724694,0.03899134191872557,0.03182901322467733,0.03231668801925881,0.0509011240453024,0.06706885858758502
HALLMARK_DNA_REPAIR,-0.026300408748495274,0.07939910750646685,0.08255487642506117,0.06725021917962816,0.02099629787948436,0.0003687634865550834,0.07770312294842541,0.20266855957820165,0.057892854955526235,0.030132452695418352,-0.020269158779740292,0.10585154013561007,0.09651600719540118,0.11250937498218964,0.03490189254950577,0.04541750832224705,0.1190957455489187,0.1343706647826158,0.13510313408303654,0.04102931555377132,-0.010364831901098766,0.07267025100491438,0.14530117357350897
HALLMARK_E2F_TARGETS,0.012647538984336968,0.06887528174952427,0.09516157862568488,0.04034162584934767,0.02441229052954636,0.011358673782150117,0.10969430909999857,0.21376943027341425,0.07607949666225179,0.04650676916019969,-0.0019439889550974857,0.03218927814531771,0.1210887778327797,0.1100750939201583,-0.0022735746348586635,0.062313345286482386,0.12094887874311946,0.042054871591514456,0.11247494687642572,0.03151107136777022,0.04316750903602969,0.07203029983708958,0.132334195381337
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.050179809083193146,0.06864946523303621,-0.01623874699515026,0.04523483678104215,-0.055747716573360404,0.03678920892597591,0.08583638505616357,0.19472061932880638,-0.008379548974619217,0.05063697660330291,0.04165093478793687,-0.04796724227273774,0.09835255203130487,0.09853660000681057,0.035462652267903065,0.06496595433055352,0.0937005235825053,-0.0739292552077601,-0.06501818890050222,0.03790543749712404,-0.038005345876621036,0.08880059397475297,0.07005774399326539
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007107029270476189,0.007877673498173894,0.027708365630207274,0.029957380655854723,0.015891501633773956,-0.011951033005560944,0.0026591975813042615,0.0710606393039888,-0.027745369216848573,-0.03221335856989544,0.028176216359325042,-0.06951894450147109,0.02554145416569863,0.07360812083587746,0.03996743420890534,0.025336660668251427,0.05665054819456941,0.05867125070083023,0.05633048398701498,0.07458620333339566,0.002654755726841936,0.045341377594426,0.13097779115077812
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008582603167816893,0.07132870851765911,0.055954525597273055,0.033679913808239356,0.02359246576331373,0.08347807018468158,0.06116412932374206,-0.009227014233276513,0.08714298654368982,0.04681951335403371,-0.017808018832930397,0.0628939663205308,-0.04858518220562713,0.03357447179986675,0.03733788082468604,-0.06023297618442866,0.06585733574038738,0.09812859974623181,0.10466542765592558,0.010218472972743498,-0.003809058943667478,0.037695848109051196,0.03814786453009513
HALLMARK_FATTY_ACID_METABOLISM,0.005541647193055659,0.02094605684450643,0.0017490625068422234,-0.041268019605230036,-0.003937106371264919,0.0055420368333330946,0.020811203375014024,0.13017787594733898,-0.009079060427542801,-0.009394538350438582,0.005435666555210054,-0.0565483997439138,-0.018059749811901605,0.04915196217060639,0.034230022597867955,-0.0329366903197872,0.06936630710795068,-0.07711405474301106,-0.03314875777440005,0.06635707764699314,0.03210432504809089,0.05260020313706933,0.06252667271842383
HALLMARK_G2M_CHECKPOINT,-0.011666781705848762,0.04761162447060364,0.10829032503048822,0.04480311110952839,0.02841950970193341,0.040693972638916956,0.09656283599430532,0.21079217804570027,0.05814751473606428,0.04840449387699829,-0.018990944635999582,0.08229399614783653,0.14235809903475188,0.011261808090921529,0.042828194060197236,0.024847686606237148,0.08537414968198007,-0.0037596162780005895,0.08039961218642544,-0.022992440101606424,-0.0061546093537108515,0.061381843610691614,0.13137294887395634
HALLMARK_GLYCOLYSIS,-0.014017373408330022,0.0657055509471273,0.03247555548026057,0.002315378193871642,-0.014557150949267034,-0.09060003110594446,0.027788560505663668,0.15708411512404735,-0.021117789150446944,-0.02471566099265782,-0.010625154136231057,0.015649408439927848,-0.08112092588479947,0.030577660806055153,0.04454947911425325,-0.04514847936443088,0.05687696019725077,0.05267262584767953,0.10224181822165175,0.0010805458211005554,0.005400212863959016,0.04687900123210523,0.1304756945903707
HALLMARK_HEDGEHOG_SIGNALING,0.03743323039442772,0.014420860743736174,0.08971932513424546,0.07994881504355734,0.019290970236058587,-0.011163351949857453,-0.034288662676659636,-0.09257600776036355,-0.06478733772256141,-0.029697427804285144,0.008771520307428744,0.0033521594535191094,-0.10428367801718089,0.03847332164428692,0.05449616637276514,-0.08042945615199117,0.10631388707207529,0.020862307799339386,0.04621962335157421,0.018405436717296535,0.02887327771702001,0.08042320040216884,0.021725615964148424
HALLMARK_HEME_METABOLISM,0.006258371023002265,0.052971524493593714,0.07943211920486398,0.01055858883513376,0.014033704340833059,0.039586829206524184,0.0034473740407570683,0.1879101162680791,0.035919337582889926,0.04338664713633789,0.031099285919358958,0.07142640559693397,0.005824080198063209,0.08305656412480142,0.0562083822225204,0.024787646348247643,0.08272145106583738,0.09183337677009602,0.12434844137572104,0.05368300820647769,0.027989933880335157,0.06304563655449676,0.07739825231226431
HALLMARK_HYPOXIA,-0.02671537465709405,0.020314474226578144,-0.062113070049880155,0.019248349614831406,-0.030702459539637898,-0.038074504099481064,-0.05980839802428478,-0.12247245496527463,0.015198318751242442,0.07696195474957733,0.04360093248030275,-0.07509753681077658,-0.07876480652983041,0.1845364708178376,0.08760142458918045,-0.04020128919759354,0.027956031994174076,-0.06082993833287819,-0.09691984032282588,0.055489843949964084,-0.04961041856909532,0.008468705797923413,0.054087043756293945
HALLMARK_IL2_STAT5_SIGNALING,0.042999136677056425,0.015210354509315736,0.035931276371008125,0.00827358676443473,-0.015005371636357404,0.05830318328007903,0.03734338916306902,0.1976801216183928,-0.0012585251119192637,0.029947531144902177,-0.011937915718424204,-0.0034386168832817757,0.07544765396021993,0.14270236974456782,0.10299421063214467,0.027196086090055353,0.05085184209682591,0.07426095789586935,0.07880515038793402,0.04065186431753809,0.03872369596384678,0.04227263194873347,0.15083094614633977
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02216242734327233,-0.023782879961316113,-0.027183181018851317,0.013464471173945246,-0.012744547360280292,0.04652047498464629,0.06739082538834928,0.14085099410716556,0.09138162373716077,0.07384290821333797,0.030259351088580747,0.01037332696538815,0.042897929321947234,0.04285514510828373,0.018338962822101484,0.014117826320609027,0.09214821128181369,-0.0028916186841399395,0.08218264831055463,-0.010624044285188042,-0.01847941333155202,0.036610139894262074,0.10333853986680887
HALLMARK_INFLAMMATORY_RESPONSE,-0.026599631622143946,0.032487647954944264,0.02531636082336898,0.06061413564892762,-0.03999998282091078,0.02882510696015785,-0.02694831008590883,0.10241902299539966,0.000968115485777492,-0.0031387906926893723,0.0287661929479741,0.0075082885117602905,0.040073193164294356,-0.04881639222175053,0.05416097190995795,0.08109704264932244,0.015240341752919804,-0.09019809174585686,-0.028760530852047213,0.032947988362802626,0.016031666554596986,0.003154407645250703,0.06576340289539277
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04768532708562679,0.008283113051278596,0.10912543390099746,0.037868071692803144,0.006726003882733272,0.01628822355550327,0.08454461664529495,0.2073627505915364,0.030137293683761942,0.07070996969466914,0.009666583155333194,0.07954725828185176,0.061424704231398064,0.09955238417434861,0.02756683659625556,0.07226105516775717,0.025952739270605842,0.11201819461363365,0.13393917813447634,-0.018043233998543552,0.007808660386979409,0.11161660950680864,0.031466139226296035
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05890455928926825,0.07694822638521037,0.032057394607129364,0.06655050458659217,0.03318043008419752,0.02824419238232847,0.053213557246932434,0.1779735931988697,0.011628963784283068,0.0467796937341243,0.027657743370724495,0.05281306374024003,0.09389063717037198,0.0818496674405918,0.10597400170979111,-0.025538757098406594,0.13573691945533595,-0.02517379993634987,0.04073394222950254,0.023450066447208096,-0.03370379894531568,0.041979866795499816,0.14244938907913174
HALLMARK_KRAS_SIGNALING_DN,0.00985970093779713,0.03881146145884266,0.06738865925189012,0.0637254225634494,-0.030321334255212936,-0.02758707325671191,0.003542875843604386,0.024997955739663725,-0.02378248424618132,0.017816066964654154,0.028119049330049304,0.10520197728543448,-0.017203029716757835,0.09188203398773465,0.06283768767375424,0.03018412590785591,0.04041979589633509,0.11212137063232716,0.14460579279133792,0.012278858251793328,0.00769163150946605,0.054388920250884244,0.05018148918070548
HALLMARK_KRAS_SIGNALING_UP,-0.00011107459645996794,-0.04083550815210662,0.045264598912214446,0.030622169893150263,-0.05190417958001005,0.052945070921694135,-0.07562558436744622,0.04607154157462876,-0.0001446206519425024,-0.009004772379631657,0.018805883743932734,0.037439475156727714,-0.019804332436649717,0.0990163874851152,0.027451299925686616,0.04422608838073314,0.07927689943586068,0.10256027146397008,0.09399330179675053,-0.0037576137848028685,0.028615530569542944,0.07754276645049622,0.024358955071256953
HALLMARK_MITOTIC_SPINDLE,-0.024046598253401393,0.04472240345554765,0.08588031877618245,0.07428821791861245,0.008742166515435005,0.017780181708099703,0.10466266513857723,0.21451700633421644,0.02668500705329067,0.023247300995235958,-7.146998995813252e-05,0.08306578863392433,0.06541433340931191,0.11745906021626329,0.05070181098223521,0.0033655783788848004,0.08547389330519534,0.0623971037305524,0.1399453407514923,0.04706831908113959,0.045919458214261195,0.07458158878692421,0.11949331808728436
HALLMARK_MTORC1_SIGNALING,-0.04233867115241268,0.0069611500465124165,-0.015769340553074735,0.03564194800473064,-0.01042061350564857,-0.029201159080824952,0.08013567802321471,0.16867996149512055,-0.05348727370394651,0.0006408265733086096,-0.001310991450766658,0.019367920335724115,-0.01039445095285769,0.04263271328949198,0.0773493797179737,-0.06490421719158106,0.004503032100550828,-0.054016286610727396,-0.046504607678648384,-0.011126783781361385,-0.03788432641575431,0.026167078965920822,0.09229964423833076
HALLMARK_MYC_TARGETS_V1,0.00047899397048606807,0.04602618224679787,0.06917034550253567,0.0633544282561549,-0.007707606662960631,-0.021870564242442457,0.12276037451075558,0.2140806532848019,0.04007163976472044,0.011732958669630606,-0.02421937137394887,0.09184096811917147,0.11323861833940456,0.09444114843818596,0.014313367683015296,0.050996629536625655,0.1270975696948246,0.1270056234476293,0.1395449039437608,0.017961846785592775,0.011416149104597635,0.057470701125619736,0.16394630969161014
HALLMARK_MYC_TARGETS_V2,-0.03163001401673023,-0.04359385955868271,0.057625996468972734,0.03298824251879569,-0.05011381139370798,0.05225359376909928,0.1461137833316417,0.1352199534269145,0.06426548983271667,-0.03165948840144834,0.02917980245460034,-0.037408930271277924,0.03329171390381293,0.05496604095097772,-0.006040040142071073,0.03937189148159134,0.08224730700628038,0.07145444584086139,0.09169097485242236,0.047028045258663484,0.017376831954909737,0.05950785654693347,0.12947348193544223
HALLMARK_MYOGENESIS,-0.007319874509113244,0.02733807366280322,0.05928089956244267,0.006948902691670711,0.0022352294093593104,0.07707687657155639,-0.02627402546978285,-0.014399184783923989,0.02252573571058715,0.03347272020782867,0.055719390400865425,-0.00854762697658678,0.050926155039235886,0.05981280191395139,0.035471288812916064,0.04317850528895961,0.049648246856982305,0.13250966819839025,0.12970144750990584,0.08029600897748661,-0.021147274729776667,0.0956976620450135,0.0008728903394258796
HALLMARK_NOTCH_SIGNALING,-0.04153602895908308,0.05465569395869329,0.11226960778848062,0.038689955321480625,0.006915388489107912,0.014299556007224119,0.027709525777306485,0.22031869990203984,-0.0014747032781250561,0.039007453540015814,0.007866023393689673,0.11860211162381581,0.06394332004005503,0.1144510997428191,0.017955476926485553,-0.016858512565659633,0.14659732653656762,0.11194714546677491,0.14220227512706757,0.03218674006468477,0.021239454336281986,0.07804647617058531,0.12088005504908403
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0018931423451682896,0.06300572796667313,0.09974063942222565,0.050832353302592434,0.029999228965340272,0.015010704174174183,0.05347893584814641,0.03131368455306816,0.00010121258738349874,0.023422903791474332,-0.02802363401792524,0.09638501680517399,0.057892749606870075,0.09925243378414685,0.07268121897362333,0.03784856720625085,0.17438139824229096,0.15435659740308164,0.1549679953013,0.057195484490923425,0.005549166408299348,0.057561585966400236,0.08992213918617162
HALLMARK_P53_PATHWAY,0.06940077119708696,0.01802028863508158,0.030563208529568262,0.03170894451853939,-0.012901436497042522,0.002139715991751576,0.07397729682285634,0.1697580215655686,0.06332175862612181,0.01039325256160547,0.004319169228542545,0.05787965831309934,0.05424719788089577,0.09291410755101345,0.05270415816590515,-0.027411282720720905,0.10983245669000306,0.11045609942374443,0.1127792911035784,0.00922198390006964,0.016630471278675372,0.04016525421570179,0.1505406983362965
HALLMARK_PANCREAS_BETA_CELLS,-0.009170726003347084,-0.007402452710976531,0.10828905883002524,0.036289489220127674,0.0037677154978309423,0.040830968445926624,-0.04054515851764897,-0.0290862711692839,0.010616241146858805,0.031048442799840852,-0.01705584741703389,0.09485996581993567,0.01693036845669566,0.10875539496971429,-0.03198031078680245,0.05329054028665786,0.1107520240126219,0.16584688203091041,0.15676794344238762,-0.020506515602821754,0.008955993403096664,0.05666182536962671,0.013301668499457263
HALLMARK_PEROXISOME,0.08668427866125816,0.06827488568942043,0.06665517420854776,0.029132601781824904,0.013095278978023397,0.06798783741277559,0.018846079816005695,0.11534609534459578,0.02958591340946038,0.05268254397992422,0.007768438363509092,0.04768089680826248,0.0521460067437849,0.023676864616825388,0.10009218174109892,-0.06526492660382201,0.004677686449368013,0.1178217414157696,0.1498951664394552,-0.012144147567453844,0.016527404661302873,0.030791277252382707,0.10147843574122602
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.028279960005237702,0.00950312623555662,0.12029795705194707,0.08784330830670918,0.020538852443944173,0.011920119882035524,0.004750725688219063,0.13813234704984168,-0.006490165798125394,-0.028502419459809674,-0.008675473872496503,0.10166106070912888,0.01820824070740979,0.16823190722660328,0.03617519219258862,0.097449360953363,0.142817781706198,0.0943964480973373,0.1272991011147388,0.027127628695421523,-0.0010860069989486502,0.07306847750456935,0.07511690941328236
HALLMARK_PROTEIN_SECRETION,0.0024624926586457566,0.06339815325764687,0.06278284618033207,0.03602110845165279,0.008719885123933943,0.015062440182129317,0.02009590650036486,0.1819523944936005,-0.04835176384809968,0.04874316845774803,0.0004311913183475732,0.0810548856996594,0.021326182697398385,0.09560464071997435,0.008511872575166588,0.05036981008118119,0.15608033978949015,0.0946377210403028,0.14242063988533138,0.019711564646476214,0.03110881453387716,0.061827304517174234,0.1418889024851335
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03765069468750883,0.014658101684838465,-0.009551781330416625,0.028956072272935684,-0.000857062785025409,0.05274661022114267,0.08114427265190106,-0.11662208283414674,0.04615870324876961,-0.02249300291681131,-0.008976172147730532,0.08368930922451401,0.0811182633962107,0.007082408557575355,0.1258789581831329,0.021233609434515133,0.03799852763061522,0.129626854634599,0.10669227903773451,0.04544031677308555,0.011723014171726795,0.031643302022649346,-0.014541231563355022
HALLMARK_SPERMATOGENESIS,-0.05452113917499051,0.017764751452932177,0.09675422825716815,0.06160589107338034,-0.012069924110209984,0.023128881922862648,-0.01483112718217338,0.09928819431319863,-0.03510940077301052,0.049501215391834885,-0.02494608874806699,0.0834743269986289,0.03128888869701502,0.036569051698238146,0.007369186114756311,0.0036845431223351847,0.07319034091166628,0.12063114234510637,0.11564447037592883,0.016225843685932474,0.035397904724677194,0.04987782070656147,0.09946409756754412
HALLMARK_TGF_BETA_SIGNALING,-0.010657784983672864,0.040976939334854336,0.05762143877465551,0.05221847811767962,0.04345129868268344,0.043598004836146606,0.08052144544897956,0.20994060879164994,0.03159671017682558,0.06454366209875359,0.03372208293197028,0.08973914854417797,0.09738060840146817,0.08269783756440094,0.046139119259642834,0.02553557282792006,0.18059650570573668,0.06922270386101359,0.12864353230565775,0.028579523438168403,0.0404381043995638,0.09434015744223317,0.12032220205333895
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.044161656875574225,0.04569564144075198,-0.06505112511335874,0.0005498976225661642,-0.008501740404041199,0.011458419841878257,-0.035050868767833775,-0.15268189027700774,0.07095474004149097,-0.015272218428311134,0.02713190603787703,0.06229735211297761,-0.019083855066003467,0.04605618530083064,0.058044854491566794,-0.03598667676803959,0.08773659762969858,-0.031161722857450835,-0.013376338103794457,0.00408508346642085,-0.00990287098810351,-0.06773507324297927,0.1121904175513408
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03320025054588116,-0.0012662209655364036,0.07465620240009202,0.056065707657132334,0.026743955826350484,-0.04205161881501039,0.06789658713114194,0.2054207649068027,0.0009713472756749384,-0.0024392320473395008,-0.01009584002625688,0.08340855259325457,0.05365240154767671,0.13025040418280656,0.022372645361720084,0.0011530969668865087,0.11977915999176644,0.08409179422595633,0.12144096889286043,0.05286215603220273,0.014381561021062948,0.07448017076764764,0.12733403941722002
HALLMARK_UV_RESPONSE_DN,-0.007662489497924118,0.03917471668755291,0.047714191791719984,0.04447435397297634,0.045975219276193934,0.058384945534058375,-0.08233772813563502,0.06317914486088269,-0.05431363226168879,0.04197745133061131,0.04157384444397691,-0.06439221695527199,-0.015122980041345985,0.05357895332213038,0.03638201997287112,0.0813272388699114,0.025112636163855402,0.08702150570635261,0.09697570500764473,0.0316497091223367,-0.0022953013014092192,0.07933718258596707,0.09463595138629582
HALLMARK_UV_RESPONSE_UP,0.013714505992080094,0.032507984527197255,0.05636719873041254,0.05676332421068517,-0.004393120832477163,0.012111750555150635,0.020752682005113876,-0.07121250949955592,0.053977584676731444,0.006047730846827793,0.03516322759049223,0.07899911513811358,-0.03623796878996604,0.08462546204175111,0.04800516212693222,0.015507529947353438,0.04484063802582321,0.05955102358129841,0.09335678010742138,0.013666724122546558,-0.019314751311183077,0.03396287282388536,0.0941539333789706
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05496867550811886,0.03717734923165741,0.09858273046630264,0.03186937267991974,0.027364515992143408,-0.0007478536533908035,0.11394472798976216,0.19150229244324055,0.029089869428951646,-0.0340362376881272,0.03001743312696053,-0.054918925910158976,0.07859147707569696,-0.018625988408915765,0.053291759400884285,-0.0363867426462062,-0.028004208132492218,0.0471042370288824,0.13253303007157372,-0.042877053887109357,0.016903643854650527,0.06522017255483085,0.0762488531181623
HALLMARK_XENOBIOTIC_METABOLISM,-0.01239678325965342,-0.025468124414001963,0.07881841557517914,0.019861311257927394,0.02347309665940838,0.03630533694828851,-0.015854621182679687,0.08865278828257155,-0.013029330705518254,0.025819459096907856,0.04241618426344427,0.04245379735749121,0.04212247083844059,0.08196720778585243,0.07246300892592485,0.008186864166616448,0.0850650670033471,0.09526479344000982,0.10591403794525303,0.034003726948517325,0.017828545224723328,0.062277338774959154,0.12734912256113562
