,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.028479128176777016,0.0104885082178279,0.08780116928205828,0.02659028151665116,0.09046883688220034,0.013029530534591108,0.01510316298359728,0.023265318055677612,0.0907052353170719,0.04956107078023843,0.0367673009752779,0.06875639611881004,0.07518962331020518,-0.014121250964923936,0.07090809043974039,0.02911751392876475,0.021340837849527207,0.13234972215141078,0.06850490119683716,0.08851165272692803,-0.024093860538723796,0.03948537372130391,0.08823210393906557,-0.034016512503373196
HALLMARK_DNA_REPAIR,0.061693876108650625,0.09951804696228482,0.06833172842334047,0.07232432391916963,0.05598523764970029,0.026832007340242277,0.09549468625178006,0.048880630323400086,0.12595496985189256,0.1081671869501956,0.050337766396481076,0.059279280848849016,0.04998018458075133,0.03797836650670434,0.15605825137757462,0.05887997968139735,-0.0011091320117681935,0.1873365800614049,0.15215679096048423,0.26544659565406,-0.009357850634907308,0.10092111742844076,0.1242814224474885,0.09186276531185855
HALLMARK_E2F_TARGETS,0.03375161298421466,0.049711087581536605,0.05580876379685713,0.03466145721219207,0.0819209660395628,-0.020928209670561207,0.07628277048174724,0.046648416471091046,0.15442528506590714,0.0881058292030541,0.04554665734614432,0.018821235614091512,0.06389451282758442,0.057853515212734026,0.07325602725792042,0.042364711387818395,-0.02580779925876827,0.1514102465831248,0.0709015345935367,0.16618474686021054,-0.0010397546389966969,0.07108993232669315,0.06750874144162891,0.13686858859634912
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05387910832948687,0.05533937225470839,0.023334317235966347,-0.019845011541102804,-0.06815791273652483,-0.054795434914781206,0.0012703207591143607,0.03566351072525966,0.08101422384241394,0.047635195727947846,-0.004588168505175422,0.03672348555607074,0.032236290014999607,-0.004917700807364527,0.12273978142054146,-0.001953399110141284,0.08701183726614839,0.14611355828773365,0.09388104949209412,-0.08648326505186435,-0.012324433623503458,0.07701891594156966,0.08327439385953464,0.06310046012499108
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11385624425219239,0.0109679416113799,0.0387377079783781,0.03615069006875575,-0.015921839773977025,0.015736280302818893,0.05609400260690385,-0.03289416409864492,0.08961891492392633,-0.05053009138110767,0.009802617345869116,-0.009167840420783566,0.0022264513176306257,0.005205399005487276,0.12631214699918902,-0.023977072830216165,0.055945229153419616,0.02619531962862672,0.141224125951934,0.17814519840301177,-0.04608887994690792,0.015114535233764825,0.05489229393190272,0.08714528246906056
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020920692908688608,-0.015495786380503144,0.041453441819418166,-0.036314746905413774,0.037972141270638034,-0.012482468450042238,0.04418271074523149,0.010534843162150233,-0.047331772315423466,0.11587156838741641,0.006664199465231999,0.07175777769952399,0.0104129335088685,0.009568794462762528,-0.012798889295438416,0.051721208950155216,-0.0471179952984411,0.09861916436620353,0.12117321473564287,0.18062993507962866,0.015236285272709536,0.0484181036584037,0.050575138576020376,0.00213322678421141
HALLMARK_FATTY_ACID_METABOLISM,0.055361621242497557,0.04921723435941852,0.029417151958604067,-0.0005623777129643429,-0.0330353657814716,-0.004336782994010212,0.0031713602766333354,0.03435032778042619,0.0695238558955843,0.0463938902390444,-0.012147233819867122,0.024498337935719774,0.06649263973536702,-0.0019374352927536856,0.0030615189222996495,-0.00817828182343638,0.04705104733943659,0.08500429307819823,0.1400853499861779,0.10464901685554612,-0.026796151936529605,0.05747532142545344,0.04422453965675355,0.052662840333156526
HALLMARK_G2M_CHECKPOINT,0.006170454949812593,0.021840763369648103,0.047323912973673145,0.04312889702047119,0.09693487619562732,-0.011916638654412089,0.030670063894630284,0.030274084908324967,0.12486937382980005,0.04861905020309859,0.030825472601391048,0.06582320575112655,0.03446766585224993,0.0546322475297612,0.09223583984608491,0.048664917212296786,-0.04759171532242459,0.11572014718598773,0.08677403569513163,0.11851626077466546,0.00956358599057136,0.03767791770273398,0.04744645423183193,0.07260809440061253
HALLMARK_GLYCOLYSIS,0.09122556662637175,0.05963689566772445,0.038848280263752484,0.020537783776281092,0.016103864327404502,0.011734166439067958,0.019293680266666103,0.030980898039642907,0.07322602839557388,0.018208952128408718,0.03125118320750053,0.02695368242250294,0.05271931914755114,0.007580103845711254,0.08919729326393187,0.04925494207486152,-0.0019228120858692402,0.09963262098664222,0.1911641389295139,0.20152275298892589,-0.027002791032618618,0.06097554826867164,0.09314423079936342,0.04596887897400354
HALLMARK_HEDGEHOG_SIGNALING,-0.006427647990155626,-0.02128536482063189,0.07606360121810081,0.0008607281987443794,-0.003769364206415625,0.018662392898789175,0.04944350816263976,-0.013529550497301127,-0.06258100146768426,-0.029582003023531745,0.001401012020954327,-0.0007291018223700163,0.043083529687752135,0.02417466505413381,0.03265461327124548,0.01676009619259481,-0.019908231280727853,0.06965163179957377,0.06138917748010581,0.08402647697053263,0.020036813600657604,0.04716935432617464,0.061177151136791647,-0.021930676640102915
HALLMARK_HEME_METABOLISM,0.1086433605183953,0.030559538542282067,0.026780367997676673,0.034831167561073455,0.00661531352165311,0.004900504994322701,0.08442936495697634,0.03805761998460043,0.12807210484154233,0.03895190943238603,0.009449649719165572,0.03501739140967019,0.08353663043828094,0.03476420900092603,0.06625028936579351,0.08469035331142491,-0.00460303243353967,0.1240979514615264,0.16101172257875207,0.21461443754641482,0.001991472671781102,0.041516799399686465,0.10164693073401948,-0.008516058335980733
HALLMARK_HYPOXIA,0.08521574485339985,0.05836037283773631,-0.01738661634304345,-0.020586249317513225,-0.06076104896701496,-0.04852864905426892,-0.034459522121335455,-0.02810874859853272,-0.07710048854821465,0.015970585566751707,-0.004849882717078984,0.047934302363962226,0.0024831254315610357,-0.0198658976742576,0.10791383313593032,-0.10674183322674968,-0.02832139740171445,0.0632675177832631,0.07921382980605275,-0.03399746295496006,-0.032034717872094054,0.05446785494234733,-0.005232205708513322,0.09692135580950687
HALLMARK_IL2_STAT5_SIGNALING,0.003613753401926087,-0.0009005869787810887,0.07707470318953885,-0.03671460776680722,0.07408720439805568,-0.0016440518262673765,0.05983175085052196,0.06941324142209468,0.10868317912032226,-0.005969183485467553,0.021247523466204298,0.02422213656020945,0.021612786560015487,0.0007917406370109902,0.09410386538549574,0.10767523959174767,0.028726048738061095,0.09957309227028258,0.14582079639162593,0.18582386161824094,-0.009605565117336212,0.01814649459131922,0.10380595100991238,0.05270667709294957
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03947811962858084,-0.00894663344027961,0.036292931006395884,0.03234483021718565,-0.0204541466210405,0.007495982855210569,0.02256379304317763,0.03596694021399171,0.06545782776390009,0.02271081601575563,-0.0005376190981581457,0.0799085616202532,0.05149445138067423,-0.018850142912814415,0.08042575371539491,0.014781854905351511,0.03752552279901892,0.09467984272520442,0.03455576716184957,0.06701034995459632,-0.06434892451107628,0.10798603454028123,0.09212589593853535,0.024296903453399785
HALLMARK_INFLAMMATORY_RESPONSE,0.05220484342850826,0.0074193857414592175,0.025043185517298405,0.06380620433281924,0.007845659988470323,-0.02420421293379158,-0.008823320626851164,-0.06003624238065102,-0.015824603107909507,0.031788242201423164,-0.0010400395492730435,-0.008952020869205378,-0.029894590535503734,-0.006363017132656957,-0.04040234562750187,0.01266284128119677,0.018452242319315578,0.05770548742964546,0.05416201739405494,0.013750609940290464,0.06534861759151858,0.0013478858511271087,0.03977845158471176,0.025469315363919394
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010440153067268008,-0.03332934130098027,0.09265345087415086,0.013268025043951833,0.07210970118244163,0.03162244448223141,0.04179063255762621,0.05730233086984742,0.10737813918649168,0.047509509590833145,0.03786694777310603,0.06583888335711298,0.03385887479563035,0.06707151795297563,0.04977134785895548,0.09377275329553542,0.05963612170148353,0.032179032760980865,0.09119407500574779,0.1816778905625002,0.048118204749518945,0.0019746268655108546,0.09597849324289158,-0.005050137286726744
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.053594849445242676,0.06065945202378533,0.0727415416270208,0.019884283748413476,-0.08097706125889705,-0.00570052376830996,-0.04617228669178815,-0.060452373060249365,0.08710557565039721,0.08216697399308426,-0.0019010921336504445,0.04541877459703757,0.0040923692687167565,0.035284451177545785,0.10134462274299488,0.06937160356880963,0.005264165053198587,0.14434896186143964,0.06387962177308817,-0.013704305372602966,-0.02994378767048671,0.08888031691773719,0.055494791474267745,0.03898943981334358
HALLMARK_KRAS_SIGNALING_DN,0.027983395795307817,-0.01952368264710835,0.07653609084415941,0.001645293304022307,-0.025497515311554378,0.015582353083124537,0.13653392774010803,0.016158863277286988,0.057616816476771256,0.004174034832205805,0.04863033793534727,0.0045783340215170025,-0.002811894574012196,0.030335401364888066,0.09469491066336484,0.09714263815344079,0.0565287920450266,0.1084674558459879,0.13809830275705287,0.21631389010155402,0.0004329556678329916,0.04000626320940991,0.08677659466810934,-0.03925574263375226
HALLMARK_KRAS_SIGNALING_UP,0.05062385801577616,-0.05660775387321201,0.06880712530856849,-0.013586285917817029,0.13131829770068085,0.005889639257885579,0.04763103843764555,-0.027980849589816368,-0.0015639131506801167,0.04663824185288296,-0.012582166225544505,-0.008050355078878612,0.023620424647288432,0.03262060215521742,0.0961317578038954,0.04789538400065037,-0.01567947119902377,0.11450836670029517,0.05049614072898065,0.09098697122749207,-0.025395397800758827,0.0657362609829093,0.10756992384880597,-0.007541907406987501
HALLMARK_MITOTIC_SPINDLE,0.08509856526395955,0.028663021539126244,0.05093795792712188,0.049255011666770473,0.05641116635945265,0.021701112879737628,0.12226660993278582,0.056865945032346675,0.15368766187664837,0.03700084449969012,0.038893481586002566,0.04078981436006654,0.07730475964638865,0.03379380497799846,0.09334101246080438,-0.061436278607933256,0.013841026048361385,0.10444712163043486,0.16361900424960701,0.2234120502460052,0.03285525017367411,0.07876774170827332,0.13959532905697328,0.053670390088436756
HALLMARK_MTORC1_SIGNALING,0.029867524626906727,0.04521714681324314,0.004039604382905949,0.06755108432363259,-0.021382904324349118,-0.00834456816376178,-0.06773294661254584,0.06516760891313726,0.08814896248228647,0.02143317918078789,-0.006322246988577641,0.0034426978552953512,0.06112364468087062,0.020558981200913054,0.13453744945574977,-0.06845961223493015,0.04751120920088173,0.06306221355750309,0.12888481515912337,-0.010471872658988865,0.013592373759202261,0.07222760125329473,0.04947150528906236,0.07764074265338261
HALLMARK_MYC_TARGETS_V1,0.057198939166305,0.10130750331454455,0.0390115527143953,0.03842522142723991,0.08468344587168251,0.014576752402651822,0.059908284123474966,0.052804149860559806,0.1443316033321989,0.0910728574715363,0.04956762288650117,0.045356034759196896,0.07389126926906556,0.06059596081231261,0.1690610959581078,0.006715464766998048,-0.017792586959344995,0.16639267526280113,0.1386270481729208,0.26086075431298367,0.013878362800705053,0.07545360439612998,0.0887752921073838,0.09596439087080688
HALLMARK_MYC_TARGETS_V2,0.02924930187135616,0.06794718342848008,0.06105030155292491,-0.023758133608890168,0.010660785650348899,0.029886784370583314,0.013987579511165301,0.058160500058376405,0.0478777326557601,-0.01019383809095611,-0.013692018117971867,-0.003333859090658718,-0.013822912063239405,0.06964042098193018,0.014602377106165543,-0.0053264332373288,-0.0028009478096846655,0.03996753724664228,0.04521228962682663,0.1409296425242257,0.03321210731348622,0.00991845155085243,0.07256162443868705,0.023450814081531376
HALLMARK_MYOGENESIS,0.061383097847996414,-0.03435865188667354,0.04720155127280266,0.020229046708413186,-0.0020913966660170433,-0.002100232644250323,0.11773952350294235,0.04677650598584821,0.05966119318704483,0.04129626731462518,0.014579974167708952,0.06852549949493314,0.04659023812641402,0.02508532381293686,0.07961933517202176,0.12306034629064888,0.06367286521253258,0.11891944542405934,0.09263281660296059,0.1725370517722728,0.001973044559659775,0.058087005913618275,0.09894196307549705,0.00777341569296915
HALLMARK_NOTCH_SIGNALING,0.05311331108576365,-0.010081604409750072,0.089983683908574,-0.0035370574137867806,0.05914254924859043,0.006736313066199125,0.08056856190729704,0.06007984147408638,0.11923144568952175,0.021325541272178762,0.07430354668540778,-0.0035104993342182597,0.0209515081530249,0.07368971860128748,0.17082339721176465,0.014955157341436064,0.02843036116387924,0.15987078012223874,0.12617522188195046,0.23051844323935516,0.009781999313896542,0.06442954620310097,0.13099730888022496,0.12054702821895037
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04405499528842256,0.049297153210277306,0.057349824470958495,0.028914299405040193,0.09097201432002597,0.042998687814626284,0.06932447049394672,0.009488479802985958,0.032358462323115234,0.07922462720420441,0.04960133937268154,0.042015329584498134,0.05179126170849326,0.031271253264932006,0.12479573009737217,0.082937840531257,-0.019621914789476915,0.17338356311189554,0.13350146781056177,0.26327111089703154,0.03938970307348924,0.0838036309552519,0.10895513433197428,0.03531948928240642
HALLMARK_P53_PATHWAY,0.021369958280011637,0.08164432270916314,0.05208503021387674,0.03804631929711624,-0.0021565796572329756,-0.023836695974989438,0.029509349034385374,0.03780905325896712,0.08863014547179349,0.08560013564646475,-0.009539929998045477,0.05382569471463342,0.061969571122674386,0.02425000589957092,0.12675645569670851,-0.001163303022593859,-0.013490362662710548,0.11972671422880053,0.20004130399931244,0.27103760613836403,-0.01074665645180198,0.06870544151621408,0.1121646049753601,0.1175289224739509
HALLMARK_PANCREAS_BETA_CELLS,0.11454514818085941,-0.009035570330230579,0.05960446344375541,0.04544608441331535,0.043036515684803024,0.1028229387151079,0.053136126729392996,-0.006829938236799993,0.009708733365646798,-0.007000831183080168,0.09054852272689543,0.03630105300202084,0.046634256957824825,0.037298795763857195,0.14986952415663254,0.05377358774132266,-0.04203838801391287,0.17711908683759953,0.08906823052917903,0.24250139842321647,-0.054355616348866605,0.04508531955417099,0.07669859186342297,-0.069276016213302
HALLMARK_PEROXISOME,0.008990117282568067,0.00683970438181735,0.03791782472875152,0.04567558507134274,0.016131548566218713,0.06003005091261152,0.09412937793398407,0.016178475477301626,0.05488337710817631,0.03184031899623196,-0.04150176602940521,-0.02345626001572959,0.02543661475635299,0.024823624297946902,0.011060007403059043,0.09317142811378185,-0.13359787406970267,0.07634841463419105,0.06489524026008425,0.17397580851127487,0.03379623084854842,0.004085319966703506,0.08842705054549425,-0.002061347814999132
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016121657799675518,0.08539278198836504,0.07671103845349303,-0.0011302610759257221,0.04802909349887445,0.0007636292453258595,0.07495642045117924,0.020115098258081363,0.06669076066054273,0.046696255902030366,0.039706220645398436,0.05186452327158295,0.038694705563696676,0.016495495884270447,0.15273056546670263,0.00421123993429791,0.06438162359699029,0.1685779025750489,0.1252371835497587,0.19295266712370995,0.042508232221351964,0.05562513317501207,0.12654110410521285,0.01156010845996875
HALLMARK_PROTEIN_SECRETION,0.06344654967275717,-0.007302268143608515,0.07387318924506177,-0.0012001688579076938,0.04816524980519453,0.017123046322228407,0.066295442275118,0.03996743907492639,0.10204019652029354,0.08751597943857077,0.029540307064821306,0.0495194710860765,0.0715898822074895,-0.006723903528796225,0.1211655548368912,0.04507593583792193,-0.015659061451673267,0.16132965863773435,0.1723634105443616,0.25068932010314615,0.005181822301630426,0.09137450850358793,0.07373519069904695,0.022907589107831954
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021324491556623706,0.07525437243490496,0.06294328366958914,0.012965938819023814,0.09968265304602737,0.02059967098664637,-0.03026434079386682,0.04865645333208631,0.0005321310790586559,0.05593171906846601,0.02176622041761759,0.05192378491635064,0.09143397560420614,-0.014904881754509696,-0.0038462607291426133,0.005765774827300071,0.01735785571560212,-0.01987734863049343,0.13820169349221104,0.23189052028130308,0.013660699607534294,0.015029266015941194,0.11761084705809374,-0.022335293283545863
HALLMARK_SPERMATOGENESIS,0.033901670130730754,-0.04822157004037945,0.09280468076233907,-0.031474423696417474,0.023147132318140785,0.07918396333623505,0.05809054467846924,0.032769834101537026,0.06396244327717028,0.02366457040460628,0.04126741351224788,0.02094639197241698,0.06524996770029445,-0.0159142701950099,0.059003819229775045,0.10451459588997004,-0.016431813275758825,0.13471682593336184,0.12233208735265794,0.24006875886032997,-0.011782563153521884,0.06848531384428348,0.07675603471014153,-0.025726925953052236
HALLMARK_TGF_BETA_SIGNALING,0.06258533732070704,-0.00399067626318643,0.04346261052832946,0.007648291946198264,0.07029035408780257,0.0030819429272236714,0.054622285296680444,0.06964903729746044,0.13266130280165858,0.02320291764662969,-0.008167045882701923,0.041926695714506,0.011823077516235007,0.056253981157947296,0.1423756619195362,0.03172651680299286,0.032556728117001624,0.13019655653118029,0.06108819083362388,0.14506748097290278,0.09869981132445678,0.022234105066967932,0.12232015918137933,0.11239680547393419
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03973385228166301,0.04031593024940193,0.01760367597094628,0.043128312964677215,-0.03479015503490744,-0.062041571043344984,-0.04114259472752789,-0.020290524555105993,-0.07741782236313625,0.05734879763219665,-0.05575612945294625,0.04277441151925405,-0.005500073999407918,-0.0052143579376093775,0.006110650055635,-0.047101008611901925,-0.04014738685752866,0.02086265660006656,0.04228449774985186,0.051238408973880975,0.0013580709619326634,0.06458856997032061,-0.007175555306324583,0.091261225774051
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05652690506596415,0.10227592220846539,0.06748014310315675,0.02805297310359035,0.025357905307623097,-0.005573684710409579,0.004126449977649565,0.052890994817479844,0.13309984474536862,0.10515627896310696,0.06270001406319929,0.03067222868656971,0.09450768638544176,0.026838076834128956,0.15468953328803303,0.07498115611460236,0.005724979446530605,0.1592280778395684,0.18205665629435536,0.204369240968044,0.019868077838822034,0.1264002266161124,0.1384137423474117,0.06422501674601168
HALLMARK_UV_RESPONSE_DN,0.11202920400002181,0.01670161033477979,0.044276733767450914,-0.025080180124775763,-0.030531479422915307,-0.007168250043689666,0.1383891455022736,-0.0026661340256877385,0.020519578018105073,0.01836951259006167,0.020307000432010842,-0.005275448233173598,0.008677820237288808,-0.008680624655583514,0.07599228905945656,-0.028187905212018742,0.0708824906458406,0.06556574783337284,0.057487702939041825,0.16073655300132803,-0.025143443674863278,0.005340339758785393,0.09567111676861413,0.078920542994494
HALLMARK_UV_RESPONSE_UP,0.040411602306336676,0.044674321440710194,0.06017317407150768,0.042504358027561785,-0.009705662330657248,-0.0050137342600101425,0.060680688201319145,0.015127714603695134,-0.0031342764648846933,0.04764844331290223,0.02004731376483746,0.02702570234418736,0.03089271742282808,0.027274481875492286,0.13039941273087927,0.017731219688524733,0.05336578873049946,0.055233160708853424,0.1995986179908754,0.19975449092319708,0.00199188997968271,0.058154907926244795,0.09889222979817766,0.06523810024931503
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03963983317793277,0.03108693174892008,0.03924204904742277,0.015699756867659547,-0.023066959391100973,0.0029145720111532925,0.08892616931718218,0.032076027968599735,0.12027663307265067,-0.025491527213222443,0.022432934015925027,0.013848804423953517,-0.013414797479436002,0.05008052218386654,0.05748680377424067,0.04334476398841885,-0.018393342253582485,0.05173836895783148,0.08411503541117167,0.1457584668189918,-0.005425041123475133,0.061072714578748195,0.1044805227259254,0.08868875640668376
HALLMARK_XENOBIOTIC_METABOLISM,0.04616915081669486,0.01894900983304361,0.06870542626958641,-0.004513443445958894,0.06254552430575377,0.02427757192843049,0.06038057080287094,0.05403986630210768,0.08666062504873466,0.035982991016422376,0.050936675947522,0.020740180959842362,0.08375918991956274,0.008216310490519439,0.10737838516412854,0.028449331612662804,-0.012046808058920338,0.0933051198398975,0.15539322977880643,0.19734387527258843,-0.026482054775690884,0.020633730742997118,0.08747266328548511,0.07919104360987435
