,UKF275
HALLMARK_ADIPOGENESIS,0.0040335557095323
HALLMARK_ALLOGRAFT_REJECTION,0.01568498275316077
HALLMARK_ANDROGEN_RESPONSE,0.04628893685682562
HALLMARK_ANGIOGENESIS,0.05577375746779344
HALLMARK_APICAL_JUNCTION,0.08232351883085748
HALLMARK_APICAL_SURFACE,0.019970323952354922
HALLMARK_APOPTOSIS,0.10287242612054401
HALLMARK_BILE_ACID_METABOLISM,0.07951971613490352
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.048530196378314024
HALLMARK_COAGULATION,0.046690254495570786
HALLMARK_COMPLEMENT,0.08861324055909806
HALLMARK_DNA_REPAIR,0.08471466850110694
HALLMARK_E2F_TARGETS,0.08565068531810541
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04706839355943597
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07072217238753793
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011917090733563514
HALLMARK_FATTY_ACID_METABOLISM,0.05605931933839827
HALLMARK_G2M_CHECKPOINT,0.058109831045776876
HALLMARK_GLYCOLYSIS,-0.013319023819100571
HALLMARK_HEDGEHOG_SIGNALING,-0.058277548816787886
HALLMARK_HEME_METABOLISM,0.04251343036181319
HALLMARK_HYPOXIA,0.05010668604430881
HALLMARK_IL2_STAT5_SIGNALING,0.013343112627203738
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08236802631561578
HALLMARK_INFLAMMATORY_RESPONSE,0.010614398459401892
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04436909630132406
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02940418800635553
HALLMARK_KRAS_SIGNALING_DN,0.02575272205216757
HALLMARK_KRAS_SIGNALING_UP,0.04949392516327478
HALLMARK_MITOTIC_SPINDLE,0.08047340442535636
HALLMARK_MTORC1_SIGNALING,0.030047424562083872
HALLMARK_MYC_TARGETS_V1,0.06357632362854033
HALLMARK_MYC_TARGETS_V2,0.05877198572631962
HALLMARK_MYOGENESIS,0.027434537254556957
HALLMARK_NOTCH_SIGNALING,0.03898274486627796
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.025469426243352696
HALLMARK_P53_PATHWAY,0.0694530000548338
HALLMARK_PANCREAS_BETA_CELLS,-0.014419320594601853
HALLMARK_PEROXISOME,-0.005394829172095538
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.039397806138041565
HALLMARK_PROTEIN_SECRETION,0.040473407283290894
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01455031927809897
HALLMARK_SPERMATOGENESIS,0.05192365882006862
HALLMARK_TGF_BETA_SIGNALING,-0.0012730303505078381
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09378012549666627
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06993020093023555
HALLMARK_UV_RESPONSE_DN,-0.012264669066073361
HALLMARK_UV_RESPONSE_UP,0.04782335267416928
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.042910163827379944
HALLMARK_XENOBIOTIC_METABOLISM,0.04343098734436488
