,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08302929348795907,0.13021693462538486,0.1204776276917927,0.03203953950631855,0.24432237008502913,0.05079438668873651,0.22430508567171248,0.1478723828640438,-0.0798713631026958,0.08431239416813434,0.02051705201654244,0.24263952630084987,0.061779555089393264,0.18660382552805324,0.14949192669128109,-0.012013228560473646,0.017937296278972302,0.1583062068180906,0.31731659204298557,0.33687573857278286,0.03145003291845262,0.17249163573866588,0.06723108340370718,0.2321385451937137,0.09708877823993042,0.25718983674118817
HALLMARK_ALLOGRAFT_REJECTION,-0.10602548853746409,0.06599270126363475,-0.030273646541588577,-0.04319965334465329,0.201057474336391,0.021296043361306756,0.048460839857954914,-0.19989095017339867,-0.2955007914665224,0.05646392959738653,-0.12331829866388773,-0.4319834850457855,0.014968528731935866,-0.16322683866786622,0.057859112778116645,-0.12066247335564782,0.03636631480599301,0.12934689069456756,0.13679746363037543,0.22902427097900085,-0.023536143301335168,-0.009169015370866718,0.00626707800471482,0.10714520458998056,0.04404450009795693,0.004594767966417199
HALLMARK_ANDROGEN_RESPONSE,0.08824006918304807,0.017716449052248204,0.08462505955217507,-0.009460708520589018,0.11999771085587409,0.016475197223587434,0.18694183864944125,-0.015818943440809866,-0.29935963378493446,-0.06698453021284942,-0.06730674409788841,-0.16505052601685244,0.05954729551096854,-0.10011078982733194,0.07557473871148572,0.04888777156564346,0.04907265351601943,0.09183734026640566,0.2785801664359563,0.2758476476967836,0.014627535377184817,0.05454353497331899,0.048633860873653914,0.09476804767890663,-0.01874220682655701,0.08095463569733792
HALLMARK_ANGIOGENESIS,-0.0639020722624921,-0.16738072645764668,-0.10221269828468224,0.04032512407286167,0.17357721647653437,0.056393614652272654,-0.2745468301090656,-0.153114709667123,-0.34147838656764057,-0.1942366035807294,-0.0371302104368507,-0.40525521854620994,-0.06791479102676772,-0.4364426988896397,0.06101140784470703,-0.05416934379818714,-0.0011233773628801249,-0.0910676667454712,-0.1122042749764976,-0.18452748414255513,-0.03128286108557051,-0.06497321653847779,-0.00470868406044878,-0.22776677114168628,-0.23926576757543955,-0.22679812245237083
HALLMARK_APICAL_JUNCTION,0.0724671795892506,0.08561638489655984,0.10315228639346402,0.012341128809126453,0.2280149253909733,0.07112308565084587,0.11226519113714234,-0.03463605451163818,-0.2636761701445245,-0.10642668886336042,0.10156445843560458,0.09345467116838203,0.09213676070149028,-0.21019312522052974,0.13714141587542372,-0.0323791697814676,0.0027658938864158497,0.18145534111760095,0.2958342197870941,0.3276112810672743,0.03097437688101087,0.180727391936506,0.020964358855332585,0.12453557929749844,0.01977707276011738,0.3435291315189689
HALLMARK_APICAL_SURFACE,0.0499365396548632,0.13015579043919967,0.13005801436281467,0.0128315627538121,0.20429364891347565,0.006188857544409549,0.15581404074842398,0.16451479266234542,0.25176766026307973,0.18231325004550672,0.10194899297298646,0.31035583910151426,0.03823304740527608,-0.0814049112608202,0.08514428882747649,-0.010135507905639952,0.05750821535387481,0.21653702342227807,0.24413107505489992,0.3036674483927334,0.014206337212887098,0.14573954621552934,0.08435586385450242,0.049379544120157035,0.15839694871784704,0.222430077995634
HALLMARK_APOPTOSIS,0.027962998782531345,-0.020878319717570686,0.006054635108605527,0.011031001537914382,-0.12067048748212537,0.09222467229763096,-0.04698254918186875,-0.010644873939912914,-0.06977024097871837,-0.15488970235065724,-0.004764694808216611,-0.08924757544019722,0.021420570841954385,0.22240388940024952,0.10364243257180329,-0.05797767327008301,-0.02322492554510363,0.11759305769940512,-0.046624397303414875,-0.10763270269206641,0.024112479737797104,-0.031054174466063084,-0.014423911737066645,0.03691671011025265,0.11204260000210556,0.181936121734615
HALLMARK_BILE_ACID_METABOLISM,0.14119538942434504,0.004056745961686611,0.07482125049434825,0.06739363535754489,0.17287592365528837,0.02108267363013055,0.08163278425040274,-0.019859211425422553,-0.3446284470462958,-0.13622172718936604,-0.01251985936853868,-0.03164971788971611,0.013062905886612084,-0.0813848872010204,0.07758071641622011,0.07908706290525996,0.04052741607157955,0.18013926459685345,0.1871130827354868,0.2857891335241964,-0.04329200327582588,0.14239333634869397,0.037409324722626536,0.2823022393289882,-0.01285872759248524,0.08207604665727114
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09657322641058444,-0.002884690756933546,0.18086767675199372,-0.026020444575793156,0.1827353588400178,0.032368686843559424,0.1284939765363753,-0.0818908156915794,-0.2644995457998542,-0.22316825830953113,-0.025002082475747863,-0.24410851603613662,0.08973114269643205,-0.27422154592086256,0.09504899842637732,0.0688535752583487,0.049352869320437656,0.2061548391670398,0.27331489472338283,0.32788413247720877,0.004511662197415431,0.13859335256257527,-0.062174068559565934,0.17933244797448897,-0.024556681601750136,0.15927158020897456
HALLMARK_COAGULATION,-0.12400641468805318,-0.0053880527507485,-0.008164110934367173,-0.04011077989610619,0.1684203250953369,0.03543550744821489,0.08271414065327108,-0.21849620117047303,-0.3474433451993698,-0.09417552833098203,-0.09869159586238488,-0.4184176870469552,0.032169862579322916,-0.205224295430073,0.08389308216861874,-0.010771813583879821,0.013680593846267946,0.16891420786860875,0.20698169678693662,0.2684518913426277,0.08908258871865167,-0.06099165322783316,-0.023421761198244025,0.02298315158075004,0.002812286641948862,-0.05947513197402309
