,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0312445145426802,0.023959062543652924,0.0944075572056579,0.033575847667960595,0.06577027979934162,0.040540869207707865,0.026914485823332987,0.047963359966987515,-0.20495050762979886,0.06960895459749028,-0.04089619223065557,0.240158098559079,0.15938642226279767,0.1780054980967172,0.11556003812253814,-0.026673140392940786,0.04814608896662331,0.1585633486264365,0.15056155231190876,0.1953463132220925,0.018025907056479832,0.03748114463071158,0.055368501645838133,0.4005709480149672,0.054195730998516246,0.24313948302918828
HALLMARK_ALLOGRAFT_REJECTION,0.024221477086728886,0.11784549791042366,-0.09435347048258601,-0.004907282576823111,0.01662604710611158,-0.0066206182877776975,-0.02219600828729677,-0.19307617407474365,-0.4614536204433718,0.15528080215140105,-0.07495489052872924,-0.4245909479912827,0.19465341706887135,-0.10691377689280374,0.07314599232472561,0.02440567646505139,-0.03873109422954314,0.09835939103866828,0.0715756565018298,0.12135882791575278,0.01473128720344287,-0.015822163599896154,-0.03770281584009519,0.18002454051742742,0.00764931146899468,-0.005028510663584194
HALLMARK_ANDROGEN_RESPONSE,0.075651022395532,-0.04792321645224967,0.05240666270373257,-0.014600059356746567,0.0928400558205113,0.052273028071549786,0.0652353633217367,-0.06335477304218638,-0.46337470364649774,0.04904932109564159,-0.035811608636037946,-0.19066025714840507,0.20702816645460767,-0.05731316892088733,0.13341911989484892,-0.01622135260974414,-0.0032270708649684812,0.11681840752483799,0.13366430212988284,0.2048407500151083,0.06344925637113959,0.009144677670501712,-0.008368414519009076,0.18757192813849155,-0.02007872776744417,0.06471383243176884
HALLMARK_ANGIOGENESIS,-0.007435775078404203,-0.12644062171220954,-0.05817614650950576,0.0340885524059984,-0.11365380258772628,-0.07085676721796598,-0.006410951657810895,-0.1577005086738565,-0.574633338748003,-0.2767691036622167,-0.12250863466730506,-0.41891314903864874,-0.034768264499910315,-0.34455808578643143,0.08936211148705737,0.011737528990148693,0.05638474325917281,0.05317432811709485,-0.19610545980161517,-0.15525949484745913,-0.059305550009700496,-0.021300060768700262,-0.019010848992702993,-0.3640677283388716,-0.20885953148067124,-0.05150706456807902
HALLMARK_APICAL_JUNCTION,0.05345876632455652,-0.0611728028581346,0.08346481781709271,0.03543161769324086,0.05889422463782776,0.025670639051663727,0.011672344220687898,-0.08594635828565478,-0.4248710758726089,-0.13907643261991012,0.002557755565053169,0.06984303254069049,0.22808434617519946,-0.1371504047602071,0.08931414546757088,0.04344675003639658,-0.050236585401616775,0.14850607935272456,0.12516157463049035,0.18516207854204317,0.03052031928856283,0.0893707531736376,0.05139139903733638,0.23637368676193013,-0.07020087889610996,0.33058192308229695
HALLMARK_APICAL_SURFACE,0.06538028861361168,0.11152056244761173,0.18767276749062742,0.03326040369234591,-0.009084435773877547,-0.01564873126466429,0.04408432642345154,0.18746196119273978,0.37951039656761193,0.10493481734465558,0.15510870109170555,0.30017341718776724,0.24184203614025523,-0.03571842747794729,0.1180916493554859,-0.10645570825392706,0.03188262123313329,0.045366457560367286,0.0918903320724022,0.17056239655868524,0.07775808483577959,0.009278626596627232,0.03452380385337312,0.12269950454316247,0.12769353741437467,0.17399106229424252
HALLMARK_APOPTOSIS,0.0719129315189603,-0.019287020028987967,-0.05948657644219325,-0.0038544379976639238,0.06769999860804907,0.019665187579529137,0.09233566764917607,-0.02210605351601601,-0.12017900501098382,-0.1463712010346204,-0.020500931329144174,-0.0695447026940129,-0.08997753927967946,0.17750179316089337,0.0256938405609713,-0.03797359956444043,-0.0637044419869194,0.1220499668396588,-0.13813080353834856,-0.13091795193783218,0.022242297085946265,-0.03514734606646746,0.017454346811481287,0.12184184649842957,0.0342760967256262,0.12709324899364066
HALLMARK_BILE_ACID_METABOLISM,0.06643330406168728,-0.059819281284383186,0.12287500517275841,0.08802988249132186,-0.04338982267423618,0.06971445876424637,-0.05261724632475939,-0.021542138101764027,-0.5567462097533206,-0.13839471329376368,-0.09328048754677012,-0.03379796151708595,0.004714838433019192,-0.05725174138692124,0.073238756239305,-0.096317933357421,-0.052055875063438756,0.08758201567729339,0.1259415542614714,0.2021241457320796,0.06847851665244928,0.005254752759070634,0.04101647879648293,0.45907509368101285,-0.021286637549742148,0.13513560698416238
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08716992297633114,-0.06693629319176778,0.2277256052633009,-0.058624945862986916,0.03728010017583618,0.07016613876432415,0.011616188686626951,-0.1255673796828452,-0.37481496480559245,-0.2248356458306833,-0.04444882296511064,-0.2650715080795919,0.19444380688457522,-0.2093911582561998,0.2790436726461109,0.06755928304162327,0.06729716996413794,0.10676579991238325,0.1699774343779989,0.2519017679346124,0.07900610101869407,0.06742475606134483,0.02842088903407473,0.4313579634548383,0.005199969249362602,0.10589263088961806
HALLMARK_COAGULATION,0.010425706386177696,-0.1286803127088474,-0.008733792647207647,-0.050741045737677966,0.004801274080560261,0.008836409903433224,0.04385641998863974,-0.19253785023082085,-0.5481827889482107,-0.03916443862062926,-0.13427829152082027,-0.4388550036907045,0.22173017428352718,-0.144431334391982,-0.06661059585423029,-0.09343712773714348,-0.06624888128234592,0.12982879458215874,-0.02705970700399926,0.0586715943562947,0.03279954376158501,-0.09863760788711623,-0.016270352240468293,0.05189422695126817,-0.08516136597189126,0.008798191230245164
