,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.14638965931756354,-0.05388046044713018,0.09618480801081826,0.05348124818548464,0.06796158799217966,-0.03985615088632882,0.12057811106034527,0.06366970672602434,0.3069642227982077,0.11047099131768814,0.009405047572176452,-0.01027822848214909,0.13498755747254096,0.015351037046391174,0.24798433845254,-0.004258081924324263,0.09254463101698404,0.18506441343463426,0.2515396498707651,0.22517882838974004,0.16358425197141588,0.09459607576551031,0.2763642068007586,0.1165440850979583
HALLMARK_HYPOXIA,0.18272393643295273,0.3124740907451369,-0.11261786314585513,0.06615436385633111,-0.003374277817628655,-0.1309831078294777,-0.08956575697090899,0.041032209358334876,0.008690645918470918,0.054374181690963676,0.011651410307711937,0.05940636497649799,0.16457571146444464,-0.08478321161744973,0.19490312673541266,-0.20343515670629925,-0.1803326661004982,0.0994211138319464,-0.09723784463329904,-0.142758326488968,0.1679529696799973,-0.07596904849293201,0.009670650553098346,-0.011456830102877588
HALLMARK_IL2_STAT5_SIGNALING,-0.008412541582699965,-0.04721867312264751,0.09949213990072849,0.006415058637327508,-0.016078537903590012,-0.030756793021523583,0.021118756333226598,0.0383736482070029,0.31078745477288344,0.025336599264766533,-0.040608641536775535,0.05691058781534622,0.14432445044095712,0.09870746428847119,0.19758462130898483,-0.03904610148208536,0.08204772089692083,0.07197739094604153,0.18881945573991488,0.19984757392931127,0.06207681124755303,0.0007236425661150943,0.29914995597738553,0.12554238060097303
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0038555198051506783,0.08048259306671277,0.07868516010987324,0.03148097063185999,0.07152060435057225,0.02136595893181224,-0.1074687967741614,0.05405845602810911,0.3104286397633753,0.062332354794259595,0.034453813043843845,0.04013481260800447,0.02001789759939311,0.04674198337645031,0.16803720341112638,-0.1013781076689268,0.14926484456760122,0.14394820966516958,0.09795987466590375,0.11819368145821678,0.06102079256740726,0.06782727496836997,0.20220278945620626,0.10029297847466619
HALLMARK_INFLAMMATORY_RESPONSE,0.13595937927400795,-0.01603166496308353,0.11415786272776986,-0.012983401526633596,-0.013497644866199563,0.00957843380262476,-0.034772399990476315,-0.0931926648205434,0.1935009413009455,0.01348260752957832,0.0007946041428063177,0.014041127359709575,-0.08488918022121521,-0.04843432077009165,0.022125227832976466,-0.06657424138322417,0.16388826806012927,0.09027991844816963,-0.01971855812465336,0.03267547637386426,0.1732525006898821,-0.00023898111545544968,0.05179160622965177,0.09554994764422037
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19827120994124547,-0.1974273346983922,0.14444096071219437,0.02447591837543383,-0.0054862006792720875,-0.012828879746063771,0.15760185159372564,0.046129703616954384,0.306971542662841,0.06425599863278861,0.04926836494060213,0.060030006894535845,-0.06297081018833867,0.04580543444050252,0.21199449741159632,0.17167718031543835,0.1542938270876128,0.06912882171893295,0.26978449306396324,0.2620439464106917,0.044672662104003814,0.1729676321572751,0.45829917000896103,0.20801271932644352
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12935870873142402,0.026838825346377965,0.14345637065620884,-0.018310016358230548,0.03710916520664171,-0.019772330783214984,-0.06269484402809404,0.14699205404920235,0.34056135804720283,0.11690642146595427,0.08314713123738639,0.061869696182260674,-0.20821275417241122,0.134145344095846,0.20020490606874483,0.024596247257822813,0.12660651344271515,0.14989771969415283,0.0961926031463497,0.11488107963670119,0.15617399668648205,0.1643546176983283,0.33023049106909247,0.09313503178344831
HALLMARK_KRAS_SIGNALING_DN,0.14474103799192564,-0.09358255977031711,-0.036866240446204984,0.033106152413095814,0.10928506748882513,-0.015546876631144462,0.11134288851296423,0.06269070104997061,-0.014937205340716696,0.058560814393853036,-0.010048201251040731,-0.00961430040712729,-0.26476825908571394,-0.03805848598846338,0.10390599293354087,0.0047083793336553,0.06540752288011135,0.043696529849241376,0.19556703503200182,0.21323683703941002,0.14505895865172413,0.03905437721674236,0.2095105802285292,0.10034781832167988
HALLMARK_KRAS_SIGNALING_UP,0.08433473711672368,-0.048732120028072055,0.05310122035114617,0.021635526636183174,-0.03725384035476188,-0.014758906671040685,0.15842230669331286,-0.019347214428499616,0.04853453916244581,0.03186949811256131,0.042258185092080465,-0.01730041762479128,0.01752702286601067,0.003979480469131999,0.21558839140423722,-0.06319168527352334,0.257642447254234,0.2176270415913405,0.15959088948655237,0.18219348833530846,0.14230152638989327,0.10925456681314494,0.4850632827471895,0.24491875983619846
HALLMARK_MITOTIC_SPINDLE,0.18773657392063242,-0.092920441690423,0.1410139937592606,0.009583886303047464,0.01653585769258697,-0.011796036705248666,0.1416742501537401,0.07096689129019611,0.27597167956649693,0.11462566027618828,0.013064978632530923,-0.002289680235490465,0.12059924074784671,0.038414663145949546,0.20693736767791776,0.013350809249277572,0.07655359392149416,0.1844570511334089,0.2245751787801282,0.25537003144614817,0.10258932635221998,0.12382738135067806,0.3988366644090516,0.22308931855833783
HALLMARK_MTORC1_SIGNALING,0.27483866093494896,0.15109780914247672,-0.10019392091899514,0.01360835772241979,0.03297592917374923,-0.04105037423335857,-0.13506344633389583,0.022743153865160775,0.2994140210806188,0.011858721591834475,-0.0464414926624742,-0.025682859136869882,0.23439337484377626,-0.09420930028886676,0.16392975571574414,-0.10410192639789281,-0.047874702210860515,0.11855742234547956,-0.04868764716068032,-0.0548805824070053,0.09501013288580112,-0.01149196518695111,0.145094138174076,0.039183838305651246
HALLMARK_MYC_TARGETS_V1,0.24140199709679094,0.08953750710447612,0.049924969694627674,0.05035855000154997,0.08333799240652054,-0.037341967173432765,0.04525214176280068,0.1040819677842878,0.30272846598846775,0.10876348348367115,0.019398961341335272,0.04160944194378706,0.033681360825366095,0.0786937699659685,0.13071418754187197,0.12322716758780126,0.1751374851731902,0.1264740638670855,0.26398848310431844,0.24051504653673633,0.18787018633727456,0.07543015955090736,0.27834639772324204,0.07912587054775351
HALLMARK_MYC_TARGETS_V2,0.1375668810852233,0.03149059401439831,0.1008871982842585,-0.019921672896649006,0.04329843284616842,-0.05594416837255952,0.0101274125148279,-0.011217568428318248,0.14383755668031395,0.0439007140908354,0.03139054168053115,0.026693890208451008,-0.039718973630619096,-0.05270662706148605,0.06409575711716159,-0.049722190880773114,0.16193402436731177,0.03926377928540987,0.1328701102583622,0.20107949129314748,0.14096798652043735,0.09662595536586571,0.17562328386105125,0.02605913895989594
HALLMARK_MYOGENESIS,0.19364252062406967,-0.1937382754937567,0.26156420676163644,-0.008886010832956703,-0.011167161212003172,0.029288778077564553,0.15939578621642164,0.06993782942208357,-0.034142698805945976,0.026789652182840365,0.009655693270762674,-0.013321004391076668,0.3882150093404289,0.11181119804131487,0.23693969593316053,0.16992132271132399,0.08755397284393696,0.16189227614993132,0.2686230727135014,0.24977715113900759,0.145309445244237,0.24798836055600781,0.5028395458505045,0.28051118667620184
HALLMARK_NOTCH_SIGNALING,0.2399897902498972,-0.040342032167987506,0.14892599178260463,0.038069698182835836,0.005787031640261494,0.047944856855078585,0.1422848229664477,0.07075188446154176,0.2788217949278221,0.022965369396894322,-0.018045641596176505,0.029996095856137998,-0.08868469488459343,0.07946631425588223,0.20328925665679076,0.14540586778776043,0.1005619068422176,0.10089548340286146,0.2626325766483039,0.2739367473690824,0.21784451920662887,0.0513232882666683,0.37023122792867685,0.10784421633857867
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.26956030379452384,-0.09030062042285796,0.07939351527294178,0.03758116423433005,0.06164490156040659,-0.041010537265072,0.08888196089492101,0.07872176823044025,0.028462175516256447,0.01396933413964397,-0.05639307985803198,0.017036886927066154,-0.05747168921526078,0.0036579728268842805,0.10769300220633052,0.10759907017372226,0.19695482255691907,0.1140732151869595,0.24451533295959135,0.2376984084942173,0.20787908418521228,0.10131603340004669,0.28832354985355535,0.04058352317165761
HALLMARK_P53_PATHWAY,0.05310447171599918,0.15836216254274038,0.00478055653227735,0.042814180887723194,0.05049935418807549,-0.006340458089203818,0.0497356868324635,0.1074974375353443,0.3598828485036786,0.09067642753683332,0.008615438032554166,0.019943551239274736,-0.1035968827426154,0.08155951753026587,0.12289482807140567,0.008562830218860836,-0.009525087128365974,0.19382962832497552,0.24101905399728724,0.1912308150748186,0.20517278225767924,0.06248110584392239,0.2419883916551523,0.023316768438710334
HALLMARK_PANCREAS_BETA_CELLS,0.17404805837677856,-0.18956726453081368,0.07188142674447869,0.012155298845660243,0.04228280096294657,0.0034831394274605185,0.1281037157169041,0.041772109733240644,-0.039865903391942306,-0.03415436371956361,-0.026732724969707276,0.007654141493512419,-0.04184960153264001,0.016193687977439992,0.14292570140441915,0.11528751998228928,0.15747510176348853,0.13272322737664818,0.18922724100020205,0.23761900286235832,0.22448341586290008,0.04325388804586772,0.18856390746859078,0.04043338640791035
HALLMARK_PEROXISOME,-0.0029716427177425547,0.0016562701149377107,0.07128492056851783,-0.005219933048912731,0.017737207875396673,0.043553903724486503,0.08588708286372146,0.038352284800539004,0.1820245212304869,-0.018574020390293298,-0.0009306955815612343,-0.046980475135498814,0.15683273966583686,0.015884493657053734,0.11148782406605046,-0.018674495065479198,0.0013161523180129921,0.09586663121174425,0.18930196144221736,0.18190972303209615,0.08143454970818338,0.028297136705287815,0.2110328724112082,0.06603576919107193
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2455450652774843,-0.10328465812943198,0.0912798225006645,0.05221346566583719,0.012474277774205135,0.016065261276672512,0.11443308987330283,0.05126480578076843,0.1843835429931994,0.06936902520952008,-0.01004891164607459,0.010890539635944321,-0.05318101167814365,0.01607779080737715,0.2396103373123596,0.025196805183588987,0.12346088109243858,0.16972373075396308,0.26202118912393296,0.20904541723675985,0.1647753065095576,0.12959308759681787,0.42203964731110616,0.19406439434861789
HALLMARK_PROTEIN_SECRETION,0.2711164647282735,-0.09179810885044022,0.04259898844632622,0.05003295475006245,0.05217372473074684,-0.09141000140114589,0.1258307760661332,0.060010612089298636,0.30659691379446047,0.04777971450444851,-0.019727028517882772,0.037375608742574326,0.15139886957254467,-0.025691268227339716,0.20821719728168722,0.02782272136310403,0.13951666541204852,0.16564595799185747,0.242555523617598,0.2515482803354913,0.17588367627360993,0.06958754473832146,0.3120122921302176,0.12387323131756231
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2158635917184366,0.11120287582558282,0.001654812957387161,-0.014988725018861698,0.07693089429335424,-0.05237411397816393,-0.0036607873007397937,0.030823022410886913,-0.1319915941182932,0.019160745193199602,-0.06346516598491886,0.08321656212083885,-0.05314648327511191,0.09792272291843977,0.07079996310163772,-0.042344724251839556,0.13957139230634502,-0.07917485506694344,0.1951380552755931,0.21324922409884317,-0.08056646739220898,-0.009524452049898952,0.2538278715013991,-0.06918375780851557
HALLMARK_SPERMATOGENESIS,0.14984711854606322,-0.1824752457578534,0.07270931594738134,-0.0019966045724825045,0.05871428862533128,-0.0750699410120077,0.06892428155946642,0.029556862451286473,0.05436886659886574,0.017683369246188647,-0.07892826586433138,-0.042881123546763475,0.11146300283453471,-0.02503154651336522,0.1360135074703913,0.10466500480466763,0.12210231310320223,0.04423787261246507,0.2156539140756151,0.22978992554259947,0.06767958703596927,0.05369825733363394,0.2259903969683496,0.07492277393223074
HALLMARK_TGF_BETA_SIGNALING,0.13673004567403876,-0.12667255509127617,0.21795499128169724,0.09432966603624376,0.06237428828854265,0.05243813311953041,0.07557741604004825,0.10298769103165388,0.3094430586119907,0.06421954217175112,0.02707356370559896,0.0060719151119669815,-0.11756037337169842,0.16164248302799983,0.2384549003661949,0.16242766248854196,0.21551323081283114,0.11221867104663368,0.24060851200862488,0.24036252030402083,0.15661406827155225,0.22977466509915778,0.5002633166700777,0.23158864216833736
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08616562619823998,0.18405277435003053,0.10109423611119378,-0.01864248092830904,-0.10290618694409684,0.01936605039319244,-0.0721363796090558,0.03482040884577142,-0.08768924018902848,0.10797075775316538,0.031104062888800094,0.1065831141783935,-0.2314743323026171,-0.034068494774797044,0.04356677171759488,-0.23370356428724054,0.1247406522873004,0.04716561875613555,-0.06768889616597332,0.021017252075178742,0.11175203205814316,-0.05200434646067285,-0.14904432174279447,0.04385634187480124
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.24393403802453043,0.1253194238394005,0.04433680219497438,0.03886437989640992,-0.016761967256865965,-0.02875613579704857,-0.022989786943007934,0.07926360872407476,0.3151470635829123,0.09742903705503587,0.005616851660924972,0.004797373689204663,0.12501290732923076,0.01111740396801108,0.24323437430876388,0.11657946521633,0.1716949927914125,0.17858875689767512,0.25010241865554106,0.2428693151768395,0.17540719877689046,0.10142449444306854,0.361663830861551,0.13056747435824834
HALLMARK_UV_RESPONSE_DN,0.20338109062174534,-0.07001826292173635,0.20659420633798886,0.027589004463210425,0.042063476421389134,0.06788180631586702,0.13514942346641992,0.02268090196883827,0.11894403196319507,-0.036237035119986986,-0.008986623904598881,-0.04689925173212513,0.3731782780289871,0.0654028820238123,0.2895296140082717,0.13701230943554776,0.07165765704467873,0.1674980011962782,0.24514830425506443,0.1847679463692296,0.11624984349846476,0.24209606953122714,0.36588295376558233,0.2093747726405438
HALLMARK_UV_RESPONSE_UP,0.17134104624528007,0.011985571391611279,0.018001651917039115,0.045266627722052935,0.07163744123321117,-0.04107951597517482,0.032407718425851155,0.039770104171487804,-0.12380907715288637,0.06788432542711283,-0.021155913846384777,-0.005392562095918164,-0.15505392059886275,-0.05631581115275062,0.1118653824713175,-0.0423771498218302,0.06290519694618313,0.0842633452089659,0.1714881404269354,0.20500058191134757,0.11606465484827007,0.009901722531924118,0.17409409316957028,0.08943892243084343
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11385834826183737,-0.037202349508435976,0.09981729570705286,0.018817980743605845,0.032604636581119825,0.011058687950108996,0.07218313317867601,0.053284974123901735,0.25807645781109567,0.0015007256849816216,0.1497066995717175,0.08762595434599911,0.15766731953295698,0.027841590203733838,0.04543272276089058,0.015231822940912252,0.039673335419128916,0.06294431418800249,0.1506464762781723,0.11717421259597158,0.12730069098716126,0.07379681307018372,0.3441961781366357,0.14889660841640165
HALLMARK_XENOBIOTIC_METABOLISM,0.13803898270877826,-0.0945054819855589,0.021174790642734136,0.012924309987158008,0.038950027889197394,-0.09131635646245431,0.09171351330051754,0.08330369581688402,0.20377472200412583,0.042387874157593396,-0.021294737344662088,-0.0107412728682102,-0.057064991388857116,0.02165284613656495,0.15514868943046503,0.051104079875417874,0.06509165898888912,0.07866509065850098,0.2552429009972296,0.22007273842057412,0.161801675385843,0.07179931793789782,0.26652593033348243,0.1412221207890485
