,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.025116608085772218,0.011678122164472221,0.09787605444982045,0.042392301860001265,0.09080496295887752,-0.07819240224837097,0.018573681266987163,0.023003183136945535,0.07303564088074543,-0.0274360933956215,-0.03516703858651129,-0.05497210335200084,0.018735476251867538,0.034739245066240716,0.11797610463905171,-0.04354939995949916,0.04117422989766697,0.21344177837340425,0.14021252294331785,0.14426428761353535,0.06966137921435844,0.05539569046532899,0.04884475529864593,0.15596346830202393,0.08694290842586612
HALLMARK_DNA_REPAIR,0.11298774780397752,0.13393805845122947,0.05855071008921639,0.07455182003383545,0.11669128867551053,0.149371083776337,0.0877310556025554,0.15724375170011673,0.07496414362699334,-0.04424435969687581,-0.010596218119445661,0.055905459005510416,0.08728613448382605,0.04634803640299748,0.18449745572990578,0.09579308562953417,0.04985818650624986,0.2537211022857471,0.24302480908338012,0.19038050509415777,0.06252958392077089,0.04264003226761904,0.05438740893289615,0.2405770245200266,0.12330884481124513
HALLMARK_E2F_TARGETS,0.08970059361618504,0.05509217830951145,0.034427658626974875,0.07549560737245609,-0.00644502478200892,-0.009492034043222226,0.09564996626564691,0.13700361252470944,0.029837776833412277,-0.059308222979509426,0.005559572958427315,0.07255341349828802,0.09487226455954867,-0.011271434616908362,0.11906246152913831,-0.0138785749448458,0.001238612447753578,0.15107925736774314,0.18999564763617904,0.13836054475064163,0.07147104197112146,0.0013031240033753767,0.05844266942417471,0.1821869808721432,0.06857716488454173
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06467863511102555,0.033274119371465107,0.055936585853617354,0.017118782511511874,0.13725200829560777,0.13761646264889366,-0.026174205540778994,0.11448118062443308,0.050656378055008396,0.07308658833502703,-0.07682741445275984,-0.09922934880900114,0.025172278134926784,0.035080398265214925,0.1280881809317692,0.042749993854813345,0.01846102024140304,0.2611534343504878,0.04073635463359681,0.02139969860042024,0.07055916415917922,-0.0001761150872137058,0.04880609653337203,-0.009649220851928679,0.07495700372284757
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015158865360343396,0.0022018999390775915,0.05518451262879182,-0.010768291859949125,0.08851154757654314,0.00879127809949912,0.07587671503535533,-0.02462567132247101,0.05583478126297046,0.04981605739351264,-0.012522383126514597,0.08263818509833507,0.02579803909020566,0.015723773488757118,0.07190378801108771,0.03813538986854671,-0.02696890510382349,0.24827618988505115,0.21514496869578736,0.12936898810601402,0.019176779920818073,0.03719572876367423,0.026052309716341805,0.12109617736456714,0.1199509709402252
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09969486503005182,0.04876930928043087,0.05935800126632933,0.027231352009049112,0.0367395506526852,-0.04706566984090475,0.08421883323760826,0.07585056686158959,0.06551026667899183,-0.07865257570107265,0.014668055482648452,-0.030649966246826782,0.03229571892349955,0.0389777934764043,0.02548206734119702,-0.027922620025924542,0.09548292972623001,0.06928038299038673,0.20896367472651148,0.16369437122246336,0.036495706817936985,0.03878571445069228,0.045315338728779395,0.14686280962554557,0.03073847791146032
HALLMARK_FATTY_ACID_METABOLISM,-0.0043540590342591055,0.010038364033565795,0.03077592753380952,0.03227279709944853,0.15305782230667903,0.11456250004965862,0.054848938679884225,0.0031449794702842295,0.012960978733151239,0.04833900268739151,-0.032716735695039335,-0.008606846777674823,0.08204607437676951,0.03223866425040511,0.03575958242069158,0.04571008937348621,0.056187669895949206,0.14770119704299284,0.07670137611906795,0.043497262674592536,0.0804332356980911,0.01609755924010498,0.0024307289218106183,0.12984255545650067,0.07289784692767046
HALLMARK_G2M_CHECKPOINT,0.11331317411800879,0.11870832472981287,0.040874833378965345,0.06578787029759613,0.13315994483555954,-0.006700620271984361,0.044782617952736005,0.12743206085493985,0.025256176223919076,0.026021448339335163,0.0017988265698898086,-0.011449562291757606,0.055136910982383866,0.016510995351470038,0.1022834477905072,-0.009870457167483622,0.10505125775044791,0.1884246105393535,0.20364897764285045,0.16223444333747064,0.0641227410992449,-0.005310214890345596,-0.03692650070200012,0.18285126422159168,0.12087737061155214
HALLMARK_GLYCOLYSIS,0.11408859756479811,0.01861562519792239,0.04056720544608353,0.06524912294175456,0.15886787493062765,0.04031406524031653,0.07533282623053322,0.09842208485605733,0.08770549802298941,-0.06768314176663927,0.03986676182291923,0.1109121293734755,0.06650390033443708,0.08430871835832468,0.10210953580674048,0.08727061880805075,0.06675788729598385,0.20273212246219513,0.2454502381666974,0.11807297398367095,0.0663636184098536,0.018503482039581194,-0.009749893738356491,0.19851986113229958,0.12152160246478518
HALLMARK_HEDGEHOG_SIGNALING,0.01920438274411183,-0.05365531071902615,0.04053613038755843,0.032784587864854775,0.04893558958005529,0.03179357009961907,0.06480525542776532,-0.08548222871251618,0.08197621648597378,-0.09818114494559828,0.06812753403001358,0.12771572048744675,0.048288574988055256,0.026225802992620076,0.026704210673060058,0.04910064207473847,0.06736469441195944,0.16199408284558695,0.1856268160202007,0.1112400263495239,0.08343542137803286,0.016079770336445098,0.012946988288491808,0.12156257924730124,0.09580778821639853
HALLMARK_HEME_METABOLISM,0.050650154599922614,0.05527045716824562,0.09172180824502746,0.05993588167592946,0.1531065284748534,-0.010341463585926447,0.09536394956435663,0.08784831757745507,0.07073980472924947,-0.02487241892608258,0.0016895870894540403,0.052141995480293975,0.1276652566281986,0.04553195323787971,0.09978792980959221,0.12003334515288416,0.027227439549702206,0.21426309483701111,0.2528688365822495,0.18921221913593986,0.08387026990745065,0.041758345797100034,0.014735457133539685,0.19102633919381518,0.0488655878397826
HALLMARK_HYPOXIA,0.05466720282932299,0.003293484549076472,-0.01803881739735912,0.012656062541483519,0.07481555617554528,0.19958059202845177,-0.016578990459978418,0.017310564889715715,0.05835371007925388,0.10212106360485085,0.05367907100441847,0.029877085783230315,0.010646052423649207,0.029533482110379938,0.17351748801540254,-0.006310811263660221,0.014693180124126097,0.18388960992086345,0.007440977506269154,-0.07325705264858055,0.06399416848857674,0.03318719401229153,0.049199884849512175,0.13598817958785042,0.048914800138721945
HALLMARK_IL2_STAT5_SIGNALING,0.05203288157036741,0.0602411052263724,0.06593288730608995,0.0024174693947373854,0.021142910063514934,0.09976795077900343,0.06226816036737112,0.11153344139351194,0.03652404983101162,-0.001089400142253997,-0.002212576691473646,-0.06222518627168414,-0.025774487810358283,0.04518441394788713,0.09336561171542812,0.010516210035173815,0.018691562157425994,0.1472327542288243,0.24509201373845566,0.15100877695928808,-0.009040358176859603,0.06418038458126395,0.022083163946191697,0.20075062793756157,0.09133597357482674
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06313592954016728,0.03167944817562585,0.0662117579244001,0.03491320737730258,0.06871744588786746,-0.07842839931359895,-0.015477628340605214,0.13342445394093694,0.011053119307997919,0.017022324485352423,-0.033270284130852736,-0.11708652947935715,0.010037421862203053,0.023982834056411512,0.07548119177133661,-0.02240441323083838,-0.00591346119756967,0.1946599346335548,0.1828173654173811,0.16720279395064247,0.09674379552910913,0.02477500593481974,0.02533724474197728,0.14638406168475318,0.10747736226922472
HALLMARK_INFLAMMATORY_RESPONSE,0.09895537495758848,0.0472931489579373,0.035237528344179564,0.0010665553609653649,0.09879845175984697,0.05182597075879041,-0.014340737331949044,-0.02791322026475684,0.014254367320357859,0.09423643855506665,-0.017679311542656298,-0.02355185989138919,-0.018867780124987358,0.003278880563290861,0.04634829911085767,0.046580614928514404,-0.03510741523517888,0.08238949647468069,0.03884617406733539,-0.0063300454015135935,0.04096110990808344,-0.005074490986308164,-0.0009683263165254837,0.03860483679039548,0.0441103824656585
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04581949298713113,0.040245417251090876,0.05054800805284334,-0.0340192517968231,-0.01662890284122179,-0.12725551232267593,0.020910372475426656,0.13046377794482975,-0.006037242612838938,-0.05933344232489935,-0.0383574006931138,-0.045312116300401675,0.07859891116403789,-0.0016077523450356156,0.103419590479603,0.03032033513632391,-0.04079122115794275,0.027088986748048514,0.15694663197006528,0.1707466244814758,-0.034207378538339515,0.09332362387174221,0.04040300379963335,0.16812781713441033,0.08732538493074558
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.054765228538165296,0.03272744478859837,0.045461295607326715,0.02832696578426424,0.010439384692271349,0.05944012626056774,0.0008635350838126735,0.022786555690204137,0.045413940924769844,0.008410449111751692,-0.034514004653649046,-0.12282335435341264,-0.04205286029517578,-0.007251533450267334,0.15725036455770383,0.09363480320637829,-0.002556125830791103,0.19466604221032766,0.12583706860949306,0.06443830297359128,0.024716475340716613,0.029984848916088044,-0.00941996650939446,0.0475786917817968,0.017028328389900593
HALLMARK_KRAS_SIGNALING_DN,0.016057576482604745,0.030266961352953002,0.01975827830112334,0.027482131279693053,0.0813581576420803,-0.13092376367656616,0.0692287130806847,0.02568549182228934,0.02120022259843038,-0.08501244835923562,0.0700725892954801,0.08960593113099828,0.013036300891689582,0.021784308521333725,0.062894476777582,0.0938016906995815,0.03842702528479799,0.12001941771097284,0.22079458974291355,0.15700809894541823,0.032848614143270505,0.05153084835912949,0.03043604752924595,0.1871137754013377,0.0696910191342185
HALLMARK_KRAS_SIGNALING_UP,0.08168290583779479,0.041615773637147475,0.09111588219766034,0.008159001819283127,0.029296313966001117,-0.01405837241032047,0.07489760123913004,-0.11999415758681839,0.10374634333349353,-0.09505280824476442,0.05355809945532528,0.12322601497625997,0.06610767647158747,0.029635710406242136,0.09258489734216228,0.04075999112164804,-0.0055153592910689225,0.14478732796836782,0.2068791581924447,0.1595093520711251,0.08024539965931943,0.05425873782514789,-0.05113443593147999,0.08965548874566637,0.0976844905649924
HALLMARK_MITOTIC_SPINDLE,0.11537111868958516,0.06608664190781152,0.08348101531631145,0.07661981644066605,0.10065045821247487,0.01162478543117933,0.1162753182445964,0.16027082049001673,0.051884269702095885,-0.047386227854288095,0.020009336920416818,0.082752676320873,0.10283247284801941,0.045709555545118095,0.07801609243372266,0.03689426320606807,0.056507311654513954,0.16885815437500917,0.2522290110726306,0.17652470137788076,0.08626820997977232,0.028986174429543328,0.008062380800768506,0.19485019792641473,0.11195273588888244
HALLMARK_MTORC1_SIGNALING,0.12874229733641263,0.0742499439028343,0.04276017297637396,0.045759728061823664,0.07771347442884906,0.18105252284480522,-0.008221768633214369,0.11987185266566924,0.052285790350950476,0.10115008933541686,0.028461132960606098,0.016836242670557087,0.0643835990343939,0.040913741800668785,0.0780471826079765,0.01328835060082506,0.11255661485537523,0.18172332550847078,0.08700655098913643,0.027954008008598517,0.05626904582212838,0.06922200294728373,0.07982844423263152,0.14507780217518257,0.1292702544926793
HALLMARK_MYC_TARGETS_V1,0.14921595546632022,0.13831843725565177,0.02567581350846119,0.08855003108376469,0.08296808067111755,0.19684788736255557,0.12107474872273526,0.14547796168649973,0.07203539425263154,-0.05058222509972887,-0.004611151825683373,0.09737928313980432,0.12332663667876928,0.0608631921284865,0.16663646010035968,0.09950181400379228,0.0692231957335325,0.20205851008139192,0.19026727188846737,0.18715091992090677,0.027422406394305477,0.00819859702278389,0.12795666835848282,0.2408210646199974,0.13679217275628752
HALLMARK_MYC_TARGETS_V2,-0.007871416151325097,0.051395185779756124,0.07639209609245352,-0.02420938270716837,-0.025967944769798378,0.021509697755672394,0.044182346854353516,0.12386494028014276,0.013280794990890972,-0.022987942965831145,0.007838887822025268,-0.0030289292271686525,-0.03488493381662207,-0.010441547363918372,0.12468932557795927,0.024754374314085684,-0.02207670259277441,0.06709355603178634,0.07378047105039771,0.14192089533439803,0.06074274698813248,-0.010242077601101624,-0.04331084998169535,0.17506225797764166,0.08700193245031233
HALLMARK_MYOGENESIS,0.033100396479719026,0.03465251102644927,0.05779136036155129,0.012091104389319651,0.03597358867232235,-0.09987735678146864,0.06963704611686726,-0.05655698001838021,0.007366175566869912,-0.04194038505175081,-0.0427473034955407,0.04454095716178716,0.1508644177368031,0.025289264859326,0.0531954457713316,0.1015501380409294,0.04237415945574657,0.15602564844897224,0.1671107052803882,0.15883414976772028,0.0828961551675725,-0.02654511851102648,-0.006697675884209685,0.0905016394457485,0.04961473077381364
HALLMARK_NOTCH_SIGNALING,0.08778285490355998,0.08485373726406771,0.041505434082694324,0.0007409411178634224,-0.0130734779881015,-0.08983309846028505,0.0007790834513913287,0.09723998200527162,0.03855128761074289,-0.07913154080418745,-0.019531946962763228,0.03890476231436226,0.05188452030372413,-0.002836137540152047,0.1194924993431437,0.08739666293767288,0.03641821547757226,0.1637934101099555,0.17976677401221616,0.13981243500587523,0.08393381963284453,0.03788244824618328,0.053510638562784194,0.19455277695594608,0.1045277971954032
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14230386253127814,0.10969282773976789,-0.0037991441126043013,0.049577065451469914,0.05591500831888569,0.09441335007073727,0.09024918430584195,0.09558106381027584,0.1354855523456739,-0.09021070115227003,0.023929764132652777,0.11160621530779576,0.09504609063679655,0.07296086454179486,0.1778587789332985,0.06965223427633259,0.0710329875198959,0.1750010231374263,0.2075744583001662,0.18644950378916345,0.04412425869001192,0.05250957569411638,0.0919146762960869,0.23838329733962493,0.07740763002848847
HALLMARK_P53_PATHWAY,0.06661115745743114,0.075038342599906,0.0704088497021323,0.06428449070211961,0.09340835342020687,0.1689722576700134,0.08233904214051502,0.13393557538264483,0.06931965247339529,0.056685922682213716,-0.006009997868417101,-0.00040437455223324816,0.11567633497812513,0.10347493795856064,0.10825284966990116,0.10296803176176494,0.1257519387728953,0.23174420354274425,0.20268736241573734,0.16144991945076445,0.04076824012005255,0.048409481822052354,0.13718275456213577,0.252480789636192,0.10719293457752764
HALLMARK_PANCREAS_BETA_CELLS,0.10584500819287924,0.10382114306525715,0.03454470160920413,0.09498833921436597,0.09711927327386348,-0.04587890848472727,0.046942077245013425,-0.03928172299499729,0.12134603889271438,-0.0745891696866625,0.006483488394188645,0.09785438547491603,0.09796002297608816,0.05315261355814163,0.20197826854479412,0.06412089386577047,0.04663754081602852,0.10756667295433191,0.17781459388827073,0.16723658050499515,0.09379184133948018,0.015808878314752473,0.03643134920105839,0.18360666802210168,0.04834363710153983
HALLMARK_PEROXISOME,0.05994057702178626,0.037896506594458056,0.043408023637490946,-0.01399564388258897,-0.05519958628636032,-0.1326475459679161,0.05406351898679971,0.09041979567480464,0.06769989052181329,-0.10776382917309978,0.011658684632130092,0.05110928923827147,0.025101682338529597,0.021634362023309317,0.10615172748425684,-0.02676583029654059,0.12496523975374167,0.07352746732189543,0.21516400512712558,0.1702955300338595,0.03072120275953804,0.01747557478866245,0.0834135926339359,0.12413245246787123,0.050331862275416445
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08729086801394488,0.08938547811107908,0.07398298776931088,0.00863520113845647,0.08376751057198262,-0.004172903939335221,0.06018056663249244,0.072394617742403,0.10231020990673663,-0.009236931515021155,0.051420548157483106,0.08488108264322125,0.03866219770342746,0.024815142830108237,0.1852536193608957,0.052163156311286464,0.02440289449009147,0.16340914148107347,0.16004748630010782,0.18516638187408874,0.03081727887660845,0.036751816630290854,-0.00909637651586924,0.15859763082192313,0.10502921924183464
HALLMARK_PROTEIN_SECRETION,0.13819694332373136,0.062352241330387755,0.09625762952965139,0.08140366255549265,0.15028490525875915,0.04239143392957532,0.08991524887085281,0.06553992449769312,0.07385780953439418,-0.06565393793186389,0.0009327153315796727,0.08586406829296146,0.13748878293037975,0.05805843542646992,0.16646741520705982,0.09499707614954042,0.0015813980753465909,0.26142698349574206,0.23604747972201393,0.19516036740424705,0.09733365472483453,0.06718224594705637,0.08582239374366953,0.1880221307658357,0.1430209293590477
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012829351630703189,0.076811043053933,0.06065221626851042,0.02257667539011324,0.06551557577210364,0.15991837281184512,0.00736254226064986,0.023397642202935276,-0.031320843315220726,-0.08345310361895988,0.014273696473219433,-0.09195080470099717,0.12938765409964997,0.06432224079417352,-0.021521397506768698,0.15065597150007376,0.008419099144195582,-0.1478115403911506,0.2079161360115202,0.1675269199915073,-0.037335587338233944,0.0616386548048383,0.04291308663870024,0.21801769591705344,-0.0029622035783668822
HALLMARK_SPERMATOGENESIS,0.06087446664935326,0.00045571053346244334,0.01660866440582482,0.056018685654616145,0.0121643485621545,-0.002159271286912564,0.07560708414719966,0.06082655467386272,0.08718285064356743,-0.058006176043721235,-0.0014478044130712435,0.11527277064009665,0.12688467489260147,0.01605365037984408,0.10592827190266528,0.02217259569228721,0.060773013481524224,0.15339151625639244,0.18921458785577225,0.17070610510354906,0.02715287249633661,0.04546213388655197,0.06651787131565984,0.20057735082049732,0.10085589774526617
HALLMARK_TGF_BETA_SIGNALING,0.07361893104640146,0.07389751727462357,0.03162802624800072,0.026229074055964068,0.051754202629532765,-0.0038804308217081514,0.04125107579259978,0.1244361146094694,0.05802489612244691,-0.0856536513864967,0.023608797929490093,0.057412045460396424,0.014176989964563349,0.05736845271169816,0.05169301031327841,0.08126534441885086,-0.020186074460013036,0.141745640661613,0.1552931249589274,0.11867499357643974,0.11278008669368661,-0.005716007356245788,0.021406936939131406,0.10752644731624986,0.11836573934083228
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0186028004036,0.027413389090989025,0.08953781348215308,0.07999278365274314,0.10612840930281432,0.1702010027387884,-0.005547108670354964,0.0868573968977687,0.0755120234661447,0.07518173122796548,-0.0017639755240928191,-0.054387814285622144,-0.08943284705754695,0.07261206754500056,0.03582822915637561,-0.039805715704459566,0.12068315279703845,0.17197934808752793,0.11473159569630269,0.012611982137629795,0.050859129808076775,0.03517906467283112,0.10664891159760151,0.04856746226448028,0.025260797403179144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10037389585941413,0.11313386491988539,0.09493548972647664,0.046313950867738096,0.08286008806043903,0.21093591423467287,0.0017117011858164878,0.15259685916357993,0.07845991747399012,0.03178412758828474,0.029040025677272114,0.09177727628404579,0.09179568054356363,0.07726218974269568,0.16088367450244628,0.09451879784598786,0.07857717444361322,0.2447551857493485,0.25466917315525717,0.16754376358431394,0.05031678681351197,0.06299112273726083,0.04539674532383782,0.23094603153009222,0.13496540974025506
HALLMARK_UV_RESPONSE_DN,0.05750781785844364,0.030395046476135473,0.057261443312372665,0.03333702618723887,0.07848088526814383,-0.04801380090299023,0.05241485744086597,-0.029080824956759264,0.0968026951223379,-0.07419737390997372,-0.004934063692025732,0.09459847246250556,0.033991385336399206,0.014669662212194401,0.11063297608654887,0.08416079504091532,-0.044607147628316725,0.12517365755329177,0.15658887133926835,0.11260093920052361,0.07343705537172171,0.025792519969708515,-0.002001132781788461,0.036792185079136036,0.07442577588062461
HALLMARK_UV_RESPONSE_UP,0.05731899870274092,0.05154477525803695,0.06768146947669686,0.07059845610921854,0.05821853832238069,0.0857790846481906,0.09703998193508821,0.0488271083007549,0.09937082982672514,-0.05754441089434887,0.06553183393450256,0.0956143241411172,-0.022061322720754804,0.08669849822782182,0.07502818713391185,-0.005780962971881797,0.06272508838389478,0.1304795077377638,0.23148852087540095,0.14145771516385383,0.019893292814157113,0.02201258724742372,0.044865232101829376,0.21675888760142661,0.13528865947774218
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08202524631291269,0.0940304134732736,0.05034461358044466,0.06687121269291776,0.07680041217985102,-0.005773201878876062,0.035729694515711355,0.12992213235786937,-0.016062396538671326,0.010101837616866467,0.025773268681430855,0.06574323803518704,0.007026797309518985,-0.02492712407886041,0.017574690762842408,0.04243633862800262,0.05030857997847754,0.15632910961333304,0.10592774767040504,0.05154480505691464,-0.007651883245531215,0.00218966979133963,-0.00524969089682063,0.12585934546129093,0.0900805763389225
HALLMARK_XENOBIOTIC_METABOLISM,0.05227430825872143,0.04863828901499396,0.09689115347477471,0.05763385392084343,0.12012001117544623,0.0452663920001314,0.10958412270004105,0.07684389386988129,0.08518798652265794,0.07729438976203727,-0.01618158690388637,-0.014375921997230085,0.07988993417261074,0.023168166612970404,0.12667324930161167,0.07320163159898636,0.07595530036667944,0.21327437959073942,0.21574280083735423,0.14220277073364454,0.07507298582886318,0.061455527642260165,-0.031022689812226525,0.17759119285635094,0.08892977251015546
