,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0860368115135244,0.0030677765419513427,0.0652413488171246,0.0752527985450771,0.039990899965189466,-0.011366684222160875,0.059611458703085596,0.028649777751442878,0.05872792365877253,-0.019531877400266438,-0.0962652474088271,0.008323861839038499,-0.0069582538599187215,0.1559866940580389,-0.018304522919739902,-0.017513013526656563,0.1469178544839816,0.2158841637943116,0.14961762765183503,0.08112447146495619,0.036197967757162844,0.0629712195810794,0.11708138110789808,0.12379562253307437
HALLMARK_DNA_REPAIR,0.07219306280362237,0.011837936703160478,0.13221371390996275,0.240601843019651,-0.018052077987138766,0.1080435816005574,0.2928909525445943,0.05720258426904138,0.07807781821862714,0.036051460161496775,0.060023920407558294,0.06509075833356773,-0.11574475869609956,0.203631955348386,-0.00032515021822337775,0.04280547103537056,0.17587723352752774,0.3095624054334354,0.30065452242197477,0.06310153900418018,0.2635681697401993,0.061137507419448574,0.20731814939140544,0.1825536644615299
HALLMARK_E2F_TARGETS,0.090708045658465,0.005599548964289719,0.09420560683720182,0.23272849530862258,0.012831827334715296,0.0725477696248188,0.35626488754451796,0.03794872847347002,-0.023744478717873222,0.0037445637214096766,0.12331760653510018,0.11077318675390958,-0.10789148426799755,0.12628275324670998,0.0013840103917249096,-0.029881295793990802,0.1650292943513204,0.15933440390568554,0.18755669976743075,0.07610203243361557,0.13930961372774026,0.030313998410161594,0.12811908854273005,0.10780051394604943
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10864617496510727,0.014468296130463618,0.06573020612663652,0.05546469692262495,-0.029790044809095015,-0.017309131235397582,0.30653010861274627,0.052523461344567146,-0.03756644309177003,0.03232917608967454,-0.08554562156109252,0.0900326521432162,-0.17674591468620415,0.28867819421254165,0.1298484723616212,0.020365931598948245,0.1496604451212661,0.007601188928072515,-0.08526498639864338,0.1534941641965166,-0.13909691030590024,0.05469925716199381,0.15628465117483892,0.21760311904476506
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02316665028874816,0.021126586997359975,0.09622344471838477,0.03276994678836655,0.027474072737413226,0.022388487088132434,-0.031396018548958356,-0.009147304029870972,-0.03671415934334774,0.04454429891633932,0.12391598615050303,0.028183572710865815,0.17638498268359035,0.1406460409285695,0.05607181439412724,0.09002251220000873,0.07186819428189432,0.25361668490247,0.1885090869655095,0.09222387996408445,0.2023789124415452,0.03996623416984199,0.16923895779730808,0.1782525791945034
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08476881089395008,0.02084982794424219,0.10995088341563611,0.037594365963532585,0.0495073348141119,0.031102444827323085,0.07586271473818429,0.039737562887813646,0.045448177954252295,0.0030014784661778803,-0.03168230713092207,0.04449848992017877,-0.12599402622183065,0.012835678514305832,-0.06630992476062844,0.031161379093332192,0.09081295931356183,0.25966979170117516,0.24042592223266393,0.09351555524829314,-0.06796232921331816,0.06903824785213991,0.07698419966883954,0.026496767195595027
HALLMARK_FATTY_ACID_METABOLISM,0.09827907063046322,0.008252920100368419,-0.0013519093254754757,0.024428174603009653,-0.05879288328092424,-0.02244430579291828,0.004048827665129711,0.011053315301361204,-0.005461821714561895,0.030876604275485935,0.037286783120657384,0.03678058421834944,0.16270653366636562,0.1001373763728747,-0.06651799968064864,0.07035405435359217,-0.002103414808947604,0.0734393453457894,0.008704869591788058,0.05291403944548904,0.045952106293074016,-0.02647247998251946,0.12412667855480128,0.09394226445165149
HALLMARK_G2M_CHECKPOINT,0.030780727795123135,0.034093165831287436,0.08919312599470439,0.19419186850058034,-0.00016706549833886568,0.04604682343179968,0.35736234644295145,0.04630565270951393,-0.00036265427337715405,0.0077243010670024264,-0.05049269887710865,0.036170477645819356,-0.17186749880443786,0.07782896393085187,0.05668828582318102,-0.03603761795670331,0.13777474763981432,0.15873958330089527,0.11360227762456412,0.10081761226796225,0.11306276715168792,-0.007589732866483195,0.17414187637721582,0.13904337854151583
HALLMARK_GLYCOLYSIS,0.030846672439973695,0.010517955674332051,0.07731916012739477,0.12974567681082216,-0.007887840743909039,0.031672359461789826,0.09782267888441434,0.0066449261824752075,-0.023775243341565572,0.018059444116398763,0.10418740477102492,0.07311416621019068,-0.04100363776156064,0.11819032787811398,0.055778024359476236,0.13461347030339108,0.07422730231039787,0.21944575167237332,0.22936532249977584,0.01849471840842633,0.1971220599397064,0.03151962758601452,0.1494764515358562,0.16820748413982572
HALLMARK_HEDGEHOG_SIGNALING,0.1396311718741525,0.05121021345403797,0.1239679440441873,0.16327187478026647,0.004478375333025236,0.01908127700653354,-0.25143904194132793,0.012291693609043728,0.06432128513460322,-0.006401120443311908,0.1438143507174432,0.12547198083855918,0.1547811631898565,0.17420510287782193,0.007596693316991885,-0.004613425871277802,0.03587783026392825,0.16086304949502617,0.18906729963413613,0.10358116802867251,0.268461476093165,-0.01590389522891931,0.13458485813006651,-0.023852439082055397
HALLMARK_HEME_METABOLISM,0.10012106708054679,0.0059251776199913874,0.11555210241266865,0.1658196359792984,-0.016163692144210446,0.08327225362191847,0.15490385073509497,0.059442240774712905,-0.030784037014935452,0.0138676059919656,0.1129045599256534,0.06673084291671266,-0.02455129672784173,0.20249070367142105,0.02869046686468847,0.05430069184068916,0.13350917794544706,0.3117003775193679,0.2844441881693183,0.11302629422029789,0.23526450720289996,0.04127730304121919,0.212271429723694,0.19203765063392042
HALLMARK_HYPOXIA,-0.034643407010242946,-0.02234190368084212,-0.06728624839874882,-0.080985959030396,-0.04161069949856707,-0.08838957467305311,0.05007440559741866,0.023457746190443676,-0.059512206964993125,0.004454141791708685,0.024394199074326644,-0.004032287175304558,-0.18266803056202766,0.21453575193469224,0.06954677722795982,0.08194204086107895,0.0313935795109729,-0.012204402321844075,-0.09220540155024862,0.11632127976113917,-0.05920576382289174,-0.026008229037504837,0.1709163745252531,0.1836015703978544
HALLMARK_IL2_STAT5_SIGNALING,0.032590587827982784,0.00912430257334849,0.049130322535815,0.03437786201275143,-0.0330112721939352,0.09058379925129371,0.15223562298136778,0.02902339043531385,-0.05362587308975778,-0.008027321141817513,-0.021499012371104964,0.010187556261775364,0.012953923050635528,0.08392663597129345,0.011769413643853265,-0.015502207639962523,0.07453622971766899,0.27323232951625326,0.220670921325684,0.044116789131002115,0.07661860481230635,0.07001781940884713,0.23654756597859833,0.20375024714722806
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07497090257811408,0.08618049305795353,0.007529170621548082,0.07007865748055044,-0.023193035597559142,-0.05619656765264435,0.27885955507424276,-0.010356382093417459,-0.028800682578965897,-0.026598373011910592,-0.1309921984739184,-0.02541623971132031,-0.18255519957301183,0.11605499916587558,-0.020168525711295692,0.03446145387804322,0.139901994809045,0.12481835594834445,0.09575476436648221,0.06774487925009107,-0.09204498873505218,0.007126461716487298,0.12621232278922373,0.1995315353399896
HALLMARK_INFLAMMATORY_RESPONSE,0.018538995579373888,-0.00013549224918902618,0.023652689638005993,0.06198476857989868,-0.06371575203758685,-0.06904984534322,-0.1995656196250804,0.017773638720557892,-0.08274958434842558,-0.02093758868277396,0.0921841805885016,0.021019714167637617,-0.06146020529108323,0.028667370995363088,0.04919859867583476,-0.07180832920195857,0.025610377702299486,0.08645863165204073,-0.03301536910037509,0.07718394246026292,-0.02867928500818286,-0.05068960934701503,0.027003664448421016,0.14413566877722028
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.024978244388347073,0.02115991071999285,0.11328198138969493,-0.001321004758581889,0.013495765476964265,0.09686469599621578,0.29332541019384273,0.04853793511137643,0.10081759156826722,-0.0026880515344121754,-0.07398531887888606,0.07394766516963706,-0.12190888279338326,0.18183272846683365,0.030537238898256713,-0.03950998904999733,0.0964817454477909,0.24735825397487324,0.2811844231231451,0.0033003502530364933,0.04772472240118015,0.08681145446170387,0.1779988421291869,0.11240101607540344
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012794160021771235,-0.0015306722549090117,0.05497248528950444,-0.02865908154886356,0.025630910820065,-0.044363294803599226,0.06106776067179311,0.0191377594874347,0.07243009263107794,0.021282495223887327,-0.08397533033663376,-0.034652385155193574,-0.1716989124331524,0.21088965510838106,0.04182487483579726,-0.039318051732966985,0.11808706909632072,0.13417213061458977,0.017130778630251316,0.08636969556607041,-0.1269118210330677,0.010449995177561351,0.04837238610056089,0.12083917603002263
HALLMARK_KRAS_SIGNALING_DN,0.07331366775035951,0.016185371877472994,0.09848901871395893,0.20094863032599866,0.048675073221618785,0.08921901860491918,0.0038000934700671146,-0.0023155522099422426,-0.013680301979621955,0.012145342943106383,0.17386402738797327,-0.02226274215064037,-0.03761331485060191,0.09911793453463363,-0.05553703858968229,0.0209223047005724,0.10249897295998854,0.3075841987169481,0.2975074714957011,0.05506232300778628,0.26888217780177215,0.07169405960264329,0.12017789106511194,0.0742759462993768
HALLMARK_KRAS_SIGNALING_UP,0.03684424139181103,0.028348331665051577,0.06390764327720176,0.12896924978153776,-0.04658395020434115,0.035979591456787294,-0.23644925375144224,0.06738011138191358,0.07981072966399053,0.05615548343055942,0.14380713500288056,0.04066548299743916,0.18892988871810276,0.1874731377377051,0.017223994226424538,0.025399443831665373,0.07452606989060953,0.23387439844406382,0.2210984082496438,0.12120446256636754,0.09232347730555633,0.0021445650233623305,0.24422222614158043,0.0696505869056665
HALLMARK_MITOTIC_SPINDLE,0.07694186986231834,0.02032749243360117,0.10222837390948679,0.20909833828509136,-0.0008001828627271906,0.09728882101031276,0.29489644347227184,0.04305918501605689,-0.014199474218735932,0.009434591917932979,0.1371350381472226,0.06748068309468143,0.001734675367717338,0.17962903480489437,-0.008725017215263841,0.04385617970148379,0.1503406830541484,0.3056802490682744,0.27200474676987957,0.11352477765253041,0.25159136991506115,0.07708319004644736,0.2815210790880163,0.19873414838069084
HALLMARK_MTORC1_SIGNALING,0.04716834330083697,0.0017860546417168683,-0.04445368967973847,0.17169467169193958,-0.05810136007778596,-0.0755319803266306,0.2726256732910475,0.029758091403891296,-0.025402074798891106,-0.015436605669490237,0.04980192833541426,0.011703542143934492,-0.15797208838328167,0.20838376023619168,0.11038605066651878,0.07156154994400463,0.019736713378409824,0.09487316245992836,0.01239031224721802,0.08227784094509867,-0.04616039255171114,0.052386373668045605,0.2139251937334562,0.15414673157881986
HALLMARK_MYC_TARGETS_V1,0.053539995394370876,0.037553906230163976,0.08073362316104656,0.2620753993068361,0.01973072893967668,0.11608836877509177,0.3641994961896335,0.04537360039839491,0.04206249082906037,0.006982276524708313,0.11584841075034404,0.0440065486155217,-0.16110153509702313,0.14091073554163241,0.05177871340163346,0.018896437969832532,0.1692564245498169,0.2646549932205926,0.30394917707867963,0.10254895311393897,0.24853864709074477,0.13470627587003267,0.2666101585231433,0.1834050301892186
HALLMARK_MYC_TARGETS_V2,0.03475481396522789,-0.008947856403353636,0.058394112901427285,-0.009997289511801314,0.0030867263562854093,0.013911586283161137,0.26085140910088955,0.035957249312803904,0.03783428383412642,0.017655613919070463,0.045838291183626166,0.08195185331173967,-0.11550299507869143,0.12778649521588564,-0.06238771863929834,-0.0034135870522510573,0.10798341990412874,0.11905600737847744,0.16555370566530317,0.009612397238999265,0.10697404236805082,-0.08596468810350018,0.08778581402431018,0.12709353350660996
HALLMARK_MYOGENESIS,0.0623774919095805,-0.01362874075394418,0.12131015900100103,0.10085241733746138,0.012119359557455592,0.1187719521646198,-0.1375440931534432,0.05503524736496476,0.03395646747564547,-0.01996772282604434,0.14179133899084093,0.07012239807822129,0.14983898771635076,0.2195946462421212,0.05950234711035958,0.015542127721139361,0.18923045063462313,0.2655905388239347,0.24919797863754162,0.12739738998922742,0.1795115981747359,0.12213388997742758,0.18776524209316867,0.0509493602424864
HALLMARK_NOTCH_SIGNALING,0.03867675969427072,-0.01477707692795461,0.1319029301071419,0.15082934011741997,0.006108909338331621,0.16212042903366847,0.17506626193342437,0.051474127658912155,-0.046054129984269256,0.024562844126332157,0.05736580998876145,0.03077951590377974,-0.0837346016146939,0.2105089136350034,0.026906456005270276,0.06117546175015824,0.18456404460934797,0.31262822980593713,0.30428989985778404,0.09094111569473934,0.153989924721774,0.048131742719611986,0.2543692555743872,0.13463539601307117
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029196925075521508,-0.009464144852177319,0.10654304964308556,0.20284840979156604,0.031587520009192314,0.08035855253267161,0.07363519734619345,0.07360581670772258,0.022314453860801328,0.01442523196367686,0.11214655537407912,0.041510515509823535,0.08647151380099458,0.12488380160989392,0.05581598507615575,0.0040117691580259214,0.17741129747727516,0.3028433368952197,0.31594283172421334,0.0760779777042124,0.29129143820797787,0.13517358652580755,0.20169250353406915,0.04166054776209071
HALLMARK_P53_PATHWAY,0.06396393672736628,0.005106025670219002,0.025551403272651554,0.1608549932216739,0.028025712759606584,0.08499175992982623,0.2431817381608436,0.032088842050205714,0.050279216864026595,0.02804136975754651,-0.01935799901300292,0.008702530846395473,-0.1036631303459678,0.12437032618207089,0.07323473073537033,0.021877903883837507,0.12377222348759893,0.2890945152112613,0.2755752056296905,0.14358932791286322,0.20364261082037066,0.04174523251490063,0.20733642542522862,0.16934890119099094
HALLMARK_PANCREAS_BETA_CELLS,0.10493687866026147,-0.06826349874613802,0.12026618645818336,0.22506924194713795,0.040259781925948084,0.0579600367528203,-0.16839391887625174,0.04079972970092169,0.03838920895324826,0.0009343585788512193,0.10914048112413773,0.03301386155122942,0.13168771776702126,0.11706996918480465,0.06360768486972079,-0.05920012844707047,0.12515444316346583,0.26439430280514115,0.3134958163094425,0.10070880187460357,0.3272774787598364,0.029288324919415232,0.14233365062189862,-0.02472607059234308
HALLMARK_PEROXISOME,0.0013853097789511158,0.05743980310726033,0.11306242230323153,0.07695943873142794,0.013175878901937055,0.10355432127394018,0.17815357053463216,0.02389330713496579,-0.014949698122485144,0.015744041385842764,-0.001708694443939125,0.014792638897366544,0.029997661706140006,0.09063231448066357,0.022960663434877293,0.008307919144375219,0.04511635238005725,0.24077840715542217,0.2678670277088413,0.022470728219807515,0.1195034602118364,0.036105188599370446,0.13857659669906963,0.0406246369564004
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.010493349555982795,-0.025671503292752976,0.06714398844454651,0.1786112058144805,0.00600154014080669,0.08108822241301424,0.026975231531373142,0.0801203453872776,-0.008090948339525905,0.03307902353606832,0.13728941851391666,0.04491174132260796,0.12621878706897335,0.1900763559137629,0.09105738413303559,0.1230927016569142,0.14179115361549555,0.27491745678161356,0.27834637754057284,0.08263858430067335,0.2320349227712244,0.048246928797164676,0.24194255730320088,0.10191056589764833
HALLMARK_PROTEIN_SECRETION,0.05194526744693302,0.0013413490441200166,0.11376124201327077,0.18823217045523438,-0.020725591429538642,0.05275799782691214,0.03385765628445617,0.05914140917690984,-0.037530580228684184,0.02353180366826433,0.13282709347297925,0.061036232198928786,0.004499003126748239,0.23562222050479403,0.0625895194822538,0.007450948273712233,0.16104972251710914,0.28822170121829455,0.27854782624638674,0.09484605236362706,0.17471173438837773,0.06847304364142362,0.22893455689860692,0.19287422014407546
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04312776280798356,0.025380474384888843,0.01394504662767519,-0.09743437005431001,-0.0042610284758306345,-0.05390320014109007,-0.053466131830313304,-0.039353533840123474,0.09691321220153738,-0.027747948725501553,-0.12229659828712854,0.07452739571512507,0.11714319113534624,0.014184267948181735,0.015857928715279915,-0.0036191132432506,-0.020370834724573867,0.3089496785639562,0.2875050868472542,-0.055710722586868454,0.08841851337185284,0.08264933679030183,0.21008450362421194,0.042003418220313705
HALLMARK_SPERMATOGENESIS,-0.029809061263611103,0.055154485220806355,0.1334878798399558,0.075328806434896,0.03767440199388172,0.07532080361873493,0.018615750575668052,0.03905151074408176,0.0569916671566516,0.019040764386433942,0.14627910692967114,0.04935404036914239,0.1517594338859573,0.11814181318737783,0.023660483172254533,-0.013617132004191321,0.1043342808683204,0.31863689678510376,0.2850407215766771,0.05905496197224501,0.20038644336414066,0.03773472523060718,0.18285638686871702,0.05729872737457351
HALLMARK_TGF_BETA_SIGNALING,0.05584765253872966,0.026436724794214526,0.11728747493608006,0.1922235128515539,0.03280610096488073,0.07844459524435754,0.3296903987185553,0.06533996892476338,0.06217285185959815,0.012706074160713768,0.034716116857572456,-0.015522161804082004,-0.13846861775406125,0.21435834527511682,0.12776317318032826,0.049463779216489714,0.14016491371286446,0.22222797720329102,0.2315376951639217,0.11128210651305946,0.06987896250921599,0.01622767450914352,0.23911775389306683,0.18488385707633243
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08398916264409013,-0.015037559090071937,0.06434947272319619,0.18689977667331062,-0.035204761669023234,-0.04802105097624165,0.13390558458573557,0.019634445417171797,-0.009774696039708125,0.04330961882397809,-0.0741497795019213,-0.0710472362933083,-0.12660281782101382,0.07086421732285837,0.03843685281733528,0.0009852976009913812,-0.004447696356410674,0.08038059792628288,0.00911962417684485,0.04561494360471165,-0.06184593361769714,0.018939179871237798,-0.01067308162807286,0.20507791197790665
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03899446289023284,-0.01417311473379788,0.07954986079421957,0.19522364506543913,-0.03483377868633817,0.0056549978521071645,0.31115213952968007,0.061495838639772794,0.03438029826496436,-0.012100278723522633,0.10524056111905586,0.06834281161086157,-0.10350308758787616,0.22017074463569286,0.08772377825613999,0.01134973583152189,0.13019543718046558,0.31118656741114886,0.29643472099170937,0.07869452677331598,0.16194986010211912,0.016754030706836533,0.29838936607512173,0.20427438522123012
HALLMARK_UV_RESPONSE_DN,0.045932456321778094,0.02155418520619605,0.09291996077201534,0.013964694881555911,0.0019888571497229876,0.10741498611175539,-0.12141912053805365,0.08824712876379923,-0.02356585781956423,-0.009005730883381182,0.17173544595211146,0.024171776312361542,0.1731393809153435,0.21169531039237788,0.05087200214738969,-0.02297179876215598,0.13999778519352024,0.22201431775173977,0.17117898544234614,0.13869652450896477,0.02431922921025361,0.02666176950438339,0.19072294058718353,0.19788713400131006
HALLMARK_UV_RESPONSE_UP,-0.0005458331896922129,0.018847497844108413,0.06941270596929551,0.15985180791845027,0.0020407047332829326,0.056852713794454314,0.02903408076141266,0.04469045062216745,0.06448752534256934,0.03434473357501587,0.12446830620305076,0.030003986060762843,0.0924161587457977,0.13846874779613647,0.09338294475977839,0.06572429150970426,0.13045898868928651,0.2664264939362209,0.24568027571158388,0.08731014464607693,0.20668179067524534,0.1042207445740483,0.192379245216296,0.15319602390233641
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01722121114884214,0.0016003691841384455,0.11096557227484405,0.20007731926687322,-0.0027605649381575235,0.14156455944009796,0.34346861451599525,-0.004220003760391318,-0.03250209131765005,0.004171690133618782,0.08270664558156662,0.03263410585123617,-0.18092459406676398,-0.0077847551023328635,0.06194106556279683,-0.002786818403142565,0.11324096192466118,0.10902359323838626,0.19965360283900663,0.10983535403167292,0.09004805370186877,-0.03632356256284297,0.19558509939863183,0.16150585242814525
HALLMARK_XENOBIOTIC_METABOLISM,0.02182986249110446,-0.0355009719982698,0.06791720223229904,0.062000869335212205,0.03915226867642677,0.0495473935045887,0.09369764964083103,0.039676798085601976,0.04597946509127067,-0.0003657214244886248,0.03493567264017848,0.05306056631407694,0.016727372395722282,0.12106314637198849,0.008782320452455129,0.04121935694438992,0.12117832681486583,0.3042783888876873,0.2232971399387786,0.05554494990894468,0.020328168703327786,0.048525190582483724,0.14428531771604616,0.17984191971227342
