,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0013539037275962134,0.06918820831533379,0.01565323252678074,0.01732872718248717,0.05118591285464081,-0.0025505627793892295,0.12440174755070862,0.09449413477786762,0.15204775599780632,0.05649352936026706,0.07680300449990039,0.010206734337716327,0.09957133517936809,0.07016872838383972,0.08802956573160674,0.06797391195373187,0.061942825091785274,0.13155818507196074,0.12111810469828578,0.09755453314857977,0.06046367084143722,0.06889420138147603,0.0812089138636676,0.22244934090113166,0.09252733492023398
HALLMARK_DNA_REPAIR,0.02481787448415816,0.1706974304022461,0.10762815269980547,0.07994434068904176,0.07846494520754858,0.04496620384813757,0.0375756893047571,0.13070629402782763,0.20021456215614544,0.035687333053635736,0.031020391711003212,0.02771639416021834,0.1394456491790664,0.1054553761326843,0.08725980558870512,0.03735789550194532,0.027983285217382328,0.1798209038078488,0.16207890526397825,0.11946420746170051,0.12778137608246817,0.16430363629496633,0.10415278727827199,0.226078506772321,0.18164360242302982
HALLMARK_E2F_TARGETS,-0.001652506280243756,0.09998877634408934,0.08304870752893204,0.05248004323040906,0.07913276162394811,0.038230038129393074,-0.033946964343387405,0.07230445352859874,0.18758815725100303,-0.032863730371668884,0.023194006051164624,-0.02552805361896019,0.14781234301444157,0.05556853338317725,0.08653453828598344,0.06824690339429186,0.002049576678887186,0.1498958345299394,0.18038639600521636,0.13894216170805349,0.09689818860453585,0.0994589470625399,0.08315038742702269,0.20168765146062947,0.12905697392246726
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028894168770206258,0.10795994061963719,0.015576347085896473,0.06829432213551812,0.012089910474764636,-0.0005608214988480581,0.11954178553724865,0.06088564015981851,0.1528683988174279,0.09158808501859218,0.019724333810939715,0.03146746753483475,0.014392270242212311,0.09915945780820226,0.01420628238330932,0.035650863220590044,0.08127772046667683,0.12205667792284763,0.2033344501620909,0.06100554474510388,0.0671524893683313,-0.0009048720064507112,0.08095145108471188,0.16084843069682597,0.19987728667703578
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.017724613229759916,0.11483564644696168,0.09641021594311053,-0.007349175937237257,0.0091164121192488,0.05829112035477959,0.040554209918619834,0.07744454480788489,0.10305195665203823,0.04569313412593933,-0.0183071671264376,0.001950027891393622,-0.03641165061341877,0.044524129744818314,-0.019608145039094922,0.0003886586969171277,0.012679208454851394,0.12242765274255168,0.1436702473102701,0.07813871669522666,0.04181451835295112,0.08448242782943191,0.05096460067077727,0.17082564008919876,0.15192912622277627
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018631039298667346,0.09178999042090764,0.03171005518458687,0.028185864278586218,0.05530778859269499,0.011746506397238546,-0.014204099468464671,0.04735322198407725,-0.042447540663601596,-0.014156782150912683,-0.006731284881355803,0.010622516006390924,0.10151298786543606,0.01733935390299884,-0.025278132473270466,0.07403247662463529,0.041030650993846285,0.049119690220101445,0.15815664917320005,0.08062308159153488,0.09157371173562387,0.056322194843134325,0.04430505034706369,0.18091916028407196,0.009708845717836617
HALLMARK_FATTY_ACID_METABOLISM,0.030105847696517248,0.012657055671543765,0.014340888283390245,0.01172370515774098,-0.10471844535776553,0.024306945368621175,0.12208444066292178,0.014134071009779352,0.10764053052115681,0.1048052624548794,0.002403179053410714,-0.04851677553962945,-0.01566128199039864,0.0023286676772139732,0.021981528100143054,0.04386341437518032,0.03216038882298542,0.026672642545102827,0.140402020193941,0.03416445406873742,0.05960987373009739,0.030419004601258674,-0.0029626956021959997,0.14279055799904916,0.09243533352892516
HALLMARK_G2M_CHECKPOINT,0.039367152682258606,0.12310815931840438,0.055344750585043255,0.0605115688834255,0.08115873561831285,0.024703447499931596,0.004756297782820447,0.04261092384844817,0.19222274906322825,0.019932681414706447,0.0017831362265911328,0.06076655094338117,0.1492826313818181,0.08697205231882893,0.05452433056499586,0.06029790818815713,0.015214855248642675,0.14568666228007165,0.16450409134964253,0.1114816710846556,0.10863553792126061,0.11470187814078614,0.018988696444312156,0.18463600884686804,0.18027048643576427
HALLMARK_GLYCOLYSIS,0.020045352237073412,0.1320752967606753,0.09169167744479205,0.029251390502968707,0.023479687216816657,0.006393348232584606,0.01774960405319601,0.11949881809511843,0.14847552865710245,0.066850543286998,0.016146923063322542,-0.007642618696137168,0.037945502153769795,0.005526508948375486,0.11486665209791624,0.09447511909643655,0.031340346006713586,0.1055519057777449,0.22052543413736114,0.1345820606613861,0.10297326906793496,0.10646966878385235,0.04045013912584669,0.20021486134158464,0.1797065394985193
HALLMARK_HEDGEHOG_SIGNALING,0.03448531804219687,0.06297292950146392,0.09404678099576616,0.08604398568720777,0.04246177288130569,0.0451975879099447,-0.019475251538502027,0.04273557704607799,-0.07381930621332287,-0.014697704719270217,-0.010940215400157948,-0.004429959036844857,0.030045942056973817,0.01544469043965004,0.059423013165161215,0.04032562169863879,0.12840549686359612,0.08335948456739609,0.12263993208292788,0.13461114310752603,0.04418138050326632,0.12207974576455209,-0.004024965919588537,0.09067042531111374,0.03055792301304571
HALLMARK_HEME_METABOLISM,0.018864267671365665,0.14183360740040257,0.12668024681877707,0.06107056678473644,0.09401264979536382,0.04300646387415291,0.03682679882390155,0.13038633645687858,0.17705577819831148,0.035968469433534246,0.035656510540475285,0.006042555772823623,0.11068838178709907,0.08015006745329663,0.09505409566700458,0.01678021992111105,0.04535885165578383,0.13709385698692855,0.18237696585070484,0.11904808929498648,0.10904947017981445,0.12181395193706253,0.027420954837737665,0.21429246411532832,0.12262930583565301
HALLMARK_HYPOXIA,-0.00037721475368277825,0.04239580995083577,-0.01634379138844215,0.0205891044932454,-0.06836775275259754,0.0004198088073798475,0.019875178178917055,0.047037434196947336,-0.0459865912357715,0.09602908914108332,-0.009026337239749022,0.06171154516201059,-0.08175310545941691,0.0003273986030057121,0.043816138457369376,0.046675300993072016,0.013978172281541206,0.0892281317225692,0.06898827132256986,-0.03774852533564081,0.07253151948035406,-0.031504608989679425,0.06114914613101717,0.04666045894695219,0.15226070649964132
HALLMARK_IL2_STAT5_SIGNALING,-0.019856744860232024,0.04255654546252716,0.09528023958118885,0.03151178010971248,0.05142076819834898,0.02606837900581929,0.060076349260201466,0.0885381979288799,0.16413535306298874,0.09347090208785083,0.06237091713948439,0.025739934502891273,0.0033720664919593807,0.10466985426591735,0.08091395638333843,0.06412420918096884,0.07458779718377795,0.10923482036586633,0.18460885733896898,0.1380267403525939,0.09282941619066765,0.09315083020840514,0.04389071713675866,0.22250776385221277,0.2049450106112843
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03144308810916783,0.046423433734080415,0.018460590275003554,0.038736817247538115,0.055792620072248555,0.024939914799921744,-0.020095096769314362,0.045326989814944436,0.09553230302090378,0.027139402402967586,0.06007084268376142,0.04249184998902948,0.06091180522823411,0.04420430526822539,0.04490722712944248,0.06115068752467275,0.04201984903870098,0.166721170577333,0.12006821692840987,0.12871797723433812,0.03531280870248668,0.013955018386968242,-0.03984771954036918,0.14886824339257712,0.19934012634441609
HALLMARK_INFLAMMATORY_RESPONSE,0.03343592180074904,0.03846167943735055,0.05313416863046209,0.050369295286834155,0.02717150790703354,0.019858778625793588,0.038438297667711334,0.03003808386113649,0.06767104495613015,0.06512638313455874,-0.018400960772757956,0.055626353211642054,-0.02070494186888709,0.05545081828917759,0.09389542163727714,0.05978196932152355,-0.0004517820094314791,0.05972280768372986,0.14731955174949915,0.05912539945394567,0.08600671114306345,0.007279906751483885,0.004796855763960717,0.11305134027758228,0.15175136198265224
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.003364083516952213,0.08190456132531812,0.04420597171822604,0.004562743423686219,0.0735654727749022,0.03486223606101516,-0.009622793955045117,0.037896399189028034,0.16052731226894004,-0.043740141467168085,0.0799153523798682,0.05655323371517589,0.14272010094314128,0.08916643322450905,0.06914083291938697,-0.01344507038327395,-0.018402346868479948,0.13278669232037174,0.08971089177718766,0.11006180242995306,0.06408343676416177,0.06785993869644444,0.04545680866200219,0.21507329727674201,0.05420642325055872
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0335535311430717,0.10261328236474465,0.01649065472922381,0.014727888036066544,0.019354731458722817,0.030101705884209334,0.08510825409012819,0.031161813264288605,0.15160927856090806,-0.005000781801914713,-0.03383449149399693,0.02735755857801818,0.026263207037380103,0.08838577950300569,0.03695405921977565,-0.009299590226314122,0.0383195794914222,0.12353953645559085,0.19796289451672663,0.08490812021677323,0.06149338348433471,-0.013588263256622907,0.0781731633268634,0.16310663719795374,0.15893847802620817
HALLMARK_KRAS_SIGNALING_DN,-0.007536544350573228,0.15718166822751442,0.06815077006202651,0.04085767413017106,0.021336336680762007,0.07325155057898197,-0.05075363867423334,0.13481542286525305,0.009611117483196405,0.09828863911323928,0.01656059697840597,-0.020351278171377767,0.04985660461003721,0.0035993780792445682,0.0009061313741116409,0.034923967425006176,-0.003761075742371183,0.0590469683516495,0.12459739493466651,0.08856520411864723,0.04770457731196448,0.1297719627648152,0.04175421268209422,0.1927574390464212,0.05602808282411049
HALLMARK_KRAS_SIGNALING_UP,-0.028946584870029424,0.011503086895377155,0.07255121684786274,0.053966072688624064,0.06354961238529981,0.049274517569715355,0.08007962800716471,0.054575371624631316,-0.017572186571446942,-0.044317043259298396,-0.006673076381829095,-0.011808102198424068,0.11600753752935607,0.03625873161861973,0.04753932751321675,0.0935347480412591,0.023003032758943227,0.10749353223536592,0.10931380294756564,0.12856681056346517,0.098185517121471,0.07112691362817324,-0.01094120549942081,0.24267829873299654,0.1273869918995523
HALLMARK_MITOTIC_SPINDLE,0.008968533398454841,0.12510608302909867,0.09686650522222394,0.0574836751471699,0.08187957477811074,0.0709470473703068,0.018657814438162404,0.1211786907250095,0.19259275387376357,0.04517255387807401,0.03823226781911588,-0.015249241841317653,0.1221937025378326,0.09556373902792097,0.13018330515955034,0.09196613596866667,0.038571574644846604,0.16272604980707975,0.14599437794080214,0.12580360696966877,0.09039457366394142,0.11962220027613348,0.03963517265415023,0.26127506087034646,0.20338265151736082
HALLMARK_MTORC1_SIGNALING,0.022018496747804442,0.042567422142726484,0.05758328553211965,0.035652896349987535,-0.016287808372459817,0.03135230905494603,0.0012542557167889285,0.0650824596744132,0.1382760375560803,0.10953573879397122,0.026451561725915194,-0.036469805661258264,0.008874509505798895,0.004007398103664516,0.021489853330021045,0.09959876726237675,0.0032867684483585975,0.07526571525227337,0.1905215679416631,0.058722808794030905,0.018359679788048547,0.07140180686332444,-0.005325085914669036,0.1347952009624578,0.15921080570862575
HALLMARK_MYC_TARGETS_V1,-0.00010783644409462845,0.09526779793877349,0.07097963908080351,0.03216184508961979,0.013405828432017442,0.07494797240090564,0.0715701417855881,0.10828010144107758,0.21386848313208234,-0.01735719552528732,0.006930335452790944,0.004901487927015482,0.1623368404387057,0.11283299349552782,0.07396103128033629,-0.040074954324479745,0.045456783176343954,0.17455107724740226,0.11643605517074061,0.10178249612695302,0.138683205933169,0.14870096875943445,0.15934661546580237,0.21089239845814342,0.18266698812002782
HALLMARK_MYC_TARGETS_V2,0.03150886285504349,-0.011459103740539116,0.07524499449359888,-0.042329200894770116,0.03247877621395008,-0.06614994749299187,-0.052366294656032576,-0.011425083035272662,0.09823169676904507,-0.03574115418615896,-0.026073468260085397,0.005495377515795229,0.048028366159503996,0.07840092637086188,-0.01224366423742108,0.09662288123451603,0.05959218401396584,0.05500719075498315,0.0972115722273274,0.08244484454776511,0.10311874500860813,0.036740060917970795,-0.05019510015250169,0.15219301902081234,0.14513086210990248
HALLMARK_MYOGENESIS,-0.02319757620793722,0.12011742023930472,0.04799864179144289,0.04040494342243085,0.1019136948593484,0.048119279959566795,0.04065877205195528,0.06340326427432046,0.015645518117783155,0.03736217950313084,0.03259156938028429,0.05891988938777003,0.09418582596783141,0.06416020371223813,0.030639243145592597,0.10199632800552876,0.04404539989720418,0.1097743995773469,0.09113286710971095,0.08912452622000862,0.05906393771536582,0.03796075122060374,-0.022662758026231973,0.2338458304463712,0.0665272076313806
HALLMARK_NOTCH_SIGNALING,0.011874000792831926,0.16129788597756728,0.09652817595454781,0.010986586575622924,0.08965676732169964,0.05017481196891834,0.039469790352711705,0.06188284281380667,0.20565799599988924,-0.04541082581435026,0.01886646947966006,0.04419832081297813,0.15350367924958325,0.040578146384019714,0.015033822987783628,0.010244569056773315,-0.0042922654165893515,0.17022021884990932,0.12243018769946229,0.10540217311943938,0.054151142422381233,0.12666909407420604,0.060572287177954355,0.22800762642347688,0.13155628435927516
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02080845763825482,0.12310349254128193,0.06605202977545277,0.030584985676070268,0.058727335816660405,0.05526303649504935,0.023941811974336452,0.12312196577108432,0.04569461541046419,-0.05935151718687921,0.022548087465722243,0.016472227193716358,0.14951330703350754,0.09560471968190291,0.04308384834149103,0.061500416568851315,0.03508798591701075,0.15050695709604403,0.09492974398429942,0.08948381056859706,0.1453967125150281,0.17321787662133095,0.13635581499908495,0.20786818925849085,0.05126503246596189
HALLMARK_P53_PATHWAY,-0.03408983998580547,0.07140080539971556,0.0312743378384476,-0.026722731530631295,0.010165418409258737,0.037724954495870426,0.043465125996145444,0.08671157512769584,0.17914766417971506,0.01891638084711387,0.00907912947563345,-0.004256205019387633,0.051215743638879846,0.08039765380842788,0.03573494556526743,0.020957987496274397,0.05174517515166977,0.13428318639064749,0.14406167604482645,0.09028974650247636,0.08210165101825537,0.11584927865523015,0.07130347263242383,0.20524668523954645,0.1286746717511574
HALLMARK_PANCREAS_BETA_CELLS,-0.014017800043882986,0.02554666969293175,0.07837168797163771,0.05058670428220694,0.04560314606544516,0.07448476790829775,0.05860698412505224,0.10597137567720107,0.02316484183860138,-0.06638327139095754,-0.0016059082908403035,-0.0384752674905013,0.16512021628161913,0.07600521413406904,0.04846113934587602,0.08291179155752851,0.11380353287650752,0.2042214600854644,0.04850951074338384,0.11390374509750144,0.12531294976685972,0.10946677300159509,0.07569481334642164,0.21158989221863572,0.004601957528414158
HALLMARK_PEROXISOME,0.04012453181144614,0.08590655523364844,0.0689154601475927,0.05109298006533397,0.019013148383937608,0.022259542309732646,0.0431265250703213,0.05084019591349142,0.06960878813542931,-0.02954076871109683,0.03536734577770219,0.01081121636727239,0.05777865849133334,0.07926640845178486,-0.09227291005597292,0.004849743967985516,0.007408869655394197,0.05843059619179373,0.07703811213166077,0.14013582362437113,0.021233350990071377,0.10048433025494906,0.057593880467468495,0.20585086018571702,0.10142963433278288
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0041296093832629876,0.10435436910217473,0.09955921098918749,0.05351779887042789,0.04481296219282169,0.05027270123665727,0.05017954165074907,0.1296401091698493,0.13791887327068802,0.02466773521817026,0.04864830351867766,0.005183046054115586,0.14188334473686157,0.0629986607579419,0.08477907673892185,0.025499934274853163,0.06233883718720985,0.16399484274839732,0.1363098562933,0.10958268415095244,0.06367229955684296,0.12582565054094377,0.08700631282262601,0.2417465579813567,0.1463895574683864
HALLMARK_PROTEIN_SECRETION,0.0011430683557515488,0.16325908686786667,0.12107651684233248,0.06270394302278731,0.07772576176585937,0.03578151404675022,0.046826588465852595,0.13539999504669503,0.16104000199238805,0.08900161675277019,0.0370035198918379,5.380338280675651e-05,0.18272804183732366,0.07117106507918289,0.07593540464848038,0.036553690254736544,0.03876754979496362,0.15586442858764707,0.1850009655581392,0.13496446437938167,0.11625172216124247,0.16820676397174983,0.09831679812444405,0.2260085822473835,0.1986427900450655
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.002276452575042858,-0.07436245598545511,-0.03137947490198281,-0.0405843260688328,0.0284867329360911,0.040865427765817496,0.10575711383034071,0.04248777560592576,-0.040702787875573423,-0.046012400209722686,0.005455268598207026,0.054635644248609595,0.15504302618265745,0.07500423261330463,0.05017913086591434,0.10671286437927067,-0.00802686618818565,-0.0040925769381182356,0.11622180115518013,0.07849923999273528,0.019454744820970895,0.030370999403733903,0.044626457680547064,0.22014033117883028,-0.09972716824105687
HALLMARK_SPERMATOGENESIS,-0.02781633121000981,0.05464915037597362,0.0669061499682974,-0.02728125445129078,0.07149368157460553,0.030021844217138403,-0.03104481743567855,0.12614109559957576,0.09056016359850716,-0.02141788067268164,0.05621799423940581,0.004954336658080171,0.14038132549721638,0.03292512391310872,0.12761530331079543,-0.008547071241215879,0.09321745797885565,0.0920263521734551,0.13447512177369852,0.08939550311259381,0.08532661454618433,0.13227884985753546,-0.05146883442414134,0.20205123298858985,0.09763198131504477
HALLMARK_TGF_BETA_SIGNALING,-0.03160224933853035,0.10360956773397903,0.06125606412224747,0.03351456869526285,0.11411691283049781,0.056040341368114414,0.07116677361798039,0.07325452345768949,0.19080228447803566,-0.012165917147945463,0.03634194739485476,-0.05290280579553704,0.11310821579711736,0.09174230068811867,0.028355325151800146,0.07391566567226548,0.07544602604910228,0.1317572603919826,0.06356329924597204,0.11173232217007906,0.021131773684846186,0.0929066799679687,0.03982511548413159,0.23016553326370473,0.19503298934320382
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.014638710231035093,0.01726691437364816,0.04158208672805188,0.023846694320953276,-0.02352913542754262,0.002642523706523549,0.03611798910810458,0.006117802413140879,-0.10775626150146111,0.04081748099248858,0.06114765722009625,0.08214859151535196,-0.0060682240217931095,0.00930595544027164,0.003884410556482888,0.050843325157973664,0.11473903933567998,0.028936219390461072,0.03613109634938727,0.05255400286567361,0.02767210159525552,0.022915195017834705,-0.026236278828734517,0.032716423521318844,0.1586682772076877
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.014370189951868919,0.13115039031664796,0.09635865631929996,0.04381509747586315,0.06111231682474635,0.07348534882921672,0.047752460635830364,0.10254578098911915,0.20084707231907364,0.1016414152394625,0.005233121930693246,0.01796121749690062,0.1578184196075695,0.09397898739230236,0.061593222226209006,0.015330937131531672,0.01105089426696822,0.13238135171254242,0.17246006046527496,0.11782878404880431,0.09861172395358142,0.13065746815069587,0.053048419625541916,0.24462224996299478,0.23230039830324695
HALLMARK_UV_RESPONSE_DN,0.00925079240611508,0.13112622226495074,0.054605469910995824,-0.00661653259785688,0.06022843196586175,0.04525057927769488,0.07564643030898237,0.08365634401281899,0.006585843130456949,0.03092609011497789,0.01903320268395863,-0.03744856050971178,0.022991654098038147,0.05369700234584707,0.01327485003414369,-0.00797381560902483,0.023954846765260742,0.10154958798380048,0.1116972490086497,0.07331179066917778,0.07363020174882368,0.04265513602795577,0.021834263499585716,0.21169196512950975,0.15222614592983055
HALLMARK_UV_RESPONSE_UP,-0.032826688337946934,0.032970723458198965,0.11872572005516953,0.04037678301623423,0.07874465009975302,0.029490589702932158,0.0031672068739450887,0.1344461738994244,-0.03486938120457518,-0.011132585039586968,0.055098889031424285,-0.0074097897434887,0.05018875535592801,0.06974653144244257,0.03732648957257034,0.07440407885505596,-0.0040624764682937265,0.1387808393401358,0.18803059522855886,0.11333095645456914,0.14164568430371333,0.06110907929929426,0.021058402904650126,0.1760506929946409,0.16685700022351505
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017613181934069765,0.07529741632598008,0.12162419684843914,-0.015211037326949098,0.037275156499134106,0.037726897856142284,-0.06415660492821315,0.03197206169431139,0.18619688907936757,0.08775355821164785,-0.053207231943503124,0.011557583820343146,-0.1055385587920456,0.07902764274343838,0.0334813518656247,0.03636584918173441,0.05552424869990647,0.08404656748501749,0.014222679579365648,-0.0009641257990685025,0.1141798458513764,0.010676634375781207,0.0007319244977923928,0.13474356747194455,0.21644183603788794
HALLMARK_XENOBIOTIC_METABOLISM,-0.05307066551393689,0.12340485089350524,0.08788737289469802,0.030180041545679742,0.043340616458628835,0.0071442379402128185,0.033965768323000384,0.12418933107822505,0.1127212032938679,0.11879170084494689,0.00784275615975683,0.004478476066464924,0.07936094315561379,0.0924531148707246,0.04399767858720209,0.07846569530247217,-0.07662411050597073,0.0972207369914449,0.16712998020311506,0.0888807811401845,0.11970264934432073,0.04411146134792928,0.04206910523435018,0.21477450354015667,0.15367187617562572
