,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.04936252818809581,0.05221417167014685,0.045413751980861256,0.08792810360715836,0.07296605842266302,0.07606482640502454,0.042915086148496435,0.14483059849010171,-0.02389184155621242,0.016513073992797358,0.06580921731442643,0.09478165520475972,0.08709473199522562,0.09814905682983473,0.07167018712596933,0.009253208025626618,0.07678936791492941,0.09660591965389044,0.011757137126653775,0.10676937085558491,0.09570365725170796,0.10926737909789083,0.173163976708208,-0.08108615939674883
HALLMARK_E2F_TARGETS,0.04730351825772848,-0.027086140293511796,0.054310794324093276,0.05274974369588771,-0.006226225061235605,0.014979093890483108,-0.02268274778330655,0.12246383558926528,-0.057654611487058006,0.02809620167630302,0.0023910440786366156,0.06759502718857145,0.024170767857122508,0.04233096355015459,-0.01896258446269062,0.020013332496818335,0.0047747664048829125,0.07043285705913117,0.014324402243964102,0.08411247084132946,0.04151453714641999,0.09100114523915125,0.10042903595005839,-0.05252566502910785
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0042139431939354115,0.06550875798469985,-0.06505370729056333,0.020829919288394724,0.009909809018234246,0.0050249845814777224,-0.03138163444545233,0.1763350234735534,0.10437317962466607,0.09201123152697381,0.07591005695912027,-0.01983523712982194,0.11784872487562699,0.18847572367394175,0.012571833420069444,0.04680773146375284,0.06907617840894044,0.0641357901625947,-0.0240316402406079,0.0891851353404538,0.03046680009379208,-0.0014301216616500057,0.11808025084871633,-0.08892391171208741
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009905765600897167,-0.010258330422331652,-0.025520411959774555,-0.07916987217472357,-0.10989648474739892,0.041142806278034065,-0.022802831589020574,0.07205955496365153,0.007371841846065331,0.010191778818052995,0.013101483029276075,-0.05002464609622549,-0.04295412676257442,0.09364661133873456,0.0838718267068042,0.04238429286654894,0.10870105144900705,0.09697331665255482,-0.01612801062336756,0.047709746221612,0.09417310444981301,0.08994448885815987,0.14977181901296394,-0.08659112425855298
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051806216464234466,-0.03673326263385785,-0.015659888445376524,0.08715400739834744,0.04486277191233314,-0.021791530697299683,-0.0021949822327295794,-0.00874426134184091,-0.02709762406661942,0.020705383350245358,0.09230369683075033,0.09521324278233163,0.10176051072251525,-0.03446544201027603,-0.016254641273070403,-0.02681994447442417,-0.0017129405377961432,0.06552220730752581,0.04032392567817148,0.05035301350240894,0.05175688875782502,0.05212322769769975,0.04969911837769587,-0.015368471854467448
HALLMARK_FATTY_ACID_METABOLISM,0.021876076058547918,-0.04643282540954854,0.0443590411654394,-0.02899583458056861,0.0029770311361276146,0.058288443777416314,-0.009882525408068832,0.09191719690304648,0.13285093363338207,0.0007889551804607932,-0.007875529879616028,-0.00289124065770292,-0.0029171845363582883,0.14396743205915052,0.12183404187047563,0.06447483759231552,0.013621798255519573,0.07644373830481178,0.028877420360334343,0.013518027086375586,0.009997901397975068,0.09472657468596958,0.10716962674626467,-0.01706418210875197
HALLMARK_G2M_CHECKPOINT,-0.00794809465120273,0.034124117661109135,0.03358896819456981,0.028573184454200973,0.02958656787031203,0.019249844475806917,-0.009691130310385964,0.11899738920110596,0.004419547563427084,0.007969906363955587,0.03999152888883355,0.08837181428585981,0.05375559803298561,0.12085016787571708,-0.021732919297674243,-0.007868936865644395,0.015084130848402696,0.05713715712958444,0.00841809102604215,0.07753650927869286,0.023779784051401503,0.11959265472175852,0.17827188262297483,-0.006987026813644527
HALLMARK_GLYCOLYSIS,0.023598390472132275,0.040111883738418154,-0.005603510608447226,0.045634720597509275,0.005036359367502544,0.05578450498175045,0.033539584072455414,0.12530694579645668,-0.023578159465979315,-0.018875708711767244,0.0029773887304642356,0.016288720449584196,0.10734442944526945,0.06690375484705334,0.10204590302340882,0.09622904451134666,0.07477144389374805,0.1287901925278318,-0.003280379331208769,0.08962613441697903,0.0708014549886981,0.09645453939278653,0.1237922696645143,-0.06499926684725858
HALLMARK_HEDGEHOG_SIGNALING,0.052323111638610344,-0.09974957597888277,0.04274613254130868,0.08136739996239269,-0.014552861906143947,0.013389104309715977,-0.04595425195374972,-0.08353884078559963,-0.01232785310945214,-0.045311861673310506,-0.03127482916622866,-0.015200970136300337,0.016636572649185197,0.11035043821139366,0.17216596658731462,0.015334649786116004,0.09603717194326056,0.0712439562999281,-0.028901120541902227,0.031826957493678955,0.05360474858380671,0.05596890394112907,-0.047019054831946475,-0.12004035299206078
HALLMARK_HEME_METABOLISM,0.03601986765091373,0.03563010112310608,0.01062856702819664,0.04738849453165596,0.03540333609737516,0.04021256834106404,-0.02692190517296077,0.12667313384517134,-0.04003658869050291,0.0019572863860090302,0.06420070488580232,0.08125547160320154,0.08591049799566257,0.1548708117546611,0.035934467507669876,0.04858245381516302,0.050934297921465664,0.10549237505225449,0.01165428450150022,0.10079868502379316,0.07506696413041532,0.0788181914317971,0.11851566988146944,-0.09614489837691122
HALLMARK_HYPOXIA,0.011177217262196507,0.09136787516724074,-0.02437826320871752,-0.047383565215666806,0.0013832600063362298,0.029669882989292767,0.006956030429281627,-0.0008426484166944486,0.1058010712570097,-0.024601263487653034,0.0478667436004471,-0.0677990976060255,0.12281233896922066,0.2063724536574162,0.11821691212581377,0.10384847157786153,0.039539453073026296,0.04801776975683875,0.0014702383296840513,0.07904330028777558,-0.007423735119236044,0.04591614133998253,0.19072620599777526,-0.0282929900545386
HALLMARK_IL2_STAT5_SIGNALING,0.03063337425402605,0.025018829470176734,0.03259615913630255,0.037210609669808443,0.040185554108141675,0.015692537641450077,-0.02059580960779247,0.1617100664149522,0.019002236103252846,0.040594020016317255,0.042024623450338285,0.029085469116153083,0.06573584261585008,0.05406755064555038,0.0006799269899513914,0.012159373890445285,0.07116810482566345,0.11632037120986623,0.012893465933859155,0.04380102791297218,0.027707765030378504,0.06168079453808557,0.14573489020847183,-0.030214851768213213
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08634707752399799,0.04215478421611651,-0.04535849072045034,-0.01693949089599668,0.06055241312265315,-0.003246417509151359,-0.0001305240205758153,0.15403871070478545,0.012492071286147375,0.06972385293364837,0.1164789194060333,0.046373665776715735,0.06140085089508544,0.07999871898895748,-0.04202552381761283,-0.07545907978161849,0.02623092508129188,0.05955185484819584,-0.018757339223497087,0.06528521546113483,0.0182487007742942,0.09129464558741182,0.09652661788113955,0.059775671667154466
HALLMARK_INFLAMMATORY_RESPONSE,0.03930099009690717,0.027532035041383775,-0.04363669118955067,0.04655750046443424,0.05959383278186928,0.011290931098166156,0.01623233374226268,0.12184320528387652,0.11087490065385726,0.013683599520584493,0.012783231124842852,-0.02844345968692187,0.008117609290085103,0.06837910180832703,0.005452702437244374,-0.08308558364412713,0.015154769968358081,0.06162050430196402,-0.047170386077126675,0.04143169466351758,-0.0009141213984255051,0.0017647241296345937,0.06180943875607194,-0.05354255602710111
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0393278855681897,-0.01871947409696134,0.022079107059705224,-0.008987201883179499,0.05259545954300286,0.027825556280046862,-0.014185796764942927,0.14165655543397632,-0.019701864132118645,0.04937260444683996,0.047996094648688085,0.09528333625529878,0.05586999051541733,0.060039431915244565,0.026374082772415416,-0.0597734477638446,-0.06908877906816455,0.10048768164628182,0.0009573408559840073,-0.028447419713116765,0.058144983293433844,0.05547439346915574,0.08687419642624301,-0.015654682252572622
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007634875918115092,0.015403389330918948,-0.04615279137141091,-0.015501542407089454,-0.05917263419104197,0.059604799493950145,-0.011918633702852939,0.16804351780191493,0.06063011249116855,0.051839944795753996,0.08437144348849558,0.04266590170951827,0.08345775549936395,0.16193760371243826,0.05725863776816513,0.029770939636357758,0.06762775872105549,0.09073620508734974,-0.011788628402392252,0.09307969100757434,0.03886079146013311,0.009850207963869996,0.10453432695570034,0.07275382695101126
HALLMARK_KRAS_SIGNALING_DN,0.023771090948962723,-0.03472494392869079,0.03004586403994637,0.013863369123594836,-0.023979364922058374,-0.06326655849904647,-0.024214106920779237,-0.03705912853156788,-0.04700344912739835,-0.010081183559641183,-0.035393448011456066,0.08653244616212093,-0.020581848876350426,0.08398818940250861,6.326121533363802e-05,0.024273592452523897,0.03823005910868403,0.09742337681695189,-0.007546514727612046,0.07196453273409448,0.09236575677947859,0.07016282771508618,0.09806199490458986,-0.10489946778425933
HALLMARK_KRAS_SIGNALING_UP,-0.009356463115093961,-0.02292544677933621,-0.012589614694854666,-0.011841478374730938,0.046044848701368914,0.0011687260997170358,0.032875003794128235,0.004205156912404826,-0.040154143164961804,-0.02755180768264525,-0.0004894525189381478,0.047364914814075836,-0.004592379118177176,0.20791558087410575,-0.09400253425238106,-0.08389984669536012,-0.016333796964737638,0.0782647012887991,-0.010912330824151792,0.049430023909556246,0.03900299613683045,0.024751326955115536,0.058911465867849226,-0.0125067327515367
HALLMARK_MITOTIC_SPINDLE,0.05012843925810292,0.05076321802822507,0.006420806281054554,0.05679668457242851,0.03339533539674879,0.05479300403356717,0.005663177095039052,0.11765802715466328,-0.04948312854052802,0.053545450287246894,0.03632891408744306,0.07084600657977065,0.046715097946653836,0.18463807809407176,0.060841982161925136,0.024795491773331832,0.017793350076414294,0.09443619359599764,-0.006319894793409158,0.09188599070522645,0.06794873486093146,0.0917305624423602,0.11727702038682837,-0.12893917088324058
HALLMARK_MTORC1_SIGNALING,0.03600082150172224,0.07938044802651685,0.010197854852247742,0.03055667195953907,0.01200476559138391,0.023029782475099753,0.012311244827166322,0.12809329474591122,0.13401750096630705,0.008191221146738053,0.025969233401233874,-0.0024520046774438547,0.13022929471861447,0.16235334056951897,0.05843714804589564,0.05700844384187702,0.0009511663669908224,0.10437429886154423,-0.003889565547102415,0.08232977250292205,0.023998129069370797,0.10670708316008402,0.16251727885012332,-0.11831613359392286
HALLMARK_MYC_TARGETS_V1,0.05671233134915068,0.07586737042254832,0.07399160451536975,0.07334145043836289,0.059052305804773,0.0640901367821601,-0.0023055703210933262,0.1399168109684743,-0.05393483107301636,0.02539286654450416,0.03408144089509452,0.09249153987856669,0.1349048009239383,0.0883049982908965,0.02532894918276454,-0.010879854653817815,0.0011169174739555365,0.08654393497107524,0.0050699953592105934,0.07687448955215213,0.080427227926153,0.16062631970369615,0.18909841448488884,-0.09744863222841939
HALLMARK_MYC_TARGETS_V2,-0.035565711261515996,0.015292517810764588,0.0037395153287288316,0.01741001942389043,0.042015122246940366,0.010524938807314107,0.05600124101824796,0.08779024146402821,-0.07593498037786442,-0.0009184684861525128,0.005295862834853881,-0.007646186907262468,-0.00585373238613148,0.0045188273519647815,-0.026366154340333986,-0.08002101453673274,0.0775534617642881,0.02350855721444664,0.006592295489663831,0.057141240715441244,0.03395953518919717,0.07753007472337455,0.1416007118003781,0.05369772652935446
HALLMARK_MYOGENESIS,0.011211594599560414,-0.037646918944195924,-0.04719516856420526,0.027672586509227215,0.01707764189078837,-0.022674894423712542,-0.02901046479353126,-0.042197334029476556,-0.03169178482891336,0.07066120406573205,0.07241865293894446,0.013310733363974887,-0.03303043367239012,0.08501406609634723,0.005355834900120399,0.07486662346227116,0.1004567537144177,0.07425877833500898,0.006547893487542701,0.021016011728567378,0.06626755741802026,0.005370073112071889,-0.01966363168262588,-0.11326699880606847
HALLMARK_NOTCH_SIGNALING,0.01518461170163733,-0.019811628025332623,0.011428224246397308,0.04666923063404225,0.029195542410736394,0.019924266043034267,-0.003687968708177369,0.12158586056665453,-0.10511032053609111,0.05186418893982778,0.04845780560560206,0.0619596379475062,0.059500574857717266,0.18063856307764073,-0.08095903585022834,-0.003923095695628976,0.05169165488700792,0.08367093994353592,0.013087250979786958,0.10764141392167118,0.05870295582987306,0.09756856423512059,0.13048675685462224,0.10342219789840797
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.047546518263610046,0.000540428868742187,0.03402128973276043,0.0766602896451638,0.04571891246860948,0.04143455315034081,-0.016827530933552957,0.012513706447355501,-0.10257328918136757,0.01475863805753594,-0.013214120006676213,0.08786685520515922,0.03999457644667155,0.034995303382671455,0.09183917204440595,-0.03406639178894284,0.018763621501958108,0.08746523555949219,0.022344810743414954,0.1042203305670162,0.11384640217481236,0.10697195345445672,0.06958092357966879,-0.10925951807801856
HALLMARK_P53_PATHWAY,0.009572046285407056,0.1123528801859345,0.01838072030982799,0.03521354718564884,0.058184201344310044,0.04004909544790497,-0.04270914878754093,0.15198492239375017,0.08460735985852451,0.012377370669505573,0.02055260361007734,0.037806875996192174,0.10588634934377908,0.09594578714576618,0.08987790812774533,0.038177377377121534,0.05317713260220511,0.11365360103881984,0.002912198997847877,0.04312211353399124,0.09615772445298686,0.1620045247992661,0.21039937514291865,-0.031574071419320025
HALLMARK_PANCREAS_BETA_CELLS,0.055393387441493656,-0.073168818850151,-0.009995974739255922,0.09951872596384048,-0.030075539779783014,0.020986920169360847,0.007155342468865103,-0.02301628060719918,-0.08690344511414133,-0.016524098984261604,-0.015816204646453013,0.08097023784103541,0.04218469295585414,0.09540638560447262,-0.03779285362417704,-0.07347590839048974,0.0035721293172142395,0.04931249849408174,0.002666204778625595,0.0496403452573685,0.05476548492145219,0.09664752089737737,-0.03298313973783513,-0.018993511661302857
HALLMARK_PEROXISOME,-0.040554320982526246,-0.009771472147477938,0.012671536962799993,0.016337893196248638,0.003269906319722036,0.015243234506369874,0.021639666181708084,0.13611737589650816,-0.13284178990766918,0.06096958417237343,0.037274194427249004,-0.002100391807576235,0.031163163435462625,0.04276456128812414,-0.1301594326433162,0.012267903940658494,0.0654597065504714,0.06864931343837027,0.026621902617198795,-0.0013360161636929344,0.05903053872688731,0.03371030782154716,0.04565840032850752,-0.02097458093141024
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03695525866706982,0.08819872719555252,0.014049562700225527,0.07332442270451998,0.09771929144808807,0.06025578680059364,-0.00594690114909552,0.09342774962685203,-0.03034561329921504,-0.0053039037605926405,0.03255774593707157,0.08706321621960124,0.024539329831513444,0.19251569135726115,-0.0005658470825344954,0.043912756142192595,0.05763978599941856,0.06949719545867765,-0.0036799223242860598,0.09698429519127781,0.10343652062369293,0.08699365244820331,0.04723071740742149,-0.10454166829881578
HALLMARK_PROTEIN_SECRETION,0.06753781817982367,0.03818665461306754,0.002388802576904528,0.08047517664233282,0.0797416062362344,0.09879779610849365,-0.001996892619717791,0.14401828499726646,-0.00820578305153605,0.02319156155154726,0.007420891563789823,0.10220187569689504,0.06698435619218919,0.16299785537829742,0.02963563512601862,0.062439338185281704,0.04638434401602388,0.12957095397523027,0.008032919980264983,0.10132573439004981,0.046382676343702856,0.1018980600652523,0.12704966670481993,-0.14050544244052757
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05608217507424943,-0.093875108969913,-0.027674049608267522,-0.018081411621465017,0.045275295298516705,0.0407536610739288,0.019868963994126944,-0.056607015410403395,-0.03742514007514343,0.02685697312885582,0.06132722331796004,0.08731534267959142,0.04086105227450848,0.01009293549123038,0.09071860325983831,-0.041615549531552234,-0.05758522447335634,0.1128178333310044,0.013767959315123276,-0.0053202626539654435,0.06364517358169836,0.10515118391755991,0.03470418568714072,0.09783722742727456
HALLMARK_SPERMATOGENESIS,0.043127307601580206,-0.0018884679540044525,0.028140798592380657,0.07789279734877307,-0.0060554829263334015,0.05156841369980751,0.03475569208264819,0.08626628454848283,-0.06898175532833226,0.021236917262116524,-0.02151561808060311,0.07857722667273759,-0.030258743076951967,0.08265741909731379,0.010956364232302484,-0.01479617081724139,0.03940505120762446,0.09491640046560844,0.012839461495256535,0.04733012718289964,0.05355252391666531,0.10927910599533683,0.09143120550036929,-0.08059931468251486
HALLMARK_TGF_BETA_SIGNALING,0.032999483139644833,-0.014219223234513951,-0.02817013816168276,0.06356344926234396,0.029671909165413513,0.027159201263087317,0.05390356048092702,0.15356722533103678,-0.06076909783140117,0.052688195790398636,0.03185780863712664,0.025945606722261805,0.10426793057926453,0.1319545669616756,-0.09699430252272294,-0.046326605227721945,-0.011186306263125325,0.03608395192772412,-0.02770032563313193,0.08985704249802791,0.060787351583708134,0.03603566186073259,0.1328888616223745,-0.10984232573807315
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024072412572292767,-0.011248467986871815,-0.06058393313596628,-0.004159267478491301,0.05707384843569475,0.05861502745082778,0.040902257007274706,-0.038526546742542606,0.10142734715517329,0.05837980862008583,0.07313087840208263,0.08028719385370216,0.09787377254648245,0.08928792463502436,0.01164799205347083,-0.019917843696674924,0.10787524071769221,0.057512831977955134,0.0015408646028062976,0.057664974941087487,0.0346794804588451,0.04933120625136374,0.18889729459880458,-0.0072861295720247085
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009263871896074983,0.12771357433883318,0.03691267505416555,0.08351731145113812,0.053118248261283106,0.07135577495985822,0.023595329582214115,0.12913099895782507,0.06007845627870907,0.04850739114881411,0.02061393598113934,0.11381896482507621,0.14668385155037242,0.1624402452394868,0.04851099404801978,0.06123055814112843,0.0468961766974471,0.13410891279396486,0.02208796365416323,0.13832519720648426,0.0770667973245195,0.14657613168862776,0.20371345541203803,-0.055096742220857337
HALLMARK_UV_RESPONSE_DN,0.017374412885200013,-0.028038810000456434,-0.08609001437306225,0.0039358451143682305,0.002620553053017353,0.02193023935141728,-0.016506303754863155,0.028644199510473957,-0.09804006123613959,0.03696021823104958,-0.06127142502590922,-0.016356494826549668,-0.003974938258847061,0.1632083757583051,0.03389478884016514,-0.07129949635862087,0.027774172608479197,0.04744595702059004,-0.003966352884948808,0.07331727279954506,0.06355935020632164,0.02339372899713083,0.05972984653475608,-0.09288167171485028
HALLMARK_UV_RESPONSE_UP,0.06621707931689436,0.013049309543229881,-0.022277939787159477,0.05225358644789869,-0.021201323010082145,0.042099216745275975,0.03268501333377019,-0.07664584530084831,-0.026140815401631594,-0.021892066181493686,-0.029485650916315668,0.07888057084939765,0.03168435220198251,0.10036309103712614,0.07811853439132403,0.028670056758223122,0.07523615971903194,0.16218341476596337,0.013442662600289567,0.1138960839122437,0.053348310102421324,0.14785644884117077,0.13136148983557416,-0.09118046396354285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04193512062642617,0.07443014051969832,-0.03772618291221915,0.006319744233788134,0.011930169824315278,-0.02995241070795776,-0.017103790112893816,0.10218511749557296,-0.010347101655393922,-0.0026316611276571704,0.010503549795983471,0.0027807074466722373,0.030088131429869165,-0.025209945287477033,0.07776217694485092,-0.03445564433606291,0.03486593107930155,0.08216376976495018,-0.004749684301565953,0.12052218013047683,-0.007968551743194448,0.021076833189455524,0.10321269747289755,-0.044380052880485306
HALLMARK_XENOBIOTIC_METABOLISM,0.026764504958664396,0.02715673069745194,-0.02688435508221587,0.034308408610931596,0.06249182978065381,0.021190017652204116,0.06181401890777688,0.08068359493971583,0.12280478631416332,-0.0022019501644757414,0.08275617697568943,0.08378863360694223,-0.004511237481143459,0.08312514203902162,-0.0010271028005624566,0.05687107920419331,0.05794660869341623,0.10167196593555143,0.01972147975848152,0.04954836540855695,0.05048361297739934,0.06070705619942617,0.1505423010257844,-0.13874709477547295
