,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0435037570683264,0.05732823131294125,0.013214750288077455,0.012877193320676257,-0.05564794532534372,0.007401445358093177,0.1255504850125695,0.02878558324533804,0.0543586669780883,0.022013883535849557,0.054458744170345214,-0.01062368607590594,0.031702211402352035,0.07272789911836461,0.08075841792143047,0.19916021257596722,0.10920343204274088,-0.04964702913868957,0.11536356373784348,0.1353412413014079,0.17268776427209334,0.0874634528383222,0.13680288438931842,0.19304172969273484,-0.017799716820517925
HALLMARK_ALLOGRAFT_REJECTION,-0.031173708792914923,-0.13986635366975872,0.07886505006355084,0.045481589448023295,-0.08381658234854557,-0.0006061181394447982,0.09656293665755915,-0.014480220438995882,0.13399714622998174,-0.02722207256580206,-3.960008529010213e-05,-0.009262652110692614,0.06957695985913717,0.046982298649084875,0.18652975635219282,0.01895091309022216,0.14373363739874193,0.0708578142464708,0.0522271380094483,0.10134436527321278,0.12437189818616241,0.02827701656965401,-0.017243210403342236,0.04373158001368171,0.005695243421038774
HALLMARK_ANDROGEN_RESPONSE,0.06454011553552207,0.08635047630243885,0.02610146534324193,0.03489641049149213,0.020683015907384035,-0.0005955585303678507,0.12497947713865776,0.008467879026033938,0.0675017554508242,0.030516091355714432,-0.00901945033669887,0.04803635590135739,0.046099781816110526,0.07570803454131583,0.05098858462918632,0.16905251901836818,0.08739792671434914,-0.03804228502446144,0.07540904178352173,0.1302431476951664,0.14790743450550303,0.08733084009894196,0.06012224002133154,0.09368643315289826,0.009492252845776537
HALLMARK_ANGIOGENESIS,-0.02850941203150322,0.019248164272855306,-0.01107796173142983,-0.017267269455966846,-0.04711459639539741,0.030596755669382733,-0.061331388175156286,0.009721080782135582,0.13390989998939207,0.018616214696667167,-0.02437095161327211,0.019338880208552248,0.013296531394525505,0.026216869273416623,0.13327110793161492,-0.2117390337761911,-0.11112803172220961,-0.011962000990248736,-0.0401608413674364,-0.1037578615144273,0.20220354055895776,-0.07388835135644845,-0.10003656472075359,-0.041120818759906246,-0.019666466538125597
HALLMARK_APICAL_JUNCTION,0.07757992042671163,0.04588241800934651,-0.014814305162599125,0.01536052833604161,-0.050494636646953125,0.09355872011873903,0.08831370038376947,0.009693972851402312,0.11677031159884073,0.0276569776519413,0.05075293905035744,-0.016090877589618927,0.036486266073130595,0.09918087391026534,0.11901786924436764,0.13410685768841923,0.045738592301818516,-0.02676030583352648,0.1029832575184881,0.12659747677619515,0.16537632230850316,0.13790113938874202,0.09172983172334445,0.1394721225651227,0.05794747818945247
HALLMARK_APICAL_SURFACE,0.07288639976839645,0.08189126660084363,0.011452829704343628,0.030592253469371205,0.011696814667318334,0.03356496646983534,0.0661014966193147,0.020275859498562917,-0.012427917308112046,-0.02193668384944506,0.04804891107324308,0.01899651925667472,0.019392001072412377,0.12273712020163707,0.11625111581009388,0.16781455872170858,0.13687547125762325,-0.005612762794011025,0.09629808295388602,0.10611039351115868,0.1397615273944578,0.01817011651912154,0.057103213875454334,0.061889110285125164,0.0824073787833267
HALLMARK_APOPTOSIS,-0.024013235120237907,-0.06391254786415894,-0.028881395790066582,0.017157862888853428,0.009336123848690104,0.010254518231384091,-0.02320058768235409,0.0036416678211233324,0.008720132200747176,0.010459076224896594,0.023556023542302112,-0.02449548854811651,-0.019404756148591915,-0.009801670929631428,-0.04358515432078309,0.004908596483887498,0.0076437937819377475,0.051350109503313465,0.01924403921777324,-0.09605770963148905,0.05299852174678783,-0.020718690781503516,0.001069127829551195,0.01585956528709172,0.13232826091845343
HALLMARK_BILE_ACID_METABOLISM,0.07403423895312017,0.11363927107026282,0.08862593355695221,0.011858242818332674,0.009267753158038506,0.01943244318601859,0.08636239921394702,0.01854547774216456,0.09105560099303299,0.008284457751447876,0.07011102434244217,0.03295971158679783,0.0047540821850308715,0.09926601290989691,0.07674166583853756,0.16153522134041653,0.07761505886058433,0.04606529214965215,0.08544531753709425,0.15084458375683854,0.08882546910958644,0.06206549371753421,0.1592983221334833,0.2093996775428302,0.13873066885198346
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05712899954947118,0.0854069599202159,9.824045179733028e-05,0.0032906855646911105,-0.07575930011979365,0.10687469829584982,0.10649889475211212,0.02081336038445322,0.029929736239234422,0.04914223244531462,0.027849125638848345,0.025056820103077863,0.05079578889128208,0.07889944635985491,0.11290019081477742,0.1851574745542995,0.13788816659790004,0.05078904664250442,0.08553972105724202,0.15503792237556424,0.07131453144453974,0.07341049110719321,0.16220465431812944,0.20788168735919513,0.0945272288554609
HALLMARK_COAGULATION,-0.0021754171858929332,0.03250778353771044,0.018310177883038143,-0.0007359582683753364,-0.0414883382614817,0.08597722584333244,0.022469786244689424,-0.012973442643363154,0.12174704388176795,-0.021098399945105706,-0.01744310158348412,-0.020102585395156216,0.03930626932624174,0.0760536161393287,0.04055007137789539,0.20091224696592516,0.01511049219420625,-0.06925268424497451,0.13244189847387505,0.08016347055068031,0.18384848325483766,-0.01764640551185159,-0.0152381992856562,0.11451642691509313,0.15377019171610076
