,UKF269
HALLMARK_ADIPOGENESIS,0.032815348482699534
HALLMARK_ALLOGRAFT_REJECTION,-0.04979861254448245
HALLMARK_ANDROGEN_RESPONSE,-0.03619778145051657
HALLMARK_ANGIOGENESIS,-0.06584640303656217
HALLMARK_APICAL_JUNCTION,-0.03334757863277256
HALLMARK_APICAL_SURFACE,0.08628736476586728
HALLMARK_APOPTOSIS,-0.0036158057105544704
HALLMARK_BILE_ACID_METABOLISM,-0.05105682222365489
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04206941764387586
HALLMARK_COAGULATION,-0.06238521310043781
HALLMARK_COMPLEMENT,-0.021280908709326602
HALLMARK_DNA_REPAIR,-0.0020286748196897118
HALLMARK_E2F_TARGETS,-0.013202436457874415
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007709808181556866
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01571104659871857
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06331798710443602
HALLMARK_FATTY_ACID_METABOLISM,-0.025952328761582353
HALLMARK_G2M_CHECKPOINT,-0.019127410953180407
HALLMARK_GLYCOLYSIS,-0.01160244392042766
HALLMARK_HEDGEHOG_SIGNALING,0.08612671199506322
HALLMARK_HEME_METABOLISM,0.0028348115905793324
HALLMARK_HYPOXIA,0.0781977021076991
HALLMARK_IL2_STAT5_SIGNALING,-0.02811189380848072
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.051910206443444844
HALLMARK_INFLAMMATORY_RESPONSE,-0.037373327869610305
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08611225484456081
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03879604275468574
HALLMARK_KRAS_SIGNALING_DN,0.06288029897675204
HALLMARK_KRAS_SIGNALING_UP,0.012348880569941116
HALLMARK_MITOTIC_SPINDLE,-0.0027082181160170827
HALLMARK_MTORC1_SIGNALING,-0.00029145043185699337
HALLMARK_MYC_TARGETS_V1,0.0040166811196192306
HALLMARK_MYC_TARGETS_V2,-0.046102563758066095
HALLMARK_MYOGENESIS,0.008808533106508325
HALLMARK_NOTCH_SIGNALING,-0.01703417881347077
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.036054312324256106
HALLMARK_P53_PATHWAY,-0.013991583131636938
HALLMARK_PANCREAS_BETA_CELLS,0.05478025544497515
HALLMARK_PEROXISOME,0.017162712811261107
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06610384129676572
HALLMARK_PROTEIN_SECRETION,0.006464069688091394
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05631553077540574
HALLMARK_SPERMATOGENESIS,0.051095666348636895
HALLMARK_TGF_BETA_SIGNALING,-0.0010400665935823975
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0829879350283736
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0049987524921117224
HALLMARK_UV_RESPONSE_DN,0.06861252212449243
HALLMARK_UV_RESPONSE_UP,0.08690075187221229
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008395502919687065
HALLMARK_XENOBIOTIC_METABOLISM,0.04780405424374899
