,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10900937298322322,0.21887266224788357,0.14890811627176156,0.023828547221010733,0.2724397304282969,0.0314828131157937,0.19511644377774365,0.08425683831217404,0.27235417587923927,0.07821919311864609,0.021094553747594964,-0.02638320563340371,0.3420859286684312,0.06830492340401041,0.0414287291293217,0.2218977623930448,0.039976129270894195,0.0018366577781259194,0.192110801049205,0.12505120110618,0.04875418264964628,-0.05002786705166016,0.011828429119985434,0.15503723496853597,0.1781152956069636,-0.010991714620386521
HALLMARK_ALLOGRAFT_REJECTION,-0.0736956462402717,-0.15204785692093303,-0.06308668448355627,0.04962416921414367,0.1833889657819572,0.03209065447602016,-0.02164132327391631,0.42519768098966443,0.4421549771486764,0.05869508844621396,0.01630816932400047,0.09735441418818021,0.24281898445695205,0.052549897774310766,-0.04042525158011561,0.0006361612002579137,0.081905169028855,-0.012867384379351208,0.1895969895158312,0.05786692947340639,0.036474332385589406,0.007818614081403682,0.07928188678861048,0.02061670999888873,-0.05809943896816957,0.0910883475360303
HALLMARK_ANDROGEN_RESPONSE,0.07930575284421423,0.1192331857608273,0.11595796660093478,-0.014606406742217078,0.08993869964999572,-0.0930105193874584,-0.01132336520559671,0.33471489473490057,0.49042074101795,0.021355890064824086,-0.015936910326944758,0.051151713141250985,0.23944723261677014,0.16836234335843098,-0.004752581322406752,0.14199805750389619,0.07995917381946192,-0.039337264735870764,0.15833181142952285,0.05641416623020498,0.006064643892331204,0.0018941855284550974,0.02549073929955504,0.01636988132510243,0.13560773478264004,0.08957659210905858
HALLMARK_ANGIOGENESIS,-0.03318162095523271,-0.012405573872868341,-0.014695233410094452,-0.04444205575859256,0.22169991636929315,-0.10178006059474354,-0.04742871814236899,0.5034134954549248,0.47190139372138246,0.04043040821041217,0.07582182176911807,0.055987918471870214,-0.20730353737232543,0.06429916634107956,0.012281207285666243,0.04257403825794255,0.03146032993555325,-0.03206673226248458,0.006238372424975327,-0.07509673653735272,0.0365472076972809,-0.02686447153417526,-0.0500010289153363,-0.1880515698484782,0.02425563534599755,0.2027646584398786
HALLMARK_APICAL_JUNCTION,0.13923639206306265,0.21597633531985197,0.1061565575542726,0.086839211885688,0.3053918951066031,0.11019680535866659,0.12121796383583727,0.4459099546387793,0.43354697433839245,0.08424525697589069,0.000657438358258834,0.005585844414055153,0.3390044589561922,0.19615740078094843,-0.013773187989918653,0.24095176391497172,0.10810201806498788,0.00416957296152846,0.15913518899786594,0.1280594073807953,0.09581941360386387,0.010941614774402059,0.04918145815245116,0.026021363862841596,0.1269492883532541,-0.009491279260173145
HALLMARK_APICAL_SURFACE,0.01177147157298125,0.2203469460673751,0.20864645779607602,-0.05477990979177417,0.20977982858144978,0.10104579331920789,0.16229759292651338,-0.14300504372754294,-0.3191950120028268,0.04518177723973193,-0.0984220681573531,-0.0805095903413915,0.27121647146093986,0.21762504803532481,0.007948343259048191,0.3058658043887008,-0.007895751432438248,0.015651431239751316,0.14474676917313392,0.10331235507047554,-0.019583764341722806,0.01970370845164963,0.04097126755789013,-0.02830621385049024,0.15514676992427034,-0.03605576401313656
HALLMARK_APOPTOSIS,0.02728743847558685,0.11666455433130928,-0.03845596865756534,0.045411710732714584,-0.21365336669892573,-0.011222592779976228,-0.21974269479417288,-0.08990399355959858,0.10140509859290778,-0.04226717418859535,0.05801712620117428,0.09258676277172732,0.0047922705903701455,-0.11418729876559677,-0.020619612617569023,0.019010100279499852,0.05529936841915794,-0.04485410759883918,-0.22177510608931567,-0.1263626346136889,0.02117802939610923,-0.026657086848066277,-0.010515786662618666,0.015150746120740227,0.05843907441672026,-0.09459603256314549
HALLMARK_BILE_ACID_METABOLISM,0.0636687620391813,0.2684806795783503,0.09668907936865778,0.005365284622270176,0.3047697638822105,0.1018231206295554,0.2802703098364833,0.3415516513525861,0.48760423353001636,0.11093038440096674,0.06141353783344271,0.045247993754239456,0.12190736597562006,0.16767798377944823,-0.004577755243748044,0.2453688700712881,0.10414628567833303,-0.026119715418509364,0.21531340399924054,0.162821248284293,0.007306628636818942,-0.027710245964217946,0.02764779104411873,0.19954871677983604,0.1838873656056174,0.09912894707825347
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04395359479772885,0.2684415632585404,0.11903944479172464,0.06334405083918637,0.21845117231435693,0.05936400494872916,0.21392385108087883,0.41842703517489066,0.3872498424439238,0.019615554751482016,-0.047389549579133515,0.08018450641256178,0.3507969852832979,0.2705914248769124,0.042999417213844336,0.13831870501585877,0.0636593144639799,-0.009993863710023178,0.1498740184293701,0.1118156510251014,0.0008454268501308846,0.021754768836262848,-0.014411381654127944,0.16154563796045412,0.25428843148316493,0.040118325366812625
HALLMARK_COAGULATION,-0.08708739607261978,0.27052331105485133,0.08697656584795802,-0.001547023630933377,0.1821373533564496,0.08032613852327265,-0.015255195091058927,0.3917616825108136,0.4422872980774941,0.11276523696589746,0.10777676732070962,0.115658812949499,0.17063211622944666,0.16904085788134957,-0.026828061794767676,0.2715454709170035,0.12664768862848896,-0.023074153602796438,0.13203459260940328,0.041747120051688805,0.034746266487359734,-0.03131236029409173,0.017458577531569593,-0.026143202807653792,0.11422568664544192,0.13840837652106294
