,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07397536938661607,0.10429993811311733,0.12584914554501092,0.05401500170695666,0.10658715164254594,0.036644893952628,0.1351922465478045,0.007229877642995397,0.16049917334013095,0.03319001282076999,0.0032764283037587014,0.09083216859839861,0.08681467371189641,0.08628029626181101,0.058674633252696035,-0.02715670820564774,-0.0009409382166742678,0.06884747460562288,0.13489122217201197,0.12563322787207748,0.040899399894358715,0.0775604332489791,0.1687389568947408,0.020987622514122173
HALLMARK_DNA_REPAIR,-0.006240620536359781,0.09866584560555297,0.11545010621618759,0.061423777549145235,0.10801807285323961,0.1405976987942377,0.13446980268373238,0.0793996669208027,0.16253064491090158,0.04890797178760225,0.07115450704570793,-0.05538841256051439,0.08968420676212982,0.09260252510790869,0.11689169277938186,0.20519647435137137,0.16285783528835338,0.10157445932097377,0.23475624562920755,0.18529660351522576,0.09655772190491216,0.10252637684334162,0.192285416649632,0.037097305396151574
HALLMARK_E2F_TARGETS,-0.023333359970536618,0.03814967235925296,0.04008799186065358,0.06421004378287154,0.05837566791630657,0.005335308252788615,0.16123813181948451,0.07766469193483808,0.15714013770697968,0.037577302147749965,0.005569174507827166,-0.06778578562332112,0.0330706473514853,0.06972782320621035,0.003851507163396791,0.13428873827096802,0.10361734242280281,0.09368527227338597,0.16954176815115699,0.1297553078448067,-0.0015090750298882827,0.06344080216752812,0.12128647467303424,-0.022762846235958856
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004815267979954427,0.07365211818498617,0.191039096232569,0.04196669802565868,0.035991699283284904,0.0635301121990243,0.0714033924693742,0.04962884304683793,0.13633586513855384,-0.00018916632148074697,0.10520961165484681,0.15100728717858697,-0.042337781655639305,0.07530074664579933,0.0902483040788405,0.02863030634144293,0.08940227304216061,0.03182384659760247,0.02863646248410179,-0.05802305924652533,0.02243592061149087,0.04338827829920591,0.20796455537949518,0.04011016707111661
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04286598908374413,0.06527169130640197,0.09299828443816378,0.03843213753077885,0.03324863944108858,-0.013852580886416797,0.06554659615569465,-0.03692466081444451,0.07675011035282657,0.013861550313801227,0.034396605128915694,-0.060626049750619526,-0.048701785197273584,-0.012262262317201376,-0.0031819948795843733,0.013252732982083907,-0.0725521374536245,0.1033035281881397,0.20488497363713676,0.07367036239959654,0.0045127132452088825,0.06496595631058016,0.14075552629719681,0.05156640334974031
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024351932123535792,-0.029994688257688026,0.16042294112836433,-0.02004429259464318,0.07509676719387215,-0.018994534418227682,0.08850548548270774,0.04420318510476484,0.03965083902212498,0.04936841987956892,0.028614248809050533,0.01310947451047968,0.056505014863032985,0.03508823878380684,0.06365674324068585,0.1371065695122127,-0.011340839983939179,0.08057569940751301,0.177357939462117,0.16017579512674524,0.1190235659589689,0.045536726184145504,0.11402654204895234,-0.0049773669143849545
HALLMARK_FATTY_ACID_METABOLISM,0.028396495271262867,0.04110516464594651,0.04538054328448277,0.014459463886778304,0.014196585363557671,0.004576299117581236,0.1004132885739491,-0.026955982892998772,0.0827693805942927,-0.01209542226436826,0.0036207505377197466,0.01835051544980236,-0.02112191703068821,-0.0023591559050335905,0.04331297383923329,0.031570974128473976,0.039686012787151725,0.00971525575487947,0.08137677508708595,0.034880687769741195,-0.008647281498321587,-0.02313396778153296,0.08916936831089613,0.018587854485490284
HALLMARK_G2M_CHECKPOINT,-0.015539942588959755,0.05642161298044714,0.08032334862042964,0.009624822401798242,0.07620943705102917,0.08543508783785038,0.08091673085800181,0.043623220195566935,0.15231827069726056,0.013803270964599235,0.037872205885663625,0.08323910133783896,0.07686534939428327,0.059782301066998084,0.0023256292333561886,0.02012315987357228,-0.013574198263127456,0.07875974114035895,0.18169171934259534,0.05089731779438523,-0.004042655884544607,0.10231417003868655,0.14158425740725025,0.020814656762101966
HALLMARK_GLYCOLYSIS,-0.023563117008648164,0.0501969656679714,0.03270377987161352,0.05654378148614628,0.06917753066352458,0.04805894313738683,0.041132036536687594,0.026998760435547175,0.13256799207876196,0.03363684886837574,-0.019224003344800733,-0.11438879157457399,-0.014924535111710392,0.06499674475352524,0.11334394385126698,0.10726824741378478,0.01954746226096403,0.12465929516860648,0.21636870027268612,0.12202136096773988,0.045993788197483614,0.05714499416456813,0.15818234616595198,0.018874696798503062
HALLMARK_HEDGEHOG_SIGNALING,-0.022904816593978156,0.08940874212070718,0.027991106466559695,0.05124532352171511,0.0911867810736498,0.05363653989394607,0.03538859555851457,-0.04970291066492518,-0.07940563429061871,0.05246211190975321,0.031554017891404315,-0.1450291433539191,-0.07323293819742828,-0.04726641512724054,0.03208874606737339,0.03191570142922394,0.10067556065712692,0.05283957148688736,0.09963934763311458,0.08997884973433552,0.0039712074841351174,0.06051926485116263,0.16624624878257713,-0.022703976795247396
HALLMARK_HEME_METABOLISM,0.028277923138486143,0.09063148315072556,0.18995530327206905,0.015062233210097269,0.11189203402115835,0.07195534490545108,0.1733750605077017,0.04683577948808853,0.14325293622308596,0.058704064324938084,0.06955545467169821,-0.040792015077559564,0.0019599515316786023,0.053454954813980264,0.09334288326802168,0.023506819016645402,0.13810079530998387,0.058780948377294064,0.20909931829476405,0.1742521737106806,0.03448002543527826,0.073827931650552,0.17097546924926696,0.048039915644653104
HALLMARK_HYPOXIA,-0.012452289642094532,0.06868229233803537,-0.07655485952260846,-0.028181305955342087,-0.04193125832593168,0.029757064134261928,-0.04064740072265973,0.03160872175699527,-0.04135872160423587,-0.0006547811195708482,0.02457629628125169,0.0371124797036991,-0.07112661030524678,0.04016958502137524,0.10191685642861789,-0.006101594207885867,-0.07498461371074752,0.08569056209695271,0.04111625735586263,-0.1302016281431846,0.04652365505405272,0.0024118474062511585,-0.001912579657100323,0.004058173595053891
HALLMARK_IL2_STAT5_SIGNALING,0.07043967606768847,0.10584831706250972,0.17032419936984747,0.05063371583750696,0.10425854709464427,0.0782552175917783,0.0929499495263014,0.07479608570014216,0.1442024757197001,0.0025346625775889715,-0.008924794772459112,0.10839796241141252,0.013258658295113742,0.0584384042953275,0.09337280806802417,0.08584944242202913,0.12644075544040503,0.04685816900416832,0.23895010628015365,0.18910473591302457,0.09758584724806553,0.08378866357145126,0.1787647014563234,0.030571871218081945
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028435503293092045,0.0167398168793786,0.17942097475166932,0.011498521264772637,0.07333438369336522,0.0014545628628737203,0.05785056034434103,0.061977053007278,0.06435472157653623,-0.016548459204516797,0.0187809375827591,0.10513373692280732,0.013305940118414754,0.02686647700359593,0.04276038236551409,-0.002449697250814682,0.017658628450713622,0.03314806537070279,0.14242546836787875,0.13558009176287744,0.07958638998097686,0.042447338689626746,0.19405209808582513,-0.030671066232634884
HALLMARK_INFLAMMATORY_RESPONSE,0.0217957304432012,0.04728463197056472,0.11877021323672134,0.049397091122319714,0.012324842013482816,-0.021407814859452045,-0.00484043017616583,-0.016695678424035312,0.06547452783805931,-0.01136085557129215,0.04759417086440907,-0.04116839364398353,0.03503117619007289,-0.0006324271789348016,0.10630435909995938,0.10351752940769915,0.15082711363030693,0.09409201144484612,0.042082076035178835,-0.027158132365055803,0.033514419703928364,-0.04277321718449334,0.11756352290276369,0.04556777187581417
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03748856689243524,0.03585467576224529,0.13132059872890628,0.020796541808004627,0.08601313630688376,0.09246606686058818,0.0797094319027827,0.07072134039017408,0.12730524220103254,-0.026767125083004866,0.056148247823175235,0.11728413949035028,0.07737066031991228,0.016841688105407628,0.0689918256211071,0.0932329123451488,0.17725973307190096,-0.02139787341396968,0.17835319390247734,0.15891463622647728,0.05745610820788245,0.0685713979043199,0.2339067267230766,0.061467989590967824
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.013466664241039188,0.05243027254136283,0.19309453797381923,0.06439856931309346,0.014552194574604308,0.08839317112956345,0.021055303793251927,-0.007509936312963744,0.1309858277526535,-0.047348987857875065,0.052431474653016744,0.16908121239255022,0.07942734756700622,0.06666051754964598,0.043271356426980566,0.08510286358063487,0.10085434375353769,0.031874651763298,0.06055318501012744,0.061448729018411245,-0.01656938326144493,0.04309480868367,0.2277998322994016,-0.014175027524163799
HALLMARK_KRAS_SIGNALING_DN,0.050004445386132794,0.0077095276583573746,-0.01958449928324441,0.09261122929961674,0.037778729296499024,0.01745061113552685,0.09432634221901016,-0.04942493402269724,0.009246276079811263,0.05172632019024083,0.016213296970356644,-0.06150876225351067,0.05556568460322135,-0.003220057612400983,0.0813234728646023,0.10104081148468051,0.1226645786863832,0.13605228829453758,0.2168789920044916,0.14536587777075327,0.015071614251331437,0.07609404969352943,0.13919366712273906,0.04258965022235057
HALLMARK_KRAS_SIGNALING_UP,0.09390991137745568,0.1257644751425903,0.13550223824547608,0.07512986990373623,0.05534389633354148,0.03624203478505087,0.08570573738431586,-0.028205275624634568,0.06265248937683103,0.037320847318167746,-0.0004924584127919033,-0.09428365839761732,0.059853073348135236,-0.0005030505881814859,0.014413266905803107,0.039270958972640706,0.09701399930038712,-0.019467554563031488,0.1736001183786656,0.1843457910489273,0.04161699444091138,0.07981876362965558,0.25777241884759405,0.09344637548932787
HALLMARK_MITOTIC_SPINDLE,0.05005741173673713,0.0725203524463847,0.15574191171263774,0.0740718769295783,0.11422323065235884,0.09938103365958861,0.13667523842352278,0.07485142457948983,0.1683208676750901,0.08951375845987018,0.04824937410298992,-0.0400496659950448,0.01049197576407939,0.037146080890697104,0.05353698655345585,0.07945804308508306,0.0726967179240109,0.08083342586924525,0.23436866318292673,0.13094899468729074,0.03721823752879201,0.09600900948531792,0.1984516825453145,0.04348862651259425
HALLMARK_MTORC1_SIGNALING,0.030577885774642134,0.013311230836990547,-0.02342378817179866,0.017976309608384974,-0.021168982442031622,0.035808659523655605,-0.037414293124284695,0.032532019784695845,0.12065790310871481,0.018706425347165805,0.049973946767269205,-0.05456178319864052,-0.00909718677377485,0.05687701749585791,0.04942113922969612,0.05326308169109814,0.008355588043856159,0.08426499003754956,0.10893034357762431,0.01725469539995226,0.03071178235414301,0.05140045257426731,0.09830025741521622,0.015482939681247738
HALLMARK_MYC_TARGETS_V1,0.00031776536504285376,0.12542806796286057,0.04163140519397465,0.04350843725008088,0.05623052494231194,0.11342732430218591,0.11977518308882235,0.062253909089725404,0.18172622927610577,0.03936675865118796,0.07138527386087555,-0.03420569286640593,0.06508084545365177,0.11568349183309504,0.10452370865819854,0.10392193275679222,0.1275965194579614,0.08482828190799284,0.20015180779277553,0.1735336831782703,0.07306134391782684,0.11114963707543986,0.1394750208198838,0.021686767880781804
HALLMARK_MYC_TARGETS_V2,-0.04481250012998321,-0.01919694792824434,0.08498185542514944,0.03257220572790652,0.02428951622473203,0.021448569894535544,-0.0040257281979930795,0.06603495619998888,0.0710257466931513,0.009618357109970334,0.041281571270070795,0.023743169425582744,0.10133530708717588,-0.017702637018738938,0.050287917197601006,0.05579881504199854,0.11389371717198572,0.09774050126722485,0.12574868087383745,0.15812555326552022,0.0018827007499451903,0.0232807725197526,0.11614848556678882,0.0392662910864147
HALLMARK_MYOGENESIS,0.010612859485944773,-0.0032939752302366654,0.17746559771049644,0.02392749690665213,0.07289629120594955,0.035735083710182164,0.15633039277623623,-0.05631773587059418,0.026641768840830016,0.03653244024125664,0.05267959470916675,-0.017147775548012306,-0.07269882469394631,0.0050981328652918365,0.04697236304287676,0.08147803910913719,0.08905210745681584,0.045666679338459686,0.15011358954752657,0.15495321826382852,0.04303345032523263,0.05590897291304086,0.24061011477101413,0.059824291996656384
HALLMARK_NOTCH_SIGNALING,-0.027227346681982737,0.02074132856114855,0.165541220699803,0.05077014086049329,0.04885781607657099,0.06522745521141565,0.05664248154529932,0.06385392233397266,0.1580438168414845,0.027895983605767186,-0.005411691124614637,-0.08321176450835775,0.06284013213668523,0.06057809920672209,0.0677075560532383,0.06167911434867025,0.18249098207816963,0.09498652019177492,0.20115094440699482,0.204705475214189,0.0714135162607857,0.07628825898993763,0.17883440122723612,-0.011489376851621382
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0019006197373015606,0.0337053755446115,0.03545083114078445,0.031105544906538354,0.08098335071511079,0.09132356795421906,0.09524196749843707,0.010662411639659556,0.04952102268616617,0.07228430312258602,0.020076132911713396,-0.08765692978468403,0.09146859267605985,0.0689053681858321,0.09786579393284156,0.19103954625781747,0.1519297101257281,0.1009907058454901,0.20419814683072493,0.1681694188348711,0.0827148973592272,0.09888352142194398,0.15381340671651134,0.03219854928948871
HALLMARK_P53_PATHWAY,0.06433063423549885,0.1051611280386425,0.10358395951736396,0.02539302619672727,0.05467448864948547,0.06759240672349641,0.09732019430814252,0.02432347410799164,0.15256191316073658,-0.008229836725440639,0.004302342126017507,0.02020753804603695,0.07983534934485391,0.09625196957026211,0.09835874299050747,0.07571026548771762,0.05181641431523138,0.0952973856254007,0.2269339594224379,0.16461884085974962,0.055971081687519394,0.07739409926661903,0.15884385821177097,0.03007168472786562
HALLMARK_PANCREAS_BETA_CELLS,0.006299562847625016,0.0011791277496104704,0.12619514570510748,0.11181511017121859,0.08314919125703277,0.043682106640075345,0.12322377160716497,-0.05106792108038039,0.04611141381836322,0.0737422574806108,0.004813718274702491,-0.13145113414181267,0.08134700617607137,0.04722865783427891,0.10318068915899162,0.1556903671307282,0.06255552850015099,0.10453619810901739,0.1837111472885815,0.1707065756141958,0.13444053002598344,0.08794684944139577,0.1192467699261122,-0.0027135200196016563
HALLMARK_PEROXISOME,0.024738489436433083,0.08987715305208455,0.15581312794610128,0.010856519248136604,0.03266194238372445,0.026545461734342017,0.10320965485514426,0.025232850736751897,0.0939762364244657,0.01198718527345637,-0.012755161118155979,0.0012422485084842337,0.0534753988689325,0.03748566891047625,-0.00040619741839008095,0.04878152315460956,0.04033265933336879,-0.0010509594438927517,0.15365182188062623,0.14248041092946917,0.0533495191575365,0.040508757270225855,0.16941134128817403,-0.007111289911796325
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.001500840713750101,0.06628115501803601,0.09974477134457876,0.06336174338414308,0.06359519110937041,0.05786106762113235,0.14772210256757304,0.026688619577396027,0.10615836675482859,0.014661546219075906,0.03539520877454615,-0.06365268379742164,0.07701941207321612,0.047272358872222135,0.10950729549589558,0.10398566320130018,0.15447146286639088,0.0837810883786469,0.1862312385392696,0.1834977309614564,0.07055027740828848,0.0659401470729303,0.23482568135274992,0.02874652634343691
HALLMARK_PROTEIN_SECRETION,0.02572647322964948,0.08920915990119649,0.1815667577833379,0.0563081309820417,0.10381465210567645,0.11484816129424766,0.137552863150865,0.0005356656187993746,0.1276692988056942,0.05421796663562563,0.019265511262535135,-0.05254114260243592,0.03305121496845594,0.03458641555068721,0.10947416200084578,0.11795485850374558,0.06293046127276807,0.12633043096897906,0.20579141304139778,0.17063780560932035,0.07700684208709964,0.10800669632301772,0.18399396422271994,0.049813861198511576
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.057973675974662665,0.08402781866395534,0.14824763926635096,0.04765634978979935,0.028233143613557336,0.07197651744689139,0.021119329258852498,-0.04758966461322604,-0.07797936084417537,-0.01389728144102083,-0.01319446807573697,0.14894026300204838,0.12214022295686328,0.08428101899548289,-0.006436126961234072,0.04279744166879199,0.08097507639801042,-0.06449890412504723,0.24935972871224876,0.2140177489321205,0.05608252691188573,-0.0006410519325886565,0.18273179364698267,0.007784318370626913
HALLMARK_SPERMATOGENESIS,-0.008333084863244288,0.0003685938745743509,0.09960064783348437,0.05896111925167346,0.09760793326421302,0.07167564052405055,0.11999913869534917,-0.02117995029009833,0.12326625207867037,0.0865549141903145,-0.0357489240029838,-0.10890828863082758,0.034085221236616975,0.03141095168307186,-0.017837438575324292,0.10745592839152372,0.12787076501832975,0.09571610799407,0.20789921583842583,0.1720028684853507,0.04924669435806713,0.08334330967688668,0.12491743792845471,0.045595435380805106
HALLMARK_TGF_BETA_SIGNALING,-0.021506154167489914,-0.014837987246660059,0.20920270725349452,-0.013729629807654162,0.0651330538572806,0.021021646532242904,0.12344337332548669,0.07691377854115562,0.15920710748592135,0.03974002082201407,0.05233900597461388,-0.0005089242346051909,0.059196273989951455,0.07209771543002762,0.04404207010259978,0.0009723167390446259,0.1032367483869345,0.08542434906722764,0.1215287549081564,0.11576418120715486,0.016821051353854408,0.045403627296452684,0.24658412846059752,-0.008758374164461355
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014158618749957422,0.021373816266237956,0.15801148762691822,0.09154668425859462,0.02731973400560906,0.032555300721946887,0.04504016889047681,0.025444592439173457,-0.05636122181544202,0.005263174250143698,0.013152968593020054,0.14700685659972204,0.051896621779276876,0.04315430174082963,0.07422450600528332,0.08208991614312532,0.00248157411670753,-0.006895524177888951,0.06308659608179835,0.006282057300577669,-0.0026507273330738,0.03234706495541947,-0.019503844861841105,0.012782461425663175
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0002131001146963276,0.129955788242474,0.13916268836847143,0.034605685621381485,0.04048013479451075,0.09264152693212621,0.04205330374157053,0.08074852778719843,0.1661848376055782,0.032788561919093136,0.11507350945956031,-0.052900065708252515,0.06083644166383705,0.10965202134465439,0.11788376391399348,0.16021587635791099,0.18229941245123654,0.0713825022268578,0.2376697560011823,0.17774392753162407,0.0725952715250883,0.08578146232904481,0.21801534516013363,0.0443783440822384
HALLMARK_UV_RESPONSE_DN,-0.04038846991108212,0.034369083725913345,0.17059465402726154,0.04719738788000186,0.08375845681619135,-0.00016851443376916887,0.10877016691822505,-0.022835588606044625,0.07127560160454703,0.08386786048816718,0.05202789280617936,-0.08978043633053472,-0.05658086214215452,-0.027618562888117947,0.010534241463689297,0.037624265322626076,0.018364016479325125,-0.029970833036933577,0.1103707185137868,0.1270844347019078,0.0006428824284654964,0.07759745080407746,0.15083074478503491,-0.011626641522213122
HALLMARK_UV_RESPONSE_UP,-0.01494270898575472,0.10351939902518478,0.10576301081589366,0.037409165149733574,0.08679065848205127,0.06029536268352999,0.08469127567721467,0.021261524621159916,-0.01412229901014235,0.0674473360826549,-0.006818311829612328,-0.08091171283789308,0.09959692207262662,0.021000567178330157,0.08246216648813086,0.09246344494776969,0.0586217564143182,0.08231386685478663,0.22119265254627085,0.12458364096989955,0.056002848057140515,0.045371934815749256,0.10979599398342295,0.025591611388142383
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.007167481394825794,-0.009002879254094799,0.11912365542456216,0.052000041676276636,0.10010614115296602,-0.006739727245040111,0.03484320444316659,0.07465913703992505,0.09979234613158544,-0.017138498333071614,0.06636278408327996,-0.05236881655243027,-0.05399947653110117,0.04983293561450568,0.01761654329591651,0.0766750822415244,-0.018891494441446006,0.06627172777834543,0.10025783248000535,0.05419196179404009,0.023802350916315766,0.03184129477662288,0.2057766128871965,0.030687280467988548
HALLMARK_XENOBIOTIC_METABOLISM,0.020349937318556003,0.08562349290337702,0.11044849473542846,-0.03928393986865596,0.03590537132470451,0.06548929158052995,0.08105713842896028,0.01146984845505029,0.07795155484112468,-0.03278514400094375,-0.011993226791598812,0.08853217690589374,0.10461903498480957,0.05156883772133528,0.12628626844869217,0.0947014716307583,0.13709587743139448,0.18851895263967464,0.21188167140523537,0.13860509652532824,0.06546986664550603,0.03796764575505092,0.16567164017900285,0.04913193980600014
