,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036016467570770566,-0.001890392886259776,-0.01917467847727151,0.0167336494265942,0.016831447906223203,-0.03462538947387953,-0.009706800775032876,-0.01329804127695816,-0.018426559739146996,0.15659559800336542,0.03770311246024073,0.010775678386433247,0.1004062485670882,0.06906125845870913,0.060587489003084305,0.16550473508022143,0.160278390514698,0.0468114130328533,0.024013580882237578,0.030142403933746686,0.04997074264193639
HALLMARK_FATTY_ACID_METABOLISM,0.04083821150295746,0.0246345397512376,-0.04656454987966629,-0.01878213367892436,-0.02961127303885192,0.03157514242704992,-0.05495361058419088,0.02444047161473177,-0.03525601877975146,-0.052527229593558954,0.00857077148402188,0.015292383406416412,0.0730468759840253,0.06502048994768284,0.08389001606964186,0.04163409481125838,-0.0030067375334565777,0.027896172079789273,-0.043026234081060655,0.07140860291187828,-0.0019092092331113046
HALLMARK_G2M_CHECKPOINT,0.014226112052241316,0.09455485043471618,-0.010378248983809072,-0.009905680861019964,0.0007901206707024246,-0.011214736809260212,0.02523218017308641,0.046181496665547446,-0.06277624228960475,0.20049862222680712,-0.02299876165436177,-0.029728469438410222,0.07334482586614237,0.11537480746825432,0.12055885680343617,0.13970673993405547,0.11803034931453309,0.06157640235029777,0.02336904132706627,0.05779675264527734,0.0645301877250589
HALLMARK_GLYCOLYSIS,-0.026879215441186197,0.027704519460296177,-0.06951711879424256,0.018500076055532624,0.02239318277268204,-0.002599957803453204,-0.06194775360408496,0.03956952297661862,-0.05195021912153952,-0.015328803784191275,-0.002154884477226224,0.045944320634488355,0.03854094097744661,0.06585388992294412,0.08712343308761278,0.1206691351664695,0.11204065928497911,0.03921969682301904,-0.016347054094348407,0.11531880817157267,0.06564215744116489
HALLMARK_HEDGEHOG_SIGNALING,0.0066869515000725155,-0.03900897886633488,-0.1252572069806899,0.05535759107422704,0.044452321279951974,-0.037245004905781115,-0.026661700024524993,-0.08477737884998986,-0.0030538438110616793,0.09133083585234138,0.030342986481358355,0.11935897178371904,0.04490089547788594,0.032224799043436156,-0.005323595594173238,0.12197658952017276,0.08787943320595337,0.11357525754644575,0.0006379577129248286,0.020051021053435102,0.01080700153880326
HALLMARK_HEME_METABOLISM,-0.01594869643007167,0.07348765258899122,0.005588143959557958,0.020130019147975114,0.042884457449937054,-0.01868739082827802,-0.039656509344054805,0.040605242120120386,-0.003258285300505289,0.1525726389124599,-0.010274724581898008,0.055028892049664546,0.14076957618708347,0.11398957177678708,0.11499407784612314,0.14769929621485656,0.13617556059411845,0.07602107331821396,0.0017322072966263501,0.13015469127528567,0.10441777475328301
HALLMARK_HYPOXIA,-0.04763769746134148,0.030133411116458023,-0.028892932903568116,-0.04716460261724615,0.0012809553321489892,0.036461365753403634,-0.05795175100934281,-0.0027139124167029826,-0.04348066521998486,-0.14261443920262698,0.015471414811202403,0.008851076859266973,-0.04881102698930727,0.01272607052743905,0.08357419495050887,-0.04710751193696806,-0.12764007047737186,0.019944983856143603,0.01294249917549782,0.017214448538202407,0.02279967910762326
HALLMARK_IL2_STAT5_SIGNALING,-0.022863044821092613,0.04715367984196088,0.02323966770450082,0.010291991607151092,0.020748198032357706,-0.016800117524771424,0.0214654798036798,0.07031754571005851,0.001392704959208456,-0.011991777435006578,-0.010008056696839303,0.057702868644188623,0.07108349971741397,0.10986764771731006,0.08224134424343983,0.15112665458934335,0.1428466937129804,0.04869327145997577,0.060521809262517184,0.12087608471340476,0.10502561400478137
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06302873190297997,-0.008070945280372908,0.012396929161389833,0.015591847290539543,-0.004944332738918494,-0.015268105533653466,0.021847200933774107,0.09928060509588027,-0.010823410536810463,0.025516780981250115,-0.04164134422948887,-0.05241906089198125,-0.02267331396170529,0.05165253479892142,0.012881958693689266,0.16776191590787912,0.1044727276575369,-0.018003884632392657,0.0374734253201926,0.11888915618117013,0.11909070777921987
HALLMARK_INFLAMMATORY_RESPONSE,0.007353227620111161,0.007676742161833104,-0.06965985583103032,0.03388225501597675,0.015793862060062818,0.007877571542992593,-0.021741077304781482,0.11844122447599659,-0.0431094195812034,0.037591522603912325,-0.03474093229696971,0.08791598035242658,0.016612118714879425,0.07179218669059469,0.09061291542477802,0.052465937669662205,-0.003036956559884633,0.07642074105077867,0.005650861922440057,0.026459695721014597,0.11542173274992792
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.037040157275008215,0.028738281354563463,0.11077648835664465,0.018007783562651914,0.06279697071546582,-0.01129822462739617,0.020267874080097774,0.07796671822395299,0.030298382035910003,0.16652980597629105,-0.038956485402806336,0.026125745001617823,0.15434802600278233,0.08847662276259512,0.07520916031892944,0.14032859561285227,0.1376062690031471,0.021772168137109763,0.04895847659171091,0.10185960410213397,0.08699266209492448
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01446837164632525,0.04998097603552368,0.06684281938224045,0.054965672945819374,0.01594066000400349,0.017395285417030844,0.06195490350484082,0.12760518118796682,0.024146328057571265,0.07334520519031662,0.012452981985946023,-0.04252425224144275,0.04253283346306808,0.033758396763305346,0.07876586559520887,0.10871768654075785,0.05383765571055087,0.08257478987572571,0.10573333630880369,0.1308113908003613,0.08454202182173126
HALLMARK_KRAS_SIGNALING_DN,-0.056724084024740044,0.052978372386002816,-0.07700818488012169,0.025533434899921076,0.03365052309273764,-0.06921214535517489,-0.05077173975306479,-0.06471061263349799,-0.023472862820260298,0.12286539584027807,-0.03293542380106254,-0.017486520939833917,0.13747469709049803,0.111166466691408,0.12078852926134041,0.11300438524107506,0.09373567103136572,0.08087014200585185,0.02100033894912542,0.058821230277870284,0.07890060931616413
HALLMARK_KRAS_SIGNALING_UP,0.035109136213307676,-0.004832623919408467,-0.002567113777171396,0.062403576094489974,0.017729174162758952,0.01884529247756192,-0.053877358176165124,-0.027395270830874015,-0.021557821735551857,0.12379159076549721,0.030413884152782077,-0.002884503169950737,0.09780086726707207,0.012398806742547277,0.0478535762474131,0.16736763457942289,0.1323117214559656,0.01992532886991677,0.09445909856946177,0.15344215885709062,0.09204377603880341
HALLMARK_MITOTIC_SPINDLE,0.033827590832655595,0.04885939040591951,0.035953972978546925,0.03532448657412336,0.07416931318018145,-0.03223997837496178,-0.027761422412898324,0.023883642398007898,-0.05114529356950569,0.13930698841330458,-0.038220000615187245,0.02118501152362108,0.09569772988670512,0.12457695879445232,0.07224617109054898,0.15800369836951464,0.13818262781615814,0.05096996432584107,0.006495759052124991,0.11314420987639616,0.09495808883928676
HALLMARK_MTORC1_SIGNALING,-0.0017933655625227598,0.1087746393493951,-0.06814765570793124,0.000352838018867804,0.004771811852604157,0.000810819178495076,-0.016388795576677415,0.06746744916985856,-0.07542990620813746,0.00012987564761331142,-0.021565359533205403,-0.015185918074741844,-0.09129090443161002,0.0904388039611181,0.09413875428341448,0.06199891277117237,0.02471140290313329,0.08272125369637248,0.04281792822968702,0.12618225919624332,0.014166524965584387
HALLMARK_MYC_TARGETS_V1,-0.013157457456625408,0.1304166522044377,-0.00494195894762884,0.037231129234385846,0.017531138173241156,-0.004069941911050323,0.014132890461179057,0.05501091031049695,-0.01076037476089952,0.1759117865494714,-0.012421649702580346,0.03440078451301227,0.116635361127415,0.15670586074361156,0.0971812322921374,0.1037061225348143,0.1565671198062609,0.050998341920956335,0.019069300112161843,0.11539361786203,0.0656836194798323
HALLMARK_MYC_TARGETS_V2,-0.004147660799983669,0.053610068646776574,0.016962225607741306,-0.06698695878296387,-0.022413830725749782,-0.13758578828757967,0.004041407780822358,0.003157773815987676,-0.06309758318391165,0.09890363023633553,-0.03316716452140934,0.07791729920884066,0.05739926793774642,0.06919664000201077,0.0919418270103801,0.1339795590692369,0.08737340224007226,-0.01843489062071431,-0.049998392362587456,0.0882564550377955,0.07521982055410453
HALLMARK_MYOGENESIS,-0.055948265274665565,-0.03115544309462192,0.09780369016808477,0.005280022484596802,0.05655470931181823,-0.0564767921262629,-0.04421022940148577,-0.08008911869962955,0.012914670543396208,0.03678363993696335,0.03178432213376158,0.12423510284948479,0.07494597948198398,0.09900331922499492,0.06434046268824355,0.14072739846383112,0.11026467108000705,0.06808380878120926,-0.01450827582934312,0.1103394787320837,0.12445133360936797
HALLMARK_NOTCH_SIGNALING,-0.018216778121247387,0.0049935222158416885,0.040363262965621254,-0.015845274308761474,0.07515704338077865,-0.027362150047975826,-0.031696075144921045,0.03975565710949239,-0.002708620609579293,0.16368940173489177,-0.02446879540983386,0.04775839372270611,0.0287085948675835,0.0484595776100965,0.13364763432336885,0.12342176504653252,0.13926312100872032,0.05640419563633002,0.007468635354566059,0.05302111127693663,0.08662542474230764
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03129721730589808,0.08984198168892604,0.020270582801078036,0.025120787477733265,0.030940103854325763,-0.041002075388592324,-0.0443801197984255,-0.043687253870542744,-0.037222061861561344,0.20431856911103277,-0.02189784060520905,0.05090434642135064,0.0853512594398705,0.11929333635164581,0.11014339732909291,0.11726768559933556,0.1379425005281317,0.08419643810705149,0.02385519143387027,0.07079477970584588,0.012869308911694731
HALLMARK_P53_PATHWAY,0.042607505631535245,0.07306560811179397,-0.02249497489054832,0.012352182488845499,0.0122791070298347,-0.0285299373763333,-0.009676531093150139,0.06457212513424178,-0.03480931508531947,0.09278402160187793,0.007075354560607377,0.010569488110089913,0.10183097364977418,0.06195830619326019,0.09559936856398428,0.09429223477798732,0.10230397929384807,0.0715712065034953,0.03857398455236558,0.09150764924532892,0.02601724181897797
HALLMARK_PANCREAS_BETA_CELLS,0.03545511177336437,0.02190920737613129,-0.03686529213683524,0.0174530075758278,0.031047370428717195,0.002093705169137811,-0.05349522317426455,-0.07475130955343304,-0.010743863096369731,0.15179302184451543,0.039981075138040736,0.035333575594059315,0.030657633696258364,0.08907024698227549,0.045141244455150366,0.12604340905040465,0.1300208233296554,0.101410083796866,0.0006732171916925233,0.07688501613075793,-5.3488648456689875e-05
HALLMARK_PEROXISOME,0.08235339928540122,0.08149710913829955,-0.001439103102127854,0.037146823482320256,0.060166142499000035,-0.11436190272229697,-0.0647320907724415,0.024144516028213655,0.028956211822684368,0.054927208964478856,-0.017061402939319823,0.00979216800419515,0.10188764410758555,0.14597766958315958,0.0318462535526912,0.12100462327718334,0.13037303242568796,0.018321836905300447,0.015488706875475511,0.10989663844386485,0.07256432099912442
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.004596553907072988,0.08790793399764833,-0.015002101511499666,0.06053919986499712,0.03487892206803105,-0.00706905788882171,-0.05827220850001066,-0.016784365227417743,-0.045313382357605465,0.17098125501705067,0.022371416638004765,0.058852231290335184,0.0682653259791534,0.05796158621363985,0.07212118807337786,0.09381964975470398,0.13947260471801567,0.07957469053721246,-0.017629730638665842,0.10539668166647344,0.12984749483119143
HALLMARK_PROTEIN_SECRETION,-0.030003007116945677,0.07269652508996803,-0.04541761968159918,0.009030597818850008,0.029405487702982184,-0.007083299676462096,-0.05497448458016384,0.030034120209062324,-0.014650270698513683,0.15912886943989082,-0.01830025276784903,0.02385848643864068,0.011072693475053711,0.13924581683917064,0.08906643651830351,0.1684590345307567,0.13546669344771092,0.0759047401960852,0.03742295250501163,0.12375171246050297,0.0915721102619306
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05186539527457349,0.023967928815563144,-0.00929081709388684,0.0496305875224732,-0.01862210634229664,0.048462018687980696,-0.03388357998535908,-0.01956360624861168,0.007919699835175292,0.18791318956684167,0.06788088212037144,0.04621988176191721,0.0550196868321671,0.1336452915187429,-0.010717131149573084,0.10326275422609751,0.12773019939337424,-0.03285293403205189,0.04689381466046345,0.12382857171751765,-0.06338194225737043
HALLMARK_SPERMATOGENESIS,-0.02388858255119168,0.05359909190786575,-0.026288900571819578,-0.008609636832206202,0.042836254934373194,-0.07273568692369943,-0.024854542047542477,-0.06544037015996054,-0.026700308421933733,0.17220154826090353,-0.007482632923885908,0.1357774766639901,0.09989998669608183,0.06719961915212756,0.06194663540146416,0.15118547868446636,0.14117616379466738,0.08343433157030153,0.04783180643379477,0.052904804252616,0.04575454933176164
HALLMARK_TGF_BETA_SIGNALING,0.011643549736897234,0.0283654193480409,0.08386935550146675,-0.01683211928064402,0.019938379359377006,-0.018561603241300878,0.005310684958548923,0.05117564125798595,0.015635776807866812,0.134327613458259,-0.014332813620674647,0.00482621147150757,0.09206405655355862,0.059184672238772155,0.040416828851556084,0.08663268030751052,0.13115989589519933,0.019382544150474152,0.05986056422433461,0.09628818606216998,0.16655915261866597
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03300698885393922,-0.01238355274324824,0.015306737457092625,0.02383003793852443,-0.030294296640883858,0.026225396290455835,0.003955870294655369,-0.017699296652143082,-0.07331864890367715,0.010567409989438123,0.015128226571051145,-0.011281237214611344,-0.002890858189250971,0.024366204971526344,-0.04859545782715073,0.04736885003179926,0.007277777926372632,0.04084010378357889,0.0444996627111324,0.06125438369426961,0.0859421234124368
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.052248903253065776,0.09158679197322929,-0.015172395693747166,0.03134921171863153,0.008121662972677905,0.02254180011978585,-0.01961587741584659,0.03289103782850805,-0.03408016746470195,0.12783571294615514,-0.0023895362250539636,0.06216888416572358,0.009308119082248843,0.10005704257256921,0.08423455839226027,0.14654007342568326,0.14159943865016614,0.07901458319463651,0.04160995630541315,0.1625040817669536,0.08764274707394872
HALLMARK_UV_RESPONSE_DN,-0.03940994318555753,0.01767280834641007,0.06575749038605423,-0.013394963042944187,0.06442299836721085,-0.05015311007300636,-0.08761735515452698,-0.013700899025807211,-0.012511744828770991,-0.06881292263118684,0.001598785257296876,0.04286142060544713,0.034989837989996664,0.022623349210905055,0.05629256470782399,0.09468610798802106,0.07914355566571406,0.046978098839953325,0.04666935536566241,0.175357669074411,0.08790198418962782
HALLMARK_UV_RESPONSE_UP,-0.047124977936788236,0.035700091351793695,-0.03859679745081625,0.017902317749380565,0.000377634188901733,-0.006856571345147167,-0.046969108147707536,-0.09297649865187393,-0.03286874356448983,0.1089030916259322,0.009373256433736392,-0.0173119811763874,0.06423649146594562,0.1134085318035437,0.1164382255525151,0.1254172453057601,0.08620764858395906,0.06747697449024499,-0.0015835217203105302,0.11250678956591985,0.01815325756896626
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009130452112094276,0.05713736772311215,-0.05016811640347124,-0.01325284682121406,0.0403423969237941,-0.017132693869690022,0.02179839191738972,0.05040261974521064,-0.028841633673378296,-0.0693111243730977,-0.08149322676963158,-0.08199000793310698,0.05280595461804029,-0.035739648781938936,0.07897096152297385,0.019659487296278998,0.07366306179108628,-0.01395989190406831,-0.05185887398184646,0.08577571181038483,0.03927840646310261
HALLMARK_XENOBIOTIC_METABOLISM,0.02133998668205059,0.04190087474023589,-0.007431270003634167,-0.05512633314979089,0.00022022925975882397,-0.0074542276690397835,0.03947667408515465,0.018173277064093947,-0.05465851160533326,0.14278115155068868,-0.0037340073863782234,-0.0033916514777470037,0.04498790291375035,0.09553523298651714,0.13743036818333024,0.11094033571689316,0.11359157790964937,0.06513696455585326,0.05911894550218384,0.07818188166993736,0.0942787926116108
