,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1220663269767868,0.11632334908295669,0.026166141045185387,0.08608816692994516,0.026630698876821433,0.03825768755438703,0.06850005914802577,0.08650352574705562,0.27207253954811195,0.09119565213062879,0.03172035984565738,0.11536138645210858,0.07709913823951747,0.09715210246390116,0.15218225243647712,0.11209369717673588,0.00754457048709008,0.14205417885171065,0.18296704521541515,0.09668063285810005,0.059170313591572245,0.05479393355561577,-0.029068594491494317,0.2551418742918594,0.16923624582737803,0.18906080642427783
HALLMARK_ALLOGRAFT_REJECTION,-0.0859529268944927,0.015297801836024402,0.00541047887357944,0.07196184169878744,-0.0037068398202745705,0.06086314569481253,0.0060254481702137225,0.08862225923308906,0.3362644834462392,0.20321245389309997,0.0340799127771959,-0.1742448480070341,0.0922012644859751,0.0944610944621101,0.18207737230283505,0.0027819689827683278,0.03822220204935784,0.016372192376876565,0.14875707093357332,0.10173319344094367,0.060073173494975166,0.08082745066935484,0.04331426421529707,0.1424115286442233,-0.036398975207171384,-0.056770299024138104
HALLMARK_ANDROGEN_RESPONSE,0.15395335091726758,0.0729123159240366,0.022363042193029606,0.05988963009047302,0.06676895560807514,0.03256885303595984,0.07411075679443647,0.08176539575252156,0.30181551864699724,0.15471315719450898,0.0406427765198969,-0.041853595037665496,0.11682935327427289,0.1578849632870764,0.1735050091807858,0.11665338045321393,0.014856922350896964,0.06487255293153399,0.20592534881749136,0.10010462880800403,0.05636476796639352,0.11700774156417953,0.005065496909806151,0.2499379715442027,0.10250660750471494,0.11148655985674319
HALLMARK_ANGIOGENESIS,0.024024758363221835,-0.02633263141807639,0.00040084300927762447,0.08873873034729399,-0.018374689418270352,-0.03600473522703163,-0.08699980169348943,0.1477936597534363,0.31848505665288934,-0.01296421657708952,0.03340455962101247,-0.11099742113655062,-0.08363963357322003,0.029663170359630568,0.10978107197188514,0.04930570413174468,0.09448337398875496,0.007355829619885901,0.062222543729437294,-0.03675280756521808,-0.06429235402363996,0.08846027052063103,0.0281744972406831,-0.06489556617923624,0.058273344493435346,-0.15305283356341384
HALLMARK_APICAL_JUNCTION,0.16387896420301737,0.10551512035120458,0.023689397596044545,0.0493058224706155,0.05483270709476629,0.031266008023149265,0.057132103178119016,0.1318495790693211,0.3323274584844717,0.07156906682846725,0.08166064854693697,0.012434095580339205,0.1469448816452898,0.13156165453002508,0.1436380414175982,0.10212869292293907,0.04467280075177883,0.174281767984001,0.2200725511660463,0.11599038079329677,0.05337758921839069,0.12340041056828595,-0.006205001781306909,0.2238497776102727,0.10922561155765365,0.1590597973366285
HALLMARK_APICAL_SURFACE,0.1782417660243754,0.03329747386934397,0.0014141058872011293,-0.0509283180097409,0.04738196420443414,0.0055355042251259605,0.01482916029118086,-0.00894252012715578,-0.0987688388615068,0.07745616207492116,-0.01685761419542301,0.06407273919055351,0.13168790230509433,0.09163174355938052,0.06749320391595916,0.045878925828089376,0.013874122083424402,0.11022200223839364,0.23962748437179388,0.1276433180415087,-0.00012050385313915007,0.02672655559150669,0.005053511240975132,0.17101883537163368,0.11572326239571683,0.08960491499598632
HALLMARK_APOPTOSIS,0.009633649929197755,0.045377155927108184,0.044330520841027767,0.07424619559580474,0.034924205843167425,0.03610555137996106,0.008802835488231416,-0.037978157582078856,0.09492519400392416,0.051299291106979866,-0.01843949940112976,-0.013362609614916324,-0.03686658598720675,0.02473037971735449,0.06685575747105853,-0.042531050682032515,-0.01269789939619542,0.09311463399703644,-0.13411717468372772,0.04077382721200531,0.050690408804177765,0.017712664708387626,0.02504396670695641,0.12038167052989972,-0.008408603406847992,0.03917616656057676
HALLMARK_BILE_ACID_METABOLISM,0.14917458307781692,0.059559634383567546,0.04738382802148569,-0.04605627478422254,0.02093814221923862,0.04145508510584359,-0.02165861543516804,0.05851706744354847,0.3033365076492201,0.04573984883039125,-0.025587507220982516,-0.021936571432929392,0.00689630980350127,0.019458986328456093,0.1016467722854004,0.04866555441839568,-0.028793575777848766,0.11912378171178863,0.24259818554708948,0.06971789521162886,0.014436257248813986,0.020826908457920856,0.0077679245858759145,0.24980812410016873,0.1776339733104565,0.0823613491616866
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15412824534552588,0.045613991329282996,0.06789181929792931,0.06738812267172561,-0.02136551030247974,0.026929153902848234,0.06340800532092902,0.1016539104461884,0.19766535376524022,-0.021548734078509345,-0.004707188635774091,-0.050099518913607595,0.13901513487766448,0.0583265003405902,0.07525165226626422,0.0471022596140697,0.0008649308455378459,0.132773129976661,0.19755670023879582,0.08516699362347299,0.15721606413402886,0.012084984873102937,-0.023037893773475256,0.27077104121990964,0.13388545107121172,0.14338320048811007
HALLMARK_COAGULATION,-0.016769795473302724,0.10050357161382209,0.026244611921157127,0.07247663926563587,-0.014894782090488796,0.030733588043191266,0.0665795017220278,0.03910488775988631,0.31004715557633583,0.10839351024383477,0.04481645835502078,-0.1646841934074568,0.08299420941891783,0.09427058088890505,0.10409977022142948,0.08617615642681735,0.061108568384560136,0.13359337866158083,0.13699500853481475,0.09192227801033616,0.023110441471232535,0.04686308462021366,0.02977039114828199,0.14600957624588845,0.10162478306462239,0.017777358866073255
