,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1287925611845544,0.20150964665935667,0.1510369156565539,0.07450754474608899,0.17892187851708088,0.16796618540520292,-0.08607350447302431,-0.029100880913300778,0.2536702216447843,0.035609952208575005,-0.033808917119365144,-0.2536985563434924,0.37630321576631,-0.07129332852336233,0.2948067350649391,-0.03519325564133179,0.07544129149982225,-0.029316278899044385,0.11469204003266588,0.036028378985077915,0.013605582768885488,-0.05387518584154006,-0.07174347881181758,0.2905721466720731,-0.025652461675954603,-0.15724492042908367
HALLMARK_ALLOGRAFT_REJECTION,0.196073159697684,0.23488251576631058,0.23618893779695166,0.13735773945683552,0.1433372614769094,0.27952698397858794,-0.01701110411923475,0.21532819466947575,0.32501715475756504,0.2279456110546313,0.10432661001645929,0.6934487717824304,0.3718872869358018,0.027206051213775107,0.19733502218779922,0.08997387170724214,0.31055213537590354,0.0928296099938686,0.05197382333241246,0.04263296969858264,0.07945252406746046,0.06966121408904084,0.08718710229386724,0.29007551894142386,0.31375515210535027,0.11415469268260482
HALLMARK_ANDROGEN_RESPONSE,-0.05407783753693899,0.09462890070310824,0.08681160711385343,0.009278461123770274,0.1203897297847894,0.051086461477545655,-0.30583637026976257,0.0814556222908727,0.3407393946068674,0.27355821726690044,0.043432074580515435,0.3104649643312725,0.3348677178773507,0.0648171301277561,0.25590461788658686,-0.02603437506427396,0.14856437358087846,0.010330167807569884,0.1737748581714175,0.08378671460068791,-0.03627707397904462,0.015746888746692278,-0.013366204703194778,0.0049904862746722334,0.05803535000006853,-0.19025187807846575
HALLMARK_ANGIOGENESIS,0.13735845350123796,0.037745403378480966,-0.10914790231477485,0.10978469246309988,0.13469728052907903,-0.1915368189478914,0.23178626902124072,0.17136108237104264,0.2993204020544282,0.25470836494712074,0.044939697886268413,0.5542802483250926,-0.2904809332421671,0.34967425612428776,0.18235213963774852,0.283775815225963,-0.40148538229224057,0.01445945782233915,0.022458627290527857,0.10700194527212598,0.047734520292089404,0.15381086057431542,0.003698548941087318,-0.3573088080191618,-0.04014924509710039,0.22915724800046308
HALLMARK_APICAL_JUNCTION,-0.2105047472801614,0.22223272589851265,0.2459828658565512,0.021085616847721544,0.20070387496402192,0.12953807843539736,0.03308039427278938,0.10571283601887148,0.29481645962091263,0.35908336359188875,-0.047305133329540595,0.20048738351538908,0.43427048253101963,0.11703907340576947,0.2033246577802296,-0.017686960163453915,0.0762156066867159,-0.04038248661125982,0.13589318152841676,0.0335392582082503,0.010628882834823515,-0.043804591892007326,0.011271421691950122,0.11225920472120807,-0.03566312277820668,-0.10551626078279545
HALLMARK_APICAL_SURFACE,-0.12491112711332851,0.23148935913836005,0.10799053752404962,-0.1179320862880607,0.07038517832051262,0.10799149638071746,0.04161451085786516,-0.10106900185811209,-0.24608791462315274,0.25100034347962513,-0.07492450620784331,-0.4284908985238909,0.3259499824713267,0.11415295453808835,0.06302606496203883,0.0064018817903394865,0.0787196612578332,-0.010122871612696737,0.08514532310560363,0.10192032151468221,0.0689347803624739,0.049173757134696405,0.055394929211419815,0.03693844455218167,-0.04236639472450554,-0.04624656932614717
HALLMARK_APOPTOSIS,-0.04963479292356447,0.1838047372887372,0.14720139776442834,0.024480377142986707,-0.19710247920740587,0.06151614040538669,-0.0024901479006116402,-0.027402500080368455,0.05929787541768174,0.4758086642145326,-0.06519883262225187,0.3555285065711515,0.13407140832614,-0.1899057099409529,0.06261918706506434,0.032466609528856265,-0.003435441527743655,-0.035753702143262664,0.07906694854860706,0.11381171683755309,-0.02509726772346023,0.016540530328609148,-0.01378607726870227,0.1674085795919938,0.07967563272155456,0.005241085654640125
HALLMARK_BILE_ACID_METABOLISM,-0.1904989051016881,0.17435366263291677,-0.0018302089179470325,-0.0038731203890446245,0.1541089034366806,0.058262620929485906,0.11912480649825886,0.09042354086201769,0.3127090885771465,0.3881431090648654,-0.03374927323896966,0.06631164339066868,0.2642062767020675,0.04456009512411263,0.14390714932194024,-0.08982099019652803,0.12800120741386545,-0.06733456346088812,0.11392383077858666,-0.00514310459266158,-0.02574603712567888,-0.09118599048667006,-0.016619529299485528,0.34397779198686895,0.027621093530165633,-0.04681313406478877
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08105415947753282,0.11223139353489334,-0.03227237984713766,0.09778448611568084,0.07130445676920687,0.12004368292810913,0.0009915983112103433,0.1573020354238181,0.2998627690472344,0.19268040972543055,-0.028543841964001008,0.43664245842269594,0.45486473143385314,0.1588988732595949,0.19490891427148527,-0.048325789259509346,0.10687865710986907,-0.12092920125299912,0.14920327530418973,0.05561491564298062,-0.037162411676743085,-0.11465630375258508,-0.004034877843509484,0.1850983745920395,-0.049479279195806886,-0.07687883678730785
HALLMARK_COAGULATION,0.3199668079799483,0.24402901113497108,0.31252883730682407,0.091573338098772,0.006950028865059339,0.19668248899282587,0.009376814231433772,0.19091987077527772,0.29488539489983356,0.20702405465290874,0.041256913251082196,0.7098008323435954,0.06022481943488737,0.062083990750867436,0.20526978598914722,0.06011497082960548,-0.032971985630939095,-0.029165978702114716,0.11539197170799453,0.08170935685297258,-0.007860755438844035,-0.05595207556097959,0.012729935817852278,0.10403215359568777,-0.05086672518298508,0.14369238359937864
