,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1194130554665605,0.10103489413417244,0.11473639132854885,0.03310769989214102,0.12463412221858977,-0.01404122125841514,0.08358480977807366,0.07042721712464797,0.22574208469563697,0.012099055893889396,0.03148676052118755,0.1393122015361448,0.09518015244699754,0.1117002697694168,0.043243868739554166,0.1393315900723468,0.17724007359640523,0.101701149174677,0.1452154652131291,0.12171725368841371,0.10781096102509079,-0.007180536000695537,0.11289371947209813,0.046224456808276936,0.07687470378756306
HALLMARK_ALLOGRAFT_REJECTION,-0.11026898143464031,0.054921283033867785,0.032232092362181296,-0.014549484324507514,0.0735927940374257,-0.04845739055186559,0.07254084030910163,-0.15846518297129789,0.2200421932580105,0.03517804539569318,-0.03447381348899699,-0.28418473043837805,-0.02447056731545534,-0.006064538350931196,0.043804623299408735,0.09797398783183002,0.18329807744560733,0.0823377785539155,0.09209284172757123,0.1391517895425956,-0.013477253674251434,0.025533749664078884,0.13697170428143587,0.04279235295228099,0.019691142316508255
HALLMARK_ANDROGEN_RESPONSE,0.11401537134582203,0.04777398990484169,0.15744796105659928,0.03935162366242405,0.12683847682307398,0.038713990274143684,0.08240645343909156,-0.029677776648563577,0.21346218497164515,-0.013364114367172416,0.02280144791560621,-0.13414137366014417,-0.041159489013363415,0.10821786315860603,0.11855361070156145,0.163165267551576,0.06795592829647207,0.08112937975858112,0.1164714325864793,-0.01089809533425118,0.061873862455495914,0.01918048794446739,0.11659204041531289,0.03218776648373849,0.0796572443191048
HALLMARK_ANGIOGENESIS,-0.031069443862630955,-0.08453049839327474,-0.09935822369323045,0.042749758199247145,0.10748208317280077,-0.06692306780454801,-0.21477749001514612,-0.09115655856711746,0.17429697111705533,-0.1634574340316473,0.03949056772471668,-0.3151485648509125,-0.21403970541729506,0.02997060860727603,-0.07133813930457576,-0.09679247094153419,0.045302933944159074,-0.01795206197612646,-0.11506666804668822,0.04203504568529982,-0.022367610499976813,0.0005762579136584476,-0.010018187581620243,-0.11064461215283583,-0.13236966716309964
HALLMARK_APICAL_JUNCTION,0.22489415923359854,0.0969715803611885,0.17487276404384114,0.0033023226041542513,0.11521303255871566,0.04779359893848012,0.026137806421822184,-0.041403910753063974,0.24951168610558977,-0.05320392945092137,0.07967027080245997,0.06605581404540574,-0.09563544192076318,0.1784106511365529,0.07470544199908709,0.12336340236346915,0.1287474876187029,0.11738733476146107,0.16109671162228867,0.106290763016287,0.11405741535554655,0.006431588860800885,0.19790447145721177,0.0041845829464853,0.18813168571945144
HALLMARK_APICAL_SURFACE,0.151921105320114,0.08786704898207545,0.16718161116687658,-0.009952524695076135,0.02121276061244451,-3.639911825964449e-05,0.06689720384009565,0.20684889806735224,-0.010576122744202294,0.0707074379415404,0.04232418620940119,0.19635848999038225,-0.062142423771564044,0.05255976012708862,0.025294523956516924,0.13431385318547118,0.0745334931441438,0.08174496508714311,0.14473239464946522,0.0942815446636976,0.06783967354196385,0.027796354823495826,0.1833081955822231,0.07882613660716689,0.15282389439439917
HALLMARK_APOPTOSIS,0.02401460792656177,0.05018729826928344,0.0507494523848592,-0.006822071273543703,-0.05428970643893086,-0.0023230678481789327,-0.01960797985765181,0.08925784406362873,0.08098227100475379,-0.1380671959004764,-0.004387279711101428,-0.06806906386026859,0.14342198755757393,0.012438599424216868,-0.03965106027279364,0.021931205034143583,0.062139429714018535,-0.06204325944234468,-0.08352899072982028,0.0941934938147249,0.011741216058124941,-0.05162587471986105,0.041901945822900154,0.043106249469057195,0.1749876004871716
HALLMARK_BILE_ACID_METABOLISM,0.1883553878643697,0.08827060336333892,0.06566927076952886,-0.044566419398749654,0.033277410494500344,0.023978636299797948,0.049696373356612415,-0.023698663341430535,0.18753114399536797,-0.08105088796606495,-0.022647402169213227,-0.060095794887235286,-0.05780130352110685,0.07689710001745396,0.012888462076657448,0.11719401438235581,0.10430409218371733,0.10419285138141159,0.11461257993371018,0.03960899385319,0.035458898681770074,0.09793011430895904,0.05151253628177717,-0.004357622566832461,0.010789042690042498
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14404168499215228,0.013820760269924305,0.09119918524843179,-0.015008677407840407,0.09798474925256422,0.013670265303576443,0.00136807751181647,-0.11367404532788418,0.09625694353976082,-0.14559244018223505,-0.01765860873342435,-0.24406939758746354,-0.1718433978640845,0.005215890760788553,-0.006091235739958733,0.05564864628021385,0.04167073415403004,0.08601584560022289,0.16384353237419635,0.09570780982113487,0.03456380494923355,0.020487522321683112,0.07728546395905643,0.04658517978443549,0.10003948198658419
HALLMARK_COAGULATION,-0.1588206376541398,0.09344187434433485,0.09964128875005238,0.05772769169857546,0.054102055029474266,0.004208281692324989,0.07147474936880709,-0.17675959841985514,0.1665149664695799,-0.07128791284637641,-0.013545340737204066,-0.3451183941646566,-0.07967670256349713,0.16878956866025044,0.12902070992346223,0.14021220311479055,0.174074172752135,0.04327212995127003,0.07873358534699283,0.1540358942122064,-0.023310136184367964,0.006736659600278625,0.1683541095468813,0.09724757120669068,-0.03716461789927136
