,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08090321303853575,0.32910864723560135,0.11068581393022141,0.0402516563550352,0.23493444746976225,0.08491481283635054,0.38094523493700544,0.04404198095255517,0.011510864486378036,0.1062438980456814,0.01267222673918223,0.12755615360190958,0.045838595521043975,0.16454000338005748,0.005834944077197665,0.08225724015236409,0.11936241005849418,0.16207371286241434,0.25513203166243303,0.32558253390330627,0.10696252010266313,0.09245147907251072,-0.01967366174295154,0.2706292766848015,0.05181251639416666,0.06734132626910838
HALLMARK_ALLOGRAFT_REJECTION,-0.12011903175018943,-0.05942991373797766,-0.07854797112182216,-0.0332751992263197,0.07785362015150359,0.07969103855901123,0.10739858880651712,-0.1635365660588024,0.019126830977169294,-0.14171586234091085,0.05178238485638696,-0.23416574243277835,0.1170053706974074,-0.03456312871342196,-0.019367135848765378,-0.07321228483326028,0.021647901953105553,-0.02355459076163393,0.1355932463707818,0.1894294762735012,0.04242357851401491,0.05410215737480306,-0.0796911992039241,0.19855983618209866,0.08413081701619249,-0.0016587056623086703
HALLMARK_ANDROGEN_RESPONSE,0.12840569912768857,0.11938430985937644,0.00545607888742452,0.04124462844305375,0.063112237495111,-0.07856195263473231,0.17599865410401105,-0.03721045016916094,0.09901248199816483,-0.12549041433522118,-0.0017236388211935543,-0.00011461156380360464,0.1508056787847207,0.044837568721259505,-0.016277576505161852,0.03546839591784073,0.08573764161273836,0.12599953854148002,0.195121895622246,0.22589234662625005,0.07639757728271003,0.05557064797071267,-0.006054775638775768,0.13786762606477004,-0.030742593116432033,-0.0573189777135092
HALLMARK_ANGIOGENESIS,-0.12310426099709189,-0.01019928549108609,-0.14426264812193493,0.09043245961169485,0.2137168524642973,-0.21375197404889476,-0.4007047459600891,-0.10272462461791376,0.07320132779837209,0.028420854134317768,-0.007418942304417041,-0.16470502021621225,0.09793106396729036,-0.24344297797775258,-0.08046514959384742,-0.10327471589769581,0.027703818527198474,-0.08919615480556913,-0.16747112299878844,-0.24528741496427625,-0.0248567150291527,-0.08945235053177657,-0.04098122469726964,-0.09235788184496882,-0.18667843543780124,-0.18820417536266607
HALLMARK_APICAL_JUNCTION,0.20607963238194904,0.2761910828409699,0.0691153100882723,0.011677150280412931,0.27313632793683257,0.10300152473848452,0.19466454478848266,-0.15548299892056858,0.02845945071379249,0.12494256658819212,0.04804459915890099,0.019497947853856945,0.1398271781298092,0.001907902044365057,0.026437476815425996,0.04092170428845632,0.10317870228551126,0.20196002531835353,0.2314752976146608,0.3340885218192928,0.11063455135612077,0.05441089621447104,-0.012874010431601976,0.2825474802614797,-0.002667563056585763,0.02673722607952805
HALLMARK_APICAL_SURFACE,0.13828702724515565,0.35827445603457647,0.19174246246151527,-0.12590285029461495,0.13994143922026736,0.1472378069783878,0.32182501068245045,0.10647630655218797,-0.138523966867027,-0.06803018597365562,-0.038994582067973196,0.17600421436087238,0.10578015216895774,0.05504966943225815,-0.01707450736642271,0.09520372409892384,0.11524993678098246,0.20195994403790238,0.170059767218365,0.2723296293311543,0.044654485345241475,-0.059542034053134164,-0.04998155056858201,0.21963272694750807,0.028057704493746487,-0.07267235115893574
HALLMARK_APOPTOSIS,0.025947059177894333,0.11832960093629406,-0.10632954668797288,0.04675972346639011,-0.14627829688280378,-0.06316435143430005,-0.31376699105442635,0.029810486384065922,-0.05120196054783923,-0.11751461216207845,0.06010604074361574,-0.0760510800701534,-0.06994898097059823,0.09562370185223996,0.12835046028173158,5.945756053890702e-06,-0.03191719236786065,0.13818493198393597,-0.1403698089256218,-0.20563795193490458,0.03661949095490068,-0.0011123646814746883,-0.04454554525109444,0.08755185467666428,0.07584872142683183,0.08362497717706269
HALLMARK_BILE_ACID_METABOLISM,0.2016197037991329,0.3171361256923969,0.17388339802262015,-0.007676472313162149,0.20629665244711468,0.16811493121521898,0.30940721843250124,-0.04866437732731136,0.12278313212950016,0.0959100562974571,-0.0021983076654846032,0.02246296366920905,-0.06640201442396086,0.03227979257099822,0.0686892229549669,0.053941567905051925,0.09193875258833735,0.14359804747111857,0.22325818019469862,0.2936925250066418,0.09264227636559623,0.06584725114159881,-0.004993570946206309,0.26163136530989817,0.06302277928286955,0.12802445251153846
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07320371223812504,0.26360858370088086,0.15867380938900694,0.05753362518135317,0.1373096607404047,0.07154329896524828,0.3506926607473338,-0.05135278987562161,0.10837033258077691,0.15645991220997418,0.026622620158017595,-0.028490014335790886,0.09226207625185083,-0.02455622949703821,-0.023630643029358907,0.13492355812651713,0.21568790228048143,0.1545781109357425,0.21766823365507348,0.2887999987183435,0.13167391348346982,0.08442947361827413,-0.0018588124455655088,0.17233483816940637,0.04147267320451085,0.1066057991827265
HALLMARK_COAGULATION,-0.12152902082135082,0.31828250078272496,-0.015275348981987612,0.014006952211733006,0.20659893916450817,0.1460658308224084,-0.03753487615174984,-0.10162707076933533,0.07993717379127319,0.043541657374735906,0.08994081954878903,-0.20129885687966495,0.18676274515743105,0.0746668987460257,0.06894912789004837,0.03917534880917052,0.018098029487489037,0.16828860827648967,0.10991567650558288,0.216029628993233,0.06410814560397059,0.05211456467241983,-0.09109039842950122,0.17458422493922257,-0.00012543550148223534,0.02460601482846152
