,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10612775199022051,0.058062349322760665,0.17640961909817005,0.09940936349159278,0.23668071895774395,0.06495916860405086,0.07921370479267882,0.09211447984134012,0.28709710909227504,0.11053407824613436,0.02942478890355029,-0.01867450236808094,0.12438064044125469,0.09896269379429788,0.2360182334353456,0.10726285337057345,0.1281200290991403,0.07841577106510968,0.13211395782854943,0.3385197227435609,0.058499200287411963,0.04848125117557112,-0.0312933149729672,0.2465689136675155,0.16008483122912845,0.05934484340318371
HALLMARK_ALLOGRAFT_REJECTION,0.014118377400466668,-0.02168167821081161,0.036131332906456856,0.10675762441284238,0.1504693775551174,0.05917524617758045,0.030360973791060897,0.1717669343215276,0.3982744286428494,0.04723445169628687,0.04158312889594329,0.12647353150300175,0.17180326196643608,0.06676198589855493,0.18074427557408254,-0.016922207023645087,0.07772021512623704,0.053155679878981885,0.09284897123530779,0.2879377370819478,0.06324888186329171,0.08469119370981291,0.045925243560300165,0.192443644750128,0.018691009652793578,0.16037935483732293
HALLMARK_ANDROGEN_RESPONSE,0.1154561429814471,0.05700953538663994,0.13846674119295954,0.060356504524869514,0.14834258731302183,0.07912164319686361,0.09416248774472655,0.17513238656737928,0.38504841523981587,0.08344516012947159,-0.00841374134248809,0.09763545520680639,0.1415019082203365,0.17313403811687167,0.23078777537773426,0.12760821319192334,0.13493176505727913,0.062398045486906445,0.15997243108946668,0.33266432192667744,0.0893783824352445,0.11883322777814205,0.032693505749338776,0.19840595779806863,0.11700913714938029,-0.01683143098204933
HALLMARK_ANGIOGENESIS,0.05232937387105425,-0.031010317073774333,-0.027269776301503137,-0.0457918900519855,0.14468053158196303,-0.008208169009878936,-0.10654651287469619,0.21632413482708543,0.3860346645196542,0.029094945577282635,-0.019032252018773177,0.050286219486614506,-0.018867908571464687,0.14195126086175414,0.20073892163549173,0.013989992139925968,-0.13584683366479725,-0.06982206971857817,0.08188265067946292,-0.15465961573929254,-0.014639272017799836,0.07712229751756611,0.005710114051389641,-0.08790469662053894,0.08332765971192854,-0.01692424242060635
HALLMARK_APICAL_JUNCTION,0.0792332380403984,0.050765727100624033,0.1675080336164079,0.16362212323863073,0.24493994642121913,0.07271502923020386,0.06826523257863036,0.21258498594211842,0.41507703740274277,0.1078282968877147,0.03569579509675104,0.05586196103067337,0.1797160895794474,0.16895742117948523,0.250825963732046,0.07824729339505702,0.0885394586412156,0.10350689522415338,0.18126763698207235,0.33368208855338294,0.08393779050845157,0.08547320523012708,-0.010261063345114611,0.24164139055727477,0.12360978832091384,0.056030635879466
HALLMARK_APICAL_SURFACE,0.09486175409597201,0.05828010663303209,0.09605130752487541,-0.022954146509727463,0.0965624367985888,0.051259210551675996,0.06504588568849992,-0.048484567224077756,-0.15621001591448813,0.06944604655747211,0.03813345503312273,-0.056062688258342507,0.1828408737357059,0.1233441272133781,0.09616101038866734,0.048027680484019286,0.0585463404008099,0.08390729826138717,0.16163382357944478,0.31265038561163666,0.10635575144653223,0.07022115700688332,-0.005050032279156142,0.1715660993820292,0.04252891824822463,0.08324199388263226
HALLMARK_APOPTOSIS,-0.0033777538737380687,0.05636147111018499,0.07530092992657071,0.05058149609060716,-0.009352401680820742,-0.01630288420649067,-0.004568967994390178,-0.053494365683247086,0.1612892077440386,0.05225073055617748,0.039397600311625695,0.03705882759333525,-0.03774116054924746,-0.06786204565335928,0.08127952818624774,-0.02225160972398046,0.05903879079393082,0.06461204840983231,-0.03192016564030921,-0.10505557044737672,0.055263015848059364,-0.012795583929875563,8.863382479856494e-05,0.12015549003023036,0.01830445898418272,0.08709138202353307
HALLMARK_BILE_ACID_METABOLISM,0.008816988977241792,0.030138772112343032,0.07677232833838811,0.04452820092799894,0.25508752971098586,0.021139483195647006,0.09248795184331952,0.17989318172019697,0.3897368904213291,0.12397844252448069,0.031104124197046,0.05868771763995066,0.043833123234312675,0.1124238922851475,0.13908557513483727,0.08775448785496245,0.10137385797025937,0.047916612960411394,0.11184513267787231,0.2769207932889426,-0.016153118146606592,0.07350684135544609,-0.003658207873162751,0.24717910194049034,0.1235900035290043,0.10140034947582267
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10351784122127249,0.06665849376190747,0.0840798309347829,0.12024195862108115,0.20645469273493147,0.04476099926766695,0.1382683163337796,0.17315051040614385,0.2597654668430681,0.04916821079668197,0.09293764982625809,0.06308804527736582,0.14607864317292327,0.1735811891344315,0.18203694314042862,0.03357831032076661,0.09882701465484203,0.07115520118669211,0.15373267121042875,0.35536696287230474,0.04721150183873632,-0.04899489071955071,0.04599036042915451,0.24277487665142927,0.16273207472098927,0.06170424096249028
HALLMARK_COAGULATION,0.05186467060959538,0.0399359047908182,0.1338885591771519,0.03297393953470137,0.13360058253358353,0.043806758138989314,0.03971971836344314,0.15055913742230628,0.40076835130397226,0.062017461589589054,0.06150884679624877,0.06125334235149306,0.15608285566550723,0.08821638560931737,0.19092881014227336,0.12475402883051867,0.09743638477256929,0.05121707517101867,0.10675614176399936,0.27087413538569216,0.03439743847381614,0.023412052381055492,0.03399894945206119,0.1531292625620583,0.10835509541506928,0.02060655167963083
