,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.056542435705507876,0.3090703327198916,0.1590437415745799,0.06122812825966229,0.12803646518470863,0.07052137000205219,0.2478406968531864,0.13615699710301868,0.3041998426115589,0.11639440949914152,0.07592605092098349,0.034105846614838835,0.08998404005946331,0.11777977438510509,0.08550523431420148,0.02094793383444883,0.20052602422884924,0.22658965055911962,0.23485871951218174,-0.04634969996255661,0.11628355768001854,0.010940989729321463,0.33602479528856943,0.19499936875720983,-0.06842222741419526
HALLMARK_ALLOGRAFT_REJECTION,-0.11988531450539183,0.057609350593226666,0.041064715855004257,0.06452928111580364,0.17291645009858195,0.07472858048496553,0.08477773951202427,0.17899903896002686,0.4542476624354378,0.08907318664821952,0.0025871838341604294,0.009839650454872884,0.11121198840437607,0.09249620073886364,0.11499691643962025,0.011871385434092906,0.028134447716139814,0.17432780344300455,0.1868692886109882,-0.07698716445172045,0.006359217404941714,0.08467684868005404,0.12468237565224823,0.16594426451342076,0.01857668097168354
HALLMARK_ANDROGEN_RESPONSE,0.0518204836008175,0.17005094378878255,0.18447854571613628,0.06016891419262865,0.06583358667068644,-0.070939009269733,0.15238946840496045,0.1831940667439656,0.4192642942012031,0.0721727397061029,0.04615492574118715,0.02440328688143645,0.18675721953908306,0.06438395324187655,0.010547082569591163,0.056487561619224406,0.04915022443386528,0.23412709851385255,0.2098537331375308,0.03642066605532908,-0.0408076951990104,0.07516464046932678,0.14045245119685443,0.20005061060217696,-0.08943112023811985
HALLMARK_ANGIOGENESIS,-0.09188473688565564,-0.04851510288825141,-0.1496554111657463,0.020513745843588907,0.09243748152954925,-0.26101651821575106,-0.1704251987865345,0.15274811823702286,0.4312359615950985,-0.11678713971074772,-0.004131880549012026,0.031066317772009258,0.024564337005950697,0.010889857293645876,0.14678032267145624,-0.09289417834368865,-0.0634143346873076,0.09204649473085362,-0.06724812471584231,-0.1576822870133917,-0.20230794613988082,0.0269770812168899,-0.23170888250088795,-0.09020376410608244,0.08232349966505424
HALLMARK_APICAL_JUNCTION,0.12507741656668495,0.28992686572036896,0.1502671026084067,-0.025336517342738743,0.0929214982624886,0.053630128187884527,0.18487702517380256,0.20730631341217967,0.4091498398952343,0.008306912952711284,0.03989054565155862,0.005353746666448704,0.20828989284802138,0.04287813055041612,0.09633111095758846,0.06256605145174585,0.19720380264289422,0.22076954261089682,0.20713121061500045,-0.06911826773698972,-0.10455408030934818,0.0890646619210534,0.25417425016610257,0.158353858728167,-0.10155913375568519
HALLMARK_APICAL_SURFACE,0.05714640622598372,0.2503086835755018,0.12575925929040452,-0.06341801641098271,0.038051717067802374,0.10763752096529278,0.19396490546544365,-0.032818380155677326,-0.2112152181035313,0.18497654783207845,-0.011683614455107757,0.010024678975667644,0.1474495924286556,-0.029494694055216868,0.06975642457060548,0.2272892919602487,0.2645781293209059,0.2201554546953517,0.15472941613865407,-0.015612210703426095,-0.08850601015139412,0.0456868343606107,0.16416827505491444,0.13555821571229493,-0.11539052833432953
HALLMARK_APOPTOSIS,0.08611952798631789,0.09773836371318559,-0.017085892276736597,0.09003566122745726,-0.06783856350704813,-0.040908260750438005,-0.09553095648986559,0.061141456999384176,0.14687720727066828,-0.01844309795881546,0.031588111240918496,0.02630296950519587,-0.025305887803849292,0.13043158160858462,0.0193426093852791,0.004489668932687374,0.10922365700880539,0.026772484547418672,0.016408202915799308,-0.0004909532192693209,0.07139301635869909,0.016179777484091253,0.0977680588922229,0.20019102599577063,-0.0026179310894269827
HALLMARK_BILE_ACID_METABOLISM,0.10491692357580813,0.23845302069844335,0.09414356951533216,0.029650270230106558,0.08895044405576963,0.15382062644102865,0.14239662791509974,0.11900187606389696,0.4187187581110128,0.013695381520764315,0.04858332064313998,0.04644230900439849,0.16789017192730757,0.034421418526325076,0.026902119746501807,0.1188414544606253,0.2334912834654912,0.19687713727985987,0.14874425292842877,0.08141419618299463,0.05992694699096616,0.027270904648928677,0.3530452261339235,0.13684441534245087,-0.011831239394807482
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.019981828209638095,0.2992675683779893,0.1256921546021782,0.03763300843079325,0.08570910165783582,0.02850449209301074,0.16621428683047512,0.17138027577179044,0.34349481600727483,-0.08079415440109636,0.040540802050055766,0.07153826213968131,0.23162842135025086,0.10359097893534067,0.020522081123040273,0.049978452781479665,0.26901778724268743,0.24102957798939229,0.19192808568324551,0.048842883147256384,0.13158239910858358,0.06532121594660703,0.31107132806912,0.10845091688799847,0.022311350250233484
HALLMARK_COAGULATION,-0.041746413198133485,0.2827123188347198,0.1338942930477261,0.051114340475681086,0.05047790107801301,0.05946935139416219,0.10741797067557796,0.20311193116343526,0.45242315091560437,0.03369180483763413,0.058863608206904325,0.033951171529153334,0.2655373195665782,0.14175974710480482,0.048786271045403916,0.009357550701596913,0.15897591138399547,0.22969697989669757,0.24393776357938338,-0.06416401720691205,0.17127287035122013,0.025762251203062966,0.09498293672214671,0.17701867562345552,0.09753724409563751
