,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.14400639065584062,0.2630365843120149,0.20184092400789605,0.08420786546120002,0.39401677156801157,0.017854427004219808,0.2745916534303231,0.1197552490015704,0.3548328154053321,0.022979471040870943,0.04220565361029588,0.03023101730727659,0.29826342232626213,0.0932185384330756,0.11505662396939291,0.08553700426066738,0.1293551697617528,0.26987171810760197,0.13695643215032208,0.24119616586448187,0.16202718795136337,0.08821179197709746,0.05382889814579096,0.39718955543888557,0.2945935399575838
HALLMARK_ALLOGRAFT_REJECTION,-0.10739622334708172,0.07230014149689941,0.09358024166867447,0.06943549606068837,0.2864059206090047,0.04006885041035636,0.09875017872246684,0.4926641623499434,0.5242657052506942,-0.01126388805450329,0.014702310852584688,0.013991422723240166,0.3205768501239874,0.21895285472666656,0.05253840233692148,0.1754301305846258,0.15343328285909702,0.31058743215635937,0.17568846755739495,0.27265552485033245,0.13190556987358273,0.10811059638877102,0.015644645078598148,0.22573255397024333,0.08202079291011498
HALLMARK_ANDROGEN_RESPONSE,0.24771470614854207,0.21016444273296764,0.13204893781851113,0.12952596607612382,0.25353364870118217,-0.009727911212012412,0.11367781095583741,0.37012748613239116,0.5418785739931679,0.024218407198525468,0.014181391548893032,0.0065479115414953,0.3171567768393312,0.3207778452273281,0.01588343069937372,0.0690463783883301,0.06644520541236111,0.15486448033342928,0.18451666988280022,0.2336156407572089,0.09955641189095413,0.1039866154440437,-0.05151252158481601,0.2850413228717298,0.31394740626679346
HALLMARK_ANGIOGENESIS,-0.08238450858091413,0.0419718766495267,-0.17553691444260283,-0.0024000162221560583,0.22720168827424872,-0.06908041005431999,-0.19083828521223056,0.5616660964121752,0.5301037284739688,0.17383523657189515,-0.0031562824273101866,-0.051861606399280925,-0.11695695240339431,0.1641558347846554,0.043743472002037785,-0.09406961262218434,-0.1302704609798672,-0.051075370136002864,0.26219188664700493,0.10821656749507333,0.20945508346584393,0.11195859740627655,0.04119993411035699,-0.1185276409555363,0.1840613800727099
HALLMARK_APICAL_JUNCTION,0.25471650478984925,0.3207290937274092,0.26265158119565507,0.1590029159032518,0.39197915188669374,0.06761962421185072,0.16770282846328063,0.5274140849272836,0.5097295449315399,0.2747369561678986,0.0762338538119443,0.0562133280906223,0.37177924702590787,0.33800846764942155,0.18519146195005157,0.0684297147673964,0.1770172429438755,0.30761869129759717,0.17153707516739358,0.24576262217236905,0.160529377078145,0.23772865162008625,-0.05794899009966473,0.39646390576142393,0.36385707960110847
HALLMARK_APICAL_SURFACE,0.21963491342017044,0.35447196791905455,0.2975023020031319,-0.016279836112936923,0.2369037865723795,0.08693896083307232,0.23888732036622806,-0.2207504954298057,-0.24544886989413187,-0.07356252422434459,-0.025480643756337296,-0.03478383377512709,0.35122738807412474,0.19824336665307604,0.1392040932264654,0.14547353170387067,0.062267719834894174,0.3097645044171957,0.18783064344587408,0.26807804915103767,0.13198301482250793,0.07432740548595136,-0.007057034090615719,0.34592713007043974,0.24988637986092152
HALLMARK_APOPTOSIS,0.07320084744773837,0.061669169462991814,-0.022043355493102323,0.04870382841798859,-0.16692471501835204,0.003295763023976154,-0.22587901409840835,-0.10051194708151745,0.12570082470461622,0.1271654098051118,-0.01149299151020354,0.04059412301467363,-0.01068940836162009,-0.05510158282230203,0.014488229962025128,-0.01743403031569433,0.031252221872947815,0.07651776317130027,0.06668742645003858,0.03890983128476705,0.09501860634540105,0.002087984812192873,0.06350459690017624,0.23729480991968482,0.14106254473179358
HALLMARK_BILE_ACID_METABOLISM,0.23737720878211152,0.26963553694578857,0.2006175839068684,-0.027911178450161164,0.3438911013734886,0.04771324691897294,0.22276935007173562,0.32229954802858923,0.5284998905702399,0.21727566685952945,0.06198040476687709,-0.005855084251404387,0.06787660997474215,0.17618026104881696,0.06189588735266822,0.03663527009978122,0.060516826968365085,0.21751778742864528,0.14376541944014834,0.21958774776079562,0.09191064049545347,0.06920315740434466,-0.057854595597193664,0.34877258585305904,0.27656924001109423
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18987581578737614,0.30520620985829455,0.08273405896154125,0.17221767217803063,0.2688070893322299,0.06321081072707256,0.23991534480932086,0.42124259191540603,0.3910003340660075,0.19912996889422774,0.025808235856879847,0.034856412746586726,0.3187776360414489,0.3379073217927368,0.020109335961024277,-0.07739363688315008,0.11811450497757521,0.18687908781297308,0.13875628453988287,0.2523234672411316,0.09391816079695764,0.06898767751308972,0.024820223035752494,0.3762647809938261,0.353454339780546
HALLMARK_COAGULATION,-0.1662023017513024,0.23331850695828754,0.2109475518397238,0.07182386263031958,0.15993757144107348,0.06864389569355547,-0.0624374012993187,0.39712921466701234,0.4923823434890135,0.1666979782626415,0.027644539190864768,0.05125740206103715,0.23658418959126185,0.34134546759519824,0.06439204321893265,0.21722334135731938,0.15482157116092973,0.3614559406077999,0.20670122266051502,0.25740540796981326,0.15636550059875914,-0.005692931060373621,0.05845194002998875,0.30448927264613596,0.22902002772040084
HALLMARK_COMPLEMENT,-0.07593241919299575,0.21811326435482514,0.00894046679690136,0.053355618640539004,0.33061309257532634,0.09645367460984491,0.05290847126959408,0.1251550624097429,0.4831574733266894,0.16337573845793854,0.018717316085808743,0.04429818893299921,0.26378533039041685,0.09555172414498768,0.041741683346121,-0.019765752657727585,0.0774438764836779,0.2895215250486218,0.23513357443563068,0.24811664637818626,0.19122758890109318,0.014933422433500156,-0.015617450434090992,0.33657005760987707,0.1622387859297683
HALLMARK_DNA_REPAIR,0.30305554623245384,0.2982767059895551,0.21263173616489814,0.17614781785254485,0.34343980994220064,-0.015662374662674755,0.24037344394793747,0.48771022383545276,0.5338640095392962,0.11688681991538012,0.054023412797994816,0.03584674292130066,0.35891911509906826,0.26239064158000003,0.22481452034170393,0.0139484144003984,0.16619224996477375,0.32587378975755954,0.17658551436827108,0.2639597856449236,0.16053854475783022,0.19465432118987852,0.0020697492676859325,0.4062259814841507,0.31670864515574815
HALLMARK_E2F_TARGETS,0.25531523377165116,0.31406692443972717,0.3481899845610449,0.18815677736077802,0.3980029037247911,0.07212469321148877,0.2750580048412744,0.5688737212790245,0.5651308413839787,0.2255906275735542,0.07165884889038701,-0.048045461861338824,0.32355510782490826,0.34906771088301086,0.17290553780217952,0.19021167631479383,0.18092703313608316,0.33800163049662224,0.3949743432340744,0.39976796779728346,0.14925021707300884,0.2687065440952296,-0.024944768467872927,0.4178549359003411,0.3841225508054724
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2381455145169295,0.15586882887119183,-0.002477104133540534,0.04644412974386538,-0.18587910115600845,-0.08432090758907557,-0.1458315526388303,0.53652352933966,0.49233798031845605,0.19373332235327295,0.07373211762707865,0.07534382082282372,-0.007501400896861385,0.2960795911394299,0.1347842664782628,0.04375849981775229,0.030743477407190196,0.3175084197880275,0.2373213559877703,0.09842410635132115,0.22571972732841158,0.12771427833232685,0.04355928806393705,0.2550642263502845,0.23996472192951776
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.055595497586026534,0.11016359081821706,-0.001644023992660709,0.0494569170348935,0.04767944548416392,0.03157664640920131,0.1616021828505566,-0.09497311016076132,0.32116550733257476,0.0006852346013803654,0.034320765189803856,-0.005060324246402627,-0.16610790239340886,-0.079966460591518,0.07924835213646964,-0.07031631485624332,-0.017998377696397103,0.15669087838891532,0.1386238991766969,0.1384438081504916,0.15202972400344253,0.09265282848846434,-0.024443773500304248,0.29211154233096776,0.25343861480091673
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04057242537394023,0.28498140673058336,0.2103643757906307,0.03380552457140803,0.343191069606747,0.0024598099993486246,-0.014040269249343078,0.15254873391928525,-0.18880060626495332,0.058016681521431177,0.040420621969304855,0.03444520832268079,0.31544327911293635,0.10771356457071479,-0.033345703757784534,0.02866718853176277,0.046154885874918235,0.2029246701978152,0.23271671848980352,0.29644885079434913,0.08291402553145638,0.08227180914802588,0.03128185176232234,0.33765926065616675,0.15400986218714266
HALLMARK_FATTY_ACID_METABOLISM,-0.061602920460326685,0.08080249052545885,-0.10407307410962738,-0.0030260380631967434,-0.26325575568333676,-0.042075747742634236,-0.006621179982252452,-0.036068900953827594,0.34536544005532804,0.13223048931484593,-0.0016115864662814066,0.0036574369616997407,-0.09519958907856561,-0.06363363925196987,0.026380062726763076,-0.0930817899125489,-0.0017808477821024576,0.06328905648694112,0.11937225044849963,0.026509610088244675,-0.009854651954763673,0.01983986267037204,-0.05026353879424839,0.19126028401702783,0.12234671606377562
HALLMARK_G2M_CHECKPOINT,0.2515638872442761,0.2206465576153482,0.3084108418607079,0.17655338237790758,0.28763406861692387,0.05275067680133285,0.13452059182179027,0.5490150447754073,0.5627897134700391,0.21581536831804338,0.03499197894828091,0.07102570222212362,0.3689658850684233,0.3596515265319709,0.10288608498031236,0.08686477773778986,0.07713929728049158,0.2725502395348261,0.3855537951072123,0.3206339724447563,0.1753504400856036,0.21784714991008908,0.024230412361868226,0.35576031707078953,0.33882190123348355
HALLMARK_GLYCOLYSIS,0.25827809792847534,0.12449817686841719,-0.02265421310249526,0.1232158581263587,0.16358821489868108,-0.05769642837826546,-0.0668997964384183,0.1428188114508957,0.4240437492379627,0.06908971716891073,0.06171890132123642,0.02247437068356103,0.06085019671445,0.020274194329987495,0.14466287394995506,-0.0876891813167113,-0.03633676070711484,0.16370687040077042,0.27122987877752436,0.2575568642489126,0.11690523794745473,0.18715762003387135,-0.0017518214628486413,0.37051030988579986,0.22673728998542125
HALLMARK_HEDGEHOG_SIGNALING,0.07819404378952756,0.17111852245010237,0.11120543702182369,0.12883965896408503,0.231067610206698,0.0004690806974040109,0.2172585144475585,-0.44588314151374275,-0.30928469496746663,-0.17777608694020824,0.002548179844793193,-0.023173355655753732,0.1577043484098232,-0.16053709221944099,-0.05462466526491148,-0.1176516334976764,0.04931385157692109,0.19072560801301308,0.18970807030285167,0.2564049522702855,0.01047834707950165,0.16801449551630032,0.034707010085695635,0.3069619918141533,0.051188613390551425
HALLMARK_HEME_METABOLISM,0.16183573304572696,0.281695425833709,0.12455452902906272,0.140421993552795,0.2692698509574297,0.026349607670270014,0.2393762696991477,0.14662227587404592,0.48906229103609816,0.06680727076342698,0.09052718712371924,0.018211959673354795,0.26597726275407474,0.16055083775398912,0.05574886392719997,0.03751065515793947,0.22619063200408604,0.2227865758558649,0.16439482890000845,0.24112023112553282,0.17912370974333974,0.10414529675469776,-0.01170944809816197,0.3516497536091693,0.17048339276711022
HALLMARK_HYPOXIA,0.20363865220947583,-0.26557966914531556,-0.34718737540379796,-0.058486590969173136,-0.36330377165650674,-0.04408604275260951,-0.24459151720287822,0.0023947404636265953,-0.2130501980314278,0.14367398120609554,0.016693086864107535,0.06257704963623062,-0.2676702463348875,0.04279307519845407,0.15070497606117966,-0.2576815960062594,-0.18222393185316915,0.1522790814680169,-0.04059192934390593,-0.16863149864286836,0.17226673458710579,-0.05491825558551897,0.03919412642937608,0.011170643764300835,0.05876959615383089
