,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014145010455091854,0.07396084159690836,0.1426308546286414,0.02566780239524764,0.08844966475772835,0.037351690840539534,0.10181459389016141,0.02839591891156353,-0.02923468792243421,-0.008380036278314603,0.005553083068507935,0.06630131251044127,0.13426582162169354,0.25216370103493824,0.007699618868645517,0.03159106400370519,0.08458351415777338,0.13889458695196788,0.2120205350521267,0.10618893470485498,-0.03458272783696953,0.06996038009439397,0.2592055603554642,0.14889201331667398,0.024104336993912914
HALLMARK_ALLOGRAFT_REJECTION,0.07247351561775638,0.05771359687945929,0.09304110066875187,0.03622083679091936,0.08793211740243201,-0.012295381494152232,0.1725755143624469,0.05296612396085036,0.013684765052312906,-0.04624937697175302,0.06267201504535408,0.09632673733395097,0.09886611342592794,0.18124712508997853,-0.04206424710629536,0.02262032456670493,0.15124198922401091,0.06256223113368779,0.17055897346094734,0.009438698616061943,0.051612978896759205,0.09036928830811629,0.15676947003847477,0.12005511943422585,0.04415182463996687
HALLMARK_ANDROGEN_RESPONSE,-0.04246603587409822,0.09734587133182364,0.15290372140794867,0.009107027629595685,0.032943407679682166,0.10682088101336312,0.20348754715690862,0.059019275182207,0.06044435943497509,-0.002244519642538824,0.028439848503202452,0.126382774306348,0.08401682570019883,0.19154418492324174,0.07442144950729061,0.0400317678704688,0.10017320547711168,0.12008111137200536,0.21164179929998717,0.08523155666550102,0.04342851144419651,0.09981343031038126,0.12494226590586581,0.15816809615660335,0.1538738952605721
HALLMARK_ANGIOGENESIS,0.03497183959699648,-0.013126072614945472,-0.039755406200066463,0.026638356200351883,-0.08375731397444126,-0.0020787415434244394,0.23992752411647805,0.08113709717900681,0.05322211342693082,0.02026760262110629,0.08032743668324831,-0.01237130265306168,-0.06370333677740617,0.1395707143513568,0.10413377163117515,-0.0058279662732622466,0.039364069195388075,-0.05374518427254568,-0.13520273989505907,0.1285085275816366,0.043923829183179455,-0.019323346172575417,-0.14657057260492706,-0.04268294203371218,0.15236178507499765
HALLMARK_APICAL_JUNCTION,-0.050010356202417,0.06719002626892351,0.1909294991848763,0.10465925969470197,0.10857527584495838,0.09319488826422172,0.2784616510680225,0.04813242376237217,0.003251566616864817,0.04111541066063371,0.04715532287287565,0.07845229344147185,0.07174053617978277,0.18144376944824475,-0.017476682550840734,0.04283967460735713,0.05684673329466228,0.11681256593235838,0.23535593709699276,0.12487676299100803,0.11325216768372891,0.13088469379874917,0.1769508831869945,0.10120166341017095,0.012242530242339617
HALLMARK_APICAL_SURFACE,-0.11587161346121297,0.006660223151844926,0.11168293878964487,-0.0483210358227876,0.1029745705087919,0.023616422692258193,-0.059001739136709815,-0.05990759438890147,0.014065421990093733,0.044303544582392176,-0.07056953826781681,0.09915858671240908,0.011294062160811306,0.08533042790287197,0.03198716689347468,0.10598160825069122,0.013421033009859137,0.11287910074287036,0.17040698753444591,0.10464430697382354,0.01110954398994192,0.02526231718400263,0.11851472448603977,0.14154012100813507,0.06350957645677899
HALLMARK_APOPTOSIS,0.012076646672860987,-0.05246478000825589,0.030771997973440608,0.017030115475002265,0.0837566030435789,0.08856726975529175,-0.03315560829729143,-0.022607769101608572,0.11213209083001859,0.018876249214366755,0.10341843922648829,0.003599652350545577,0.07859130961507353,0.02432351301691157,-0.0027615756642918126,0.0329247616769572,0.024380168544508894,-0.12156687991916854,-0.09768134622873588,0.1076052897450883,-0.06141110981503385,0.0970132889706005,0.09570639347734342,0.05845672284334496,-0.03939428144121473
HALLMARK_BILE_ACID_METABOLISM,-0.06922309964822915,0.08324307984078207,0.026195051301258078,-0.030427263092598696,0.04385394513572804,-0.0042465695253939275,0.13943621929395114,0.04190617909681276,0.022014875280804765,-0.0005519807109570113,0.07187951448073118,0.041958589142319556,0.05466987974465011,0.05910340363883546,-0.0059165904632388164,0.0431385644368414,0.023664844521120918,0.08213922303283515,0.15721836781836632,0.1013167119577116,0.01844454714492768,0.007488926047266865,0.23457836682448233,0.12387048072978359,0.10739631764718711
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.011967293318582749,0.03965637014867487,0.03433468092281167,0.060107053998784694,0.08765170295145118,0.013403525601423667,0.26577861480572124,0.0306661676148583,0.017931495221876145,0.03437157429899233,0.11271513137150133,0.1109861652918044,-0.0029050742398542377,0.12000742020004053,0.06841084328063139,0.14539293137906553,-0.002410801710255529,0.1536336506793406,0.23027867772109728,0.07010694473469381,-0.0028667497063109507,0.08338180884729175,0.19697470400762773,0.13026331745335856,0.017246706370096194
HALLMARK_COAGULATION,0.11427139660847327,-0.01091997775273832,0.19521588826595693,0.04046027674371808,0.09799874919783595,0.07878731051194814,0.13581862795538963,0.04946259581209671,-0.02979507844334704,0.0007768730905088171,0.11932758093920205,0.08243591417865455,0.09082342120333521,0.16117411917279684,0.025123065364174073,0.00022775074167505395,0.07605088850173115,0.030413085299659106,0.12526883423275031,0.1637777327937033,-0.14908126716387815,0.11228535881460394,0.10289218516080625,0.0888653174022914,0.15109659822536184
HALLMARK_COMPLEMENT,0.10414398962678123,0.005903943967861339,0.10269508658804839,0.0022308965834406244,0.03758251946458978,0.046335337942781406,0.11256759368544794,0.032957615043714056,0.07030116459095297,0.056851948209667935,0.11035625876207467,0.06323074032849514,0.14478070812682048,0.19267843428186576,0.06923398277916228,0.04874373389565368,0.11462041538175331,0.1180104454400517,0.1542685531075233,0.14165483031836873,0.003007224944293516,0.04246616811509486,0.2007982608224175,0.04353647200049596,0.05086152197149041
HALLMARK_DNA_REPAIR,-0.07415279368213261,0.07353169133469692,0.10725170230643864,0.061237076125293916,0.07982740307802921,0.05492803963366729,0.29226175694169587,0.03963953577231717,-0.005999191895052885,0.028699027146618785,-0.012928766181001326,0.08805693817020474,0.053971163655129356,0.20806859067033961,0.017248979128283114,0.03322333106009999,0.06016901590690433,0.1546324757111865,0.2405936835816925,0.12167360041080344,0.15368427557799572,0.12553368786402166,0.25451538924910705,0.1555065431357461,-0.0028426773163349925
HALLMARK_E2F_TARGETS,-0.05764590399624925,0.06812899637980395,0.09147907764208443,0.06521049485657936,0.059424986913497846,0.013859600846615893,0.2927494103537805,0.052225648407441795,-0.003151348676532051,0.049864039215303815,-0.04119837507492356,0.1309626981003357,0.06684782154656614,0.09488289274871398,0.06796692453724416,0.07494453534642653,0.055380991324285346,0.122722896699003,0.18513336240565048,0.09536890096508806,0.14218708373349886,0.018278922556293098,0.23397003560891147,0.14192080857503625,-0.03290169233371628
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07029466075355859,0.07897000248716672,0.11880965346259438,0.008871021211611785,-0.010987391439408163,0.09621415557522074,0.25517796939812565,0.04493945937095146,0.033862109536149404,0.01729985756590271,0.1254809449513332,0.023361874723939656,0.030344549162374914,0.16412439273130525,0.08065200446976771,-0.07007632318732956,0.04316586642291908,-0.05835327157647239,-0.0728771748709281,0.17214219165673755,-0.026047435987365163,0.05022233319638282,0.04256051636014908,-0.0038252471040621746,0.04633233542534892
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0020091619218475837,0.016458406581328515,0.08548242809525616,0.057118804314625383,0.0568560479235062,0.09215599215459246,-0.031212061824134496,0.03881968350096559,0.04270347626335429,0.02643802989724386,-0.05233130697919614,0.01930089053123719,0.07865992515583027,0.08797123001853463,0.036275377816558256,0.07508289021953977,0.053691794235004045,0.11595901466066537,0.16589084202113755,0.1052887707810153,0.07270369430868845,0.004913348603992848,0.1746935147099273,0.08000550175295808,-0.06178744397637447
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004567123660142097,0.023565567811600643,0.10582796932805748,0.029226734120121584,0.020486969162934087,-0.017024143522397298,0.11282051941225871,-0.09563123384973497,-0.0067635427125597005,0.03871716249121302,0.08301082989606301,0.05896938153374865,-0.04872984348761661,0.10244228674907646,0.04250970108575254,0.009668359783120563,0.05178764185787691,0.1281442249963128,0.2018283284843716,0.028148691714892173,0.08595450885072262,0.055927661162076474,0.1693044492784263,0.13623205382553408,-0.05042434337271114
HALLMARK_FATTY_ACID_METABOLISM,0.02839014780745697,0.047058999204809444,-0.01756283960783212,0.012286621950717098,-0.030711749822672593,0.03381087722490278,-0.03362914262948681,0.03475403072579895,0.08485145981342368,-0.0033002626441607716,0.009291048589795374,0.005462518417798654,0.06773863238270936,0.04907067378611893,-0.031046730125439796,0.013317386202130037,0.023526300945779066,0.025891685478900722,-0.034307365255107226,0.0853798067019194,0.01160543100754638,-0.001097181470468265,0.08831665617456803,0.024398419468333137,-0.03369581977558014
HALLMARK_G2M_CHECKPOINT,-0.09784589161429014,0.06422420998040268,0.11329209853518753,0.0791198046095005,0.02074877944980294,0.08897923705408659,0.27152854671812915,0.06965921971800462,0.015829060157613206,-0.01006700781768569,0.06005730306365603,0.08334118273203953,0.029568962272962903,0.127186805163231,0.04927965600764951,0.024552131005978896,0.04623820661389644,0.13862361952356445,0.09622956957627998,0.10723325207871241,0.14160993438874592,0.04333433235852027,0.2020367643190707,0.05195495172527424,0.13580398203426516
HALLMARK_GLYCOLYSIS,-0.09520008014675589,0.046842972421003916,0.018483726565632328,0.05589339805793164,-0.024884743070574783,0.08244111538952062,0.12929685911722869,0.0057475212315483215,-0.02218488836199704,0.0319692122478636,-0.08877646305961238,0.04550055853160993,-0.021917841654397013,0.14225553308320105,-0.020328941818446567,0.09915016858943113,-0.014703733270879793,0.15069270146999098,0.20618634984208115,0.10590366839975451,0.1365646585424672,0.06402616034758807,0.18438739102217772,0.10839844270409547,0.05882589342163087
HALLMARK_HEDGEHOG_SIGNALING,0.03097761842862761,-0.050091597312541994,0.0824026416461355,-0.00721929666285541,0.04356043823417999,0.10224020558864254,-0.1538741505985732,-0.031629218225397625,-0.027135096869466815,0.011851589669069365,-0.10404826457265336,0.003654898567560294,0.04255821918253276,0.05888381950541791,0.027946713414112534,0.02330484991638409,0.01147924376791915,0.16172111256986732,0.20678462189962488,0.11688215904505059,0.1666103593127652,0.044908678787490025,0.15006007960837608,0.09508201218799464,-0.05415156148976475
HALLMARK_HEME_METABOLISM,-0.014958458309819638,0.04874658458472143,0.17275755175479468,0.037063652002526204,0.07660453270738268,0.05177946286431246,0.12245791948833178,0.029877455596178246,0.04117198342513795,0.05871154660513918,-0.012427309470777843,0.1234307577890724,0.06262629267749438,0.20071002155869563,0.06453733800094479,0.0036854360519714825,0.08992502891715552,0.16519023912009587,0.191848967231322,0.10314369749612833,0.04861013249565116,0.09300670275480308,0.1999467912876634,0.12458188270273456,-0.019172994925259455
HALLMARK_HYPOXIA,-0.042343818764545973,0.010631211868382149,-0.1413567912749654,-0.02584738979598982,-0.047944350252759456,0.05049458513505001,0.017110539052887844,-0.08133159918563192,0.08686096178516357,-0.0010194025463714418,0.06936063373372686,-0.043947606289056085,-0.08540434659091152,0.15204124554758291,0.002484640012308994,-0.06353313800130124,-0.026488713993031005,-0.10600906462563033,-0.12201251004154015,0.10825711168194174,0.003645186507267205,0.0466151668236005,-0.022254383609918604,-0.08517990989943942,-0.07681834543834938
HALLMARK_IL2_STAT5_SIGNALING,0.0811507348668858,0.0025017771038376383,0.12300423553520318,0.0453744115907281,0.03761064058950565,0.03449020695939368,0.14657080663549582,0.061841155512722366,0.016889464963396862,0.03590180500655501,0.050279409529391896,0.004175917458820675,0.05497280443491736,0.20274964804308906,0.050379896893875314,0.034991138258230144,0.045661476223748186,0.11749914920768502,0.1759155845910869,0.10590519852588422,0.07263852366613847,0.0797586167568759,0.18420513034389166,0.08080080510537334,0.12834801632363774
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.033844595011281814,-0.004639392205751053,0.10683951754582957,0.03971288223364749,-0.00810230246304028,-0.08503957274585776,0.21267248833584845,0.06024794862185027,0.021795815682519582,0.0029964094778679408,0.10753391895482868,0.03230081166933204,-0.03231661798830543,0.18220198363550805,0.09970563615242017,0.020022509379862354,0.048668127103945615,0.09191761404022604,0.20832393680541247,0.05580282795089564,0.046954725803672,-0.03057021676082937,0.1315724473625205,0.03835547728378138,0.059928955760121125
HALLMARK_INFLAMMATORY_RESPONSE,-0.0402267407986761,0.04379163321614097,0.07074271597725092,0.031218739077944483,-0.049259279178575865,0.06162187214763471,-0.029031069085103976,0.006049855106251137,0.0061115381575869935,0.0030069349080345605,0.012854543857685755,-0.02828716184390794,0.0039054820666786596,-0.0084148173300495,0.03859012127810282,-0.04190978262793328,0.04297593007242933,-0.06398994572314982,-0.10024914407519347,0.12311259911613584,-0.07012711744868395,-0.015896124146861253,0.060872213355544005,-0.05245451069230504,-0.006888297596070666
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05008776856648863,0.0434916742491913,0.15013190497297535,-0.013348131427777197,0.09079833324794957,-0.0068832189231747805,0.23350370271377346,0.06784240997402534,0.05275204533419724,-0.003307122255138147,0.11506315907931046,0.05834143693790423,0.06266427969256136,0.17375109446854753,-0.05260244768483255,0.06454806951118512,0.08595151975115313,0.12393530594165159,0.19230962479076022,0.03884250262964725,-0.05156837737608922,0.0680994916388328,0.22338529048684425,0.23609466703103363,0.10859471090195164
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05050564737070369,0.1061503246017769,0.08345792090618738,-0.009634719895220889,0.07038953406917184,0.04240659683722796,0.006895655913038812,0.03472708374197611,0.035577918822998045,0.026393728523502833,0.11702454797860622,-0.0014053080045532025,0.039716058023252385,0.20141755271892897,0.050847053528685064,-0.02645977405896266,0.07868896975428843,-0.04502495498394491,-0.02127502628507325,0.11767290479734387,0.002111070448734921,0.04756153876438134,0.12990813103624774,0.012712241285339505,0.07832608015944822
HALLMARK_KRAS_SIGNALING_DN,0.0029666804053095595,0.03591501492468225,0.004200095045990332,0.10145297886530191,0.08357526937267556,0.0011588747514863515,0.0068767445222351585,0.0001237020090995126,-0.02863750808125347,0.03625643275749745,-0.07397949000569495,0.023024566815392146,-0.03118243371040599,0.20279794556969144,0.05051082810643239,-0.020244725926612882,0.03145416712605828,0.16584991223138115,0.2313765029437406,0.1521986550618162,0.1676318684507252,0.04259680437106844,0.23243816943254003,0.2164560768332262,-0.00907328064823975
HALLMARK_KRAS_SIGNALING_UP,0.045343681941237925,-0.022436807873395154,0.13057700463827204,0.06030643889276281,0.06986393412753585,0.06869879170471113,-0.15755125271794512,-0.0012145895132261776,0.00794013218571889,-0.005201561819739314,-0.08232487773497503,0.07139231874843373,0.09767995319964505,0.21130554351414316,0.15201837781250616,-0.030577483564882702,0.1234923034348286,0.11803962196679459,0.19765900373889672,0.1573524186579437,0.11794244319516348,-0.0205168073947755,0.1871724500321205,0.1302947774940804,0.005070446990146263
