,UKF259
HALLMARK_ADIPOGENESIS,0.03238888765893894
HALLMARK_ALLOGRAFT_REJECTION,0.04246875560494727
HALLMARK_ANDROGEN_RESPONSE,0.05307224848768526
HALLMARK_ANGIOGENESIS,0.0032520984443534765
HALLMARK_APICAL_JUNCTION,0.022105046817160624
HALLMARK_APICAL_SURFACE,0.016390284488365745
HALLMARK_APOPTOSIS,0.03782086398307401
HALLMARK_BILE_ACID_METABOLISM,0.036482805662851794
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0034654285115380532
HALLMARK_COAGULATION,0.029785821660204517
HALLMARK_COMPLEMENT,0.03536012951705775
HALLMARK_DNA_REPAIR,0.04658258827032074
HALLMARK_E2F_TARGETS,0.02636062804800026
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05962480352583915
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005474705635624813
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03150495613926927
HALLMARK_FATTY_ACID_METABOLISM,-0.012524214468001272
HALLMARK_G2M_CHECKPOINT,0.03595758186419511
HALLMARK_GLYCOLYSIS,0.003848673996240527
HALLMARK_HEDGEHOG_SIGNALING,-0.013658018567774252
HALLMARK_HEME_METABOLISM,0.06942416888583418
HALLMARK_HYPOXIA,0.021637428935323513
HALLMARK_IL2_STAT5_SIGNALING,0.05940208190311252
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024153843807021437
HALLMARK_INFLAMMATORY_RESPONSE,0.0009107378543142843
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.012180587312710581
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.028331060485543146
HALLMARK_KRAS_SIGNALING_DN,0.0008967747727345416
HALLMARK_KRAS_SIGNALING_UP,0.01673806430850503
HALLMARK_MITOTIC_SPINDLE,0.039293476771548215
HALLMARK_MTORC1_SIGNALING,-0.0019313947310107633
HALLMARK_MYC_TARGETS_V1,0.07776783063349238
HALLMARK_MYC_TARGETS_V2,-0.008049698557200592
HALLMARK_MYOGENESIS,0.058457370186492476
HALLMARK_NOTCH_SIGNALING,-0.006998775833762259
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.048242724275403645
HALLMARK_P53_PATHWAY,0.036120237542073656
HALLMARK_PANCREAS_BETA_CELLS,0.05567418918770272
HALLMARK_PEROXISOME,-0.014579486614229318
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.060075873264877254
HALLMARK_PROTEIN_SECRETION,0.03251460696934782
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028764008226493373
HALLMARK_SPERMATOGENESIS,0.04840661465604111
HALLMARK_TGF_BETA_SIGNALING,0.040515310489285986
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009638911047731555
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06146168332357114
HALLMARK_UV_RESPONSE_DN,0.0332470279571816
HALLMARK_UV_RESPONSE_UP,0.04303171285766483
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0019505498158374176
HALLMARK_XENOBIOTIC_METABOLISM,-0.02047819621037677
