,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15048657023566137,0.10404460091901735,0.11995857318418714,-0.019849152634662887,0.10223739421497577,0.11983895253443659,0.16696534591097092,0.08600991803727731,-0.2620236514493835,0.08286962014868533,-0.03744369022307397,0.31465837169878175,0.22134767238477437,0.10222476766126568,0.04166673251439252,0.08201656477048398,0.14883020041069353,0.3472330231593504,0.35855804131494945,0.12096599608759848,0.12392725379455713,-0.021842881532351636,0.25759270281770164,-0.03464330910866241,0.1919337152338171
HALLMARK_ALLOGRAFT_REJECTION,-0.17167399576936576,0.035415749015434234,-0.022266067115788477,-0.0766302050153105,0.1042843572998308,0.0876958214736111,0.10977340714850492,-0.5528918728187249,-0.5927355868178108,0.15633839651291895,-0.14660179469373902,-0.6746967338650316,-0.17442233303578922,0.04361491936477962,0.08228582383160112,0.1033394360198478,0.12693452722427442,0.171498023268137,0.21196575244336094,0.010271208636390418,-0.07984266680138989,-0.0916987198594712,0.18458157203843642,0.10785433868804044,-0.06471935211523135
HALLMARK_ANDROGEN_RESPONSE,0.21742899818595532,0.011149140399879548,0.08438954064267892,-0.019701910793489107,0.03771111198732736,0.025079118262189153,0.2143792136649812,-0.2389055130751181,-0.5596081626459759,0.042984420649104314,-0.04684976260196026,-0.3067550897584908,-0.11307064201395281,0.05049472876573831,-0.02982520259899035,0.02824475410964886,0.10807891082618487,0.24129212982896087,0.24668962206704484,0.05545172876671124,-0.07213179825564715,0.010417957199113587,0.2166400890533172,-0.08757707855588907,0.1585284134056088
HALLMARK_ANGIOGENESIS,-0.16955945169275696,-0.19322166704594293,-0.10380692759847295,0.1270258497335993,0.1599208584469514,-0.09983638000468355,-0.2855040810179948,-0.44559894391939,-0.6488610659366315,-0.3366489573773935,-0.14953328662639964,-0.6369667378648125,-0.4601994245133559,0.05203000208945729,-0.06314081178732704,-0.04088315902575071,0.02955709708686605,-0.0967446787823377,-0.2546485058469781,0.06702073165966206,-0.21204781943452858,-0.03443255124848037,-0.1438883807956738,-0.3214192444580995,-0.29089127098185225
HALLMARK_APICAL_JUNCTION,0.2846672779982472,0.06372044062760134,0.13075302897272895,-0.0640711224859395,0.08532224425694791,0.10454457558284587,-0.009931662021672524,-0.32008500999877193,-0.5156730026594842,-0.23004706828651983,-0.001075479636007885,0.022290741409611473,-0.2340364660815751,0.03724709933443616,0.09273918537849353,0.07296455308020246,0.1513867995437812,0.32087755466939194,0.3144901959697119,0.11243211218347905,0.07832704927539277,0.033395156943256364,0.1770807826243692,-0.09380175864510336,0.23730210394845322
HALLMARK_APICAL_SURFACE,0.17155986644229568,0.1626515872839901,0.2093262550167471,0.005283382692724329,0.06446030834123102,0.07135609936543068,0.07201058958813393,0.42122207633971676,0.4247508664929009,0.20018822962592114,0.19211135330698725,0.42160323979770026,-0.08954042286749685,0.061467152888016865,0.0436514123346975,-0.04365208541093014,0.11510608131131167,0.2692823910384426,0.30210525174549124,0.09087452760374799,0.07389411869940388,0.07250849963191491,0.1135196976633389,0.23015242751509918,0.10527717385806667
HALLMARK_APOPTOSIS,0.00423496762162832,0.0814935353391379,-0.06842777593186977,0.01895130871544963,-0.0758362481046226,0.03683685355689847,-0.04356491710598999,0.003818042714801043,-0.1368037570957562,-0.3063243541847723,-0.0908505081374596,-0.23081767947200035,0.27274327925948016,0.06353862315866789,-0.01792612678588775,0.02097498153489039,0.09757051916269316,-0.2018992874115656,-0.17798505545741738,0.04554030203006403,-0.015836233622292795,-0.029457816054563917,0.173260985568528,0.13621165353167577,0.1810361995120487
HALLMARK_BILE_ACID_METABOLISM,0.22836401362710787,0.05241162949464133,0.184098013010134,-0.0522868370958435,0.05164406362659887,0.020563171293169973,0.034548974375633076,-0.22213404271066212,-0.6281568501677051,-0.15790966071777424,-0.068214230098511,-0.10051818574687066,-0.11174628408503823,0.011401971091751732,0.07781723564555279,0.05979112200709736,0.0950418316923257,0.2369632125728263,0.2741543175363174,0.1102093700270664,0.07499869701142528,-0.020539552475945265,0.24576082320637546,-0.22112357046862652,-0.021961602308910096
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20757860191570307,0.009630438888524707,0.1821288924163085,-0.031996568613568845,0.07472735317490385,0.07213680387992547,0.010868400001760484,-0.3582281303287622,-0.48767531233081707,-0.37496121901798635,-0.10176245244675122,-0.5052027972419078,-0.34943563684669837,0.02739829236066768,0.025377506558399487,0.04167953376667811,0.07856702189915886,0.2977106375467058,0.3645145799675737,0.025627757748437337,0.15387333143283058,-0.13287963724570415,0.23535536316071684,-0.16285915899231457,0.031156376748115087
HALLMARK_COAGULATION,-0.17177445636632424,-0.000738761600998699,-0.00265829885222683,-0.003762832396051641,0.10576308186018638,0.04605076879671995,0.037167045905641925,-0.5549179994916171,-0.6489944359254497,-0.11178538531930075,-0.26528302537021947,-0.7128738888887767,-0.23837118705086183,0.043873872689527055,0.010770122977783458,0.008468788425206118,0.16100289501596482,0.24900511177050783,0.24001135588047662,0.10200154245816194,-0.11751757971659046,-0.14739595520389726,0.14710895802844798,-0.049497246357928425,-0.1093752235556107
HALLMARK_COMPLEMENT,-0.12375878233636735,0.10255522230330119,0.07632567750161902,0.08506899649649394,0.08471240285721197,0.03218679991146262,0.18756934911524034,-0.11908152517101882,-0.4758464375522115,-0.2500786831838631,0.0028167565691551927,-0.46855070733069326,0.13987471728603088,0.08803316434153036,0.018186390626258955,0.13233522623993113,0.13470762324908836,0.17737664641289186,0.2462212355881104,0.11459061213044917,0.10149965875745154,0.030014064407186417,0.23448185906428712,0.0006230760192596607,0.2148096816352053
HALLMARK_DNA_REPAIR,0.28455090868309874,0.07064763819099862,0.18548236393166734,-0.07910882400218909,0.05258234755706261,0.09701628777352232,0.21983689216069063,-0.24883953272452405,-0.40983747908673757,-0.010655615920422587,-0.00745190912113593,0.2987361875284389,-0.11333622665141276,0.060083470753756515,0.036461751699584107,0.10550120299941454,0.15775583703982382,0.3062806938582376,0.3710482588464678,0.09777525083487058,0.17165856398326623,0.02612545222418283,0.26285068752018076,-0.2640755691065443,0.2787423467675133
HALLMARK_E2F_TARGETS,0.22450266574423355,0.12697559515908044,0.21309410215433444,-0.07795293545094027,0.10340855540774299,0.10733474691314397,0.16813831791064676,-0.4432190385901907,-0.5302745222124876,-0.13112114597474883,0.0106526677605062,0.486956773039257,-0.21827241361240168,0.0480612623012391,0.0642872035209206,0.05223179142826404,0.11425268677247803,0.20097991351953381,0.1992050330978398,0.09389296743517121,0.037490791981961424,0.013980980674559542,0.19665294110820133,-0.2219399584008058,0.22984429273906995
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22945430347658308,-0.1229787560423818,-0.11008997034124718,0.023315986292894417,0.028762823310745856,-0.04410959400103045,-0.2475061667029306,-0.556927088163712,-0.5372522121436548,-0.40155285898040677,-0.21595204805654644,-0.5696759836045718,-0.4206561591208169,0.05513353959311461,0.021586901791615074,0.03533421160882799,0.13568630003205093,-0.11915462895917103,-0.21161621483127777,0.1425846019161839,-0.21900943428273276,-0.05969453173569103,0.07365960728275056,-0.2846953815781346,0.06170437387335576
