,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06565475350013164,0.19816942038405191,0.1537450676600237,0.10625526467808163,0.3107128900748755,0.05400835363179611,0.10429153461164807,0.09548803843910202,0.261155529986048,0.048963697219177385,0.03226943895129194,0.05534108358631039,0.297456055818787,0.05678853854728092,0.011712427634513153,0.06152096378325316,0.07829645267753825,0.18127022697668785,0.2258538238366511,0.24475104099730113,0.1074581054418239,0.056225880005297206,0.039825277292401186,0.24777110007314748,0.1633287727710583,0.045933955137458446
HALLMARK_ALLOGRAFT_REJECTION,-0.06346446573871796,0.0048894358046237246,0.1106866194242039,0.028707086890220022,0.19769815428848325,0.06301387564246064,0.09893076977613317,0.3071443854717273,0.3907480701146288,-0.009582088502075639,0.057108628713421684,0.03116059883676333,0.3011703712981297,0.12979891063182844,0.011055127245358962,-0.0045381142870463435,0.03750453959140006,0.17084088777268827,0.17360587310215247,0.19563441191134526,0.0707065231178414,0.14463812856673008,0.051456465244881094,0.17934449712097328,-0.004905739754319362,0.06173962703977366
HALLMARK_ANDROGEN_RESPONSE,0.09315262505322097,0.1555661815399154,0.10349449277308864,0.06819703813720042,0.1309567799519285,0.1135626072766297,0.05708980830196532,0.29866163322049993,0.358817085410216,0.01497317913503201,0.017173361590500785,0.05774360881749028,0.2580004782589922,0.16658890359393386,0.07363212438529249,0.003148928060362105,0.05221558490474075,0.14436528365402043,0.2696792443235414,0.226571926105039,-0.0025924987581201807,0.11382493205709857,0.06782849966791611,0.23432230755380148,0.19253338339889328,0.05547951954120785
HALLMARK_ANGIOGENESIS,0.03154361864495954,-0.03911835477568298,0.03337274460442982,0.050727600571077704,0.2419324164392985,0.035045952344512236,-0.05078318687381209,0.32103995373155425,0.39293875953447277,0.11077508344371421,0.10537387241493773,-0.003111418355932857,-0.1690803280484217,0.1499708733001601,-0.042242265659076066,-0.019039199455196065,0.009537993288538259,-0.04538948428313408,0.05128957164614634,-0.013318655368817968,0.15099471340821172,0.0697065186136092,0.06845841621301443,0.024960033370727497,0.1425398015483805,-0.10751591527987722
HALLMARK_APICAL_JUNCTION,0.09815319009387566,0.21195223013606146,0.1875725157811404,0.07752442089674931,0.32427456339593796,0.09492731594039637,0.04774775933039866,0.36631499022233055,0.3602829637223529,0.1898392595600965,0.01649186619711704,0.06658285172607102,0.30503025667651806,0.17400359475576832,0.0899612814869171,0.01797488317199566,0.05529734584040582,0.24658503439191154,0.21140150167486407,0.2613119163309809,0.10085278965207772,0.1346152111189144,0.025261583778324825,0.2922029202038166,0.22968254608275615,0.05441662555520237
HALLMARK_APICAL_SURFACE,0.02513145981425097,0.158332810058156,0.1424950276624065,-0.04874750220277934,0.13874631599361167,0.045872458669175074,0.07368627728995761,-0.1254259282198782,-0.17224002159384327,0.054752222492488144,-0.02664887999668378,-0.0070675061071570735,0.3153109030956523,0.08761126288345378,0.04459043626096508,0.047924904268650426,0.08892481165414994,0.1731146045850425,0.20302402432024227,0.20925941366123874,0.04392654355017893,0.08004939173577243,-0.027797851667677988,0.2416809447197608,0.0845386767406063,-0.010191754791712014
HALLMARK_APOPTOSIS,0.018033505171238,0.09268168427361423,0.04625492618336656,-0.020084097965973824,-0.18408921966084707,0.019244374151121197,-0.10351226381002644,-0.10701184141219129,0.09390487106198366,0.11891235007646446,6.0521855751569235e-05,0.08005428105710823,-0.0019672275730587877,-0.0960177332373552,0.05376774943164104,0.009436507366269968,0.013133107437281074,0.05264654075073991,-0.028451654427567565,0.055326515802015454,0.049040353054942434,0.05088319559045381,-0.003937277774091887,0.12300375029256472,0.08510273870643546,0.11095257124968941
HALLMARK_BILE_ACID_METABOLISM,0.11278447288450161,0.18075316396560678,0.10306595341715051,-0.0025395318368381637,0.2616431510474703,0.05305241552103096,0.16508131043883442,0.19261659040556803,0.30973529205786227,0.1299768134036316,0.024352164231810917,0.03851578347565858,0.09581282590945243,0.12464449681151946,0.08092690905541335,0.03848724662561163,0.10806839646941054,0.1894305796938842,0.2636718963334189,0.22567943872170487,0.0937936290874713,0.07074268404097624,-0.007688344342897161,0.16906559040836489,0.10133178220490842,0.05923117243944195
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12671739763730427,0.20401971248019507,0.03566327703030907,0.0839948492954686,0.18653522517648308,0.06348702934665555,0.06993571663842185,0.3474033611315286,0.2351450742221749,0.09618929440742575,0.03226838362252224,0.03722708426197268,0.3061722544213093,0.18081847136444543,0.12961500070763585,-0.002247913240285411,0.15778173543969928,0.13258946474596273,0.1912070085228667,0.20906589597361308,0.05142239907387987,-0.004253561329331658,0.06598348747107614,0.2106566851948548,0.18799830731463768,0.04918073979279941
HALLMARK_COAGULATION,-0.012276421996666087,0.18053690361837296,0.19285685469424238,0.020412603002495137,0.11562333732637253,0.03243406288438694,-0.015253506295287033,0.23388650399753955,0.3572866515997954,0.11221405311995572,0.08662520161448946,0.038730928953932854,0.21379484775168744,0.15904844999047463,0.01776233440087139,0.0020124848831892263,0.048631642033032364,0.2166637869681758,0.2136067299668196,0.25900525503609934,0.14321911800503923,0.07695837251110481,0.08598696610874347,0.24276582361790483,0.21699348123289508,0.11936191261389897
